,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300921,南凌科技,1.48,2.0,1.0,42.55,43.32,42.4,43.19,10065.0,1.13,2.16,4327.8,17.02,4901.0,5164.0,0.95,1.86,-0.3,2.29,1230.0,8.0,5.52,  117.7万,0.15,2.72,0,0,  170.3万,  -52.6万,1232.0,0.7490000000000001,56.458,2.49,3.38,1.96,2.19,0.84,15.58,,-1.68,839.0,3790.0,4031.0,496.0,497.0,487.0,478.0,3679.0,940.0,2876.0,2413.0,2281.0,3768.0,3557.0,3057.0,1147.0,314.0,805.0,2617.0,3963.0,709.0,,626.0,1224.0,,,,,2614.0,653.0,1031.0,837.0,743.0,864.0,1128.0,1372.0,1245.0,,1940.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300921,南凌科技,0.02,13.0,4.0,43.22,43.27,42.46,43.2,8435.0,0.95,1.88,3617.16,30.25,4608.0,3827.0,1.2,1.74,-0.16,-0.6,1024.0,8.0,4.63, -331.4万,-0.42,-9.16,0,0, -154.4万, -177.0万,1025.0,0.763,56.507,-0.39,2.21,1.81,2.95,-5.16,13.28,,-2.07,2607.0,2769.0,3522.0,475.0,495.0,480.0,484.0,3855.0,1781.0,3262.0,2684.0,2009.0,3801.0,3863.0,1422.0,1819.0,372.0,2794.0,3006.0,3981.0,920.0,,3846.0,2872.0,,,,,3005.0,670.0,1201.0,2602.0,1114.0,1624.0,1036.0,2646.0,1499.0,,2008.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300921,南凌科技,0.23,1.0,1.0,43.21,43.35,42.72,43.3,8755.0,1.07,1.46,3771.84,8.64,4771.0,3984.0,1.2,1.36,-0.12,-2.11,1055.0,8.0,4.8, -333.5万,-0.42,-8.84,0,0, -154.8万, -178.7万,1057.0,0.787,57.025,-2.93,-0.81,0.08,-0.76,-4.37,9.9,,-4.97,2527.0,4000.0,3991.0,480.0,504.0,478.0,488.0,3895.0,1900.0,3693.0,2752.0,2892.0,3857.0,3891.0,1441.0,2606.0,331.0,2473.0,3052.0,4011.0,919.0,,3814.0,2819.0,,,,,3050.0,693.0,1293.0,2524.0,1728.0,1200.0,1192.0,1921.0,1370.0,,2045.0,0.0,30.0,3274.0,2589.0,,,,,,
13,2021-05-26,300921,南凌科技,1.2,4.0,1.0,43.2,44.09,42.98,43.82,11483.0,1.37,2.56,5012.72,4.75,6140.0,5343.0,1.15,1.95,-0.61,1.56,1316.0,9.0,6.3, -344.4万,-0.43,-6.87,0,0, -332.6万,  -11.7万,1316.0,0.852,59.714,1.16,-2.17,0.48,0.45,-3.24,14.54,,-3.85,1257.0,3548.0,4063.0,492.0,498.0,485.0,487.0,3763.0,1146.0,2359.0,2542.0,3380.0,3712.0,3781.0,1593.0,1353.0,1129.0,1059.0,2782.0,3927.0,732.0,,3863.0,2690.0,,,,,2782.0,492.0,1013.0,1256.0,2287.0,1178.0,1008.0,2210.0,1161.0,,1971.0,4.0,33.0,4055.0,3313.0,,,,,,
14,2021-05-27,300921,南凌科技,2.12,36.0,1.0,43.52,44.98,43.52,44.75,12745.0,1.36,3.33,5664.43,17.41,5397.0,7348.0,0.73,2.83,-0.51,1.42,1510.0,8.0,6.99,  866.8万,1.06,15.3,0,  165.9万,  482.4万,  218.5万,1510.0,0.936,64.047,1.79,0.05,2.22,1.81,-0.17,13.35,,-2.1,792.0,2107.0,4004.0,491.0,487.0,481.0,479.0,3735.0,998.0,1528.0,2419.0,2535.0,3872.0,3581.0,3769.0,895.0,1056.0,836.0,2479.0,4056.0,628.0,,126.0,538.0,,,,,2479.0,301.0,628.0,791.0,1149.0,1032.0,844.0,1494.0,1111.0,,1794.0,29.0,195.0,3533.0,2159.0,,,,,,
15,2021-05-28,300921,南凌科技,-1.83,1.0,1.0,45.6,45.98,43.87,43.93,17810.0,1.73,4.72,7952.89,240.31,10021.0,7789.0,1.29,0.14,-4.46,-1.53,1745.0,10.0,9.77, -983.7万,-1.23,-12.37,0,  -34.8万, -474.4万, -474.4万,1745.0,0.742,58.111999999999995,-1.51,1.41,-1.93,0.05,-2.72,11.08,,-3.61,3358.0,4059.0,4002.0,467.0,474.0,479.0,488.0,3481.0,392.0,901.0,2023.0,660.0,3483.0,3401.0,2184.0,3962.0,3986.0,3333.0,2233.0,3885.0,431.0,,4068.0,2101.0,,,,,2233.0,869.0,1201.0,3355.0,1497.0,2117.0,1173.0,2162.0,1218.0,,1937.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300921,南凌科技,6.97,54.0,1.0,43.6,46.99,43.6,46.99,22206.0,1.89,7.72,10159.06,44.91,8816.0,13390.0,0.66,7.78,0.0,6.0,2119.0,10.0,12.18,   2096万,2.45,20.63,0,  195.9万,  895.4万,   1005万,2119.0,0.992,69.479,6.77,7.03,5.36,7.3,1.5,18.85,,3.05,225.0,1877.0,4020.0,494.0,471.0,483.0,465.0,3271.0,304.0,335.0,1760.0,1884.0,3473.0,3022.0,3958.0,203.0,1.0,239.0,1825.0,3910.0,293.0,,33.0,335.0,,,,,1825.0,152.0,411.0,224.0,442.0,579.0,727.0,1573.0,807.0,,1435.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300921,南凌科技,-1.53,20.0,3.0,46.68,46.7,45.89,46.27,16294.0,1.11,1.72,7534.03,35.94,8930.0,7364.0,1.21,0.83,-0.92,-1.79,1751.0,9.0,8.94, -762.4万,-0.9,-10.12,0,   21.8万, -231.0万, -553.3万,1751.0,0.922,65.009,-1.72,3.33,6.42,6.67,4.54,17.47,,1.24,,2532.0,3711.0,468.0,487.0,467.0,480.0,3627.0,,,2226.0,2150.0,3547.0,3674.0,,,,,2385.0,,,,,,,,,,2385.0,428.0,766.0,3843.0,998.0,796.0,812.0,1369.0,948.0,,1610.0,6.0,0.0,3072.0,3104.0,300921.0,南凌科技,2001.0,,,
18,2021-06-23,300921,南凌科技,-5.28,3.0,569.0,28.55,28.55,26.82,27.28,103494.0,3.32,6.01,28532.53,1170.84,53097.0,50397.0,1.05,1.72,-4.45,-6.28,3087.0,34.0,31.54, -729.5万,-0.81,-2.56, -883.0万,  -1085万,  629.0万,  609.6万,3087.0,0.664,,-5.77,12.88,13.93,11.49,18.76,20.02,,13.35,4298.0,3723.0,394.0,910.0,935.0,955.0,960.0,1562.0,54.0,609.0,856.0,132.0,1606.0,1532.0,2511.0,1665.0,4121.0,4304.0,1048.0,2223.0,40.0,,4029.0,1821.0,,,,,1049.0,1417.0,,4295.0,146.0,268.0,592.0,722.0,840.0,,1179.0,62.0,0.0,2469.0,3092.0,,,,,,
19,2021-09-02,300921,南凌科技,-0.94,10.0,18.0,22.36,22.36,22.02,22.16,11008.0,0.57,1.52,2440.72,6.71,7044.0,3964.0,1.78,0.64,-0.89,-0.68,779.0,14.0,3.35, -680.8万,-0.94,-27.89,0,  -93.1万, -414.3万, -173.5万,780.0,0.078,41.52,-0.94,-4.57,-1.64,-6.84,-3.17,-1.15,,-2.36,3492.0,2998.0,2641.0,1279.0,1330.0,1277.0,1311.0,4040.0,3877.0,4012.0,3738.0,3540.0,3928.0,4124.0,202.0,3830.0,1879.0,3037.0,4039.0,3556.0,2056.0,,4309.0,4237.0,,,,,4038.0,3904.0,3532.0,3492.0,3501.0,2283.0,3679.0,3324.0,3202.0,,2896.0,2.0,32.0,4298.0,3276.0,,,,,30.0,3734.0
