,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2668,奥马电器,2.93,25.0,1225.0,5.24,5.3,5.2,5.27,172713.0,1.1,1.95,9067.74,161.39,79161.0,93552.0,0.85,1.35,-0.57,4.51,2282.0,76.0,2.75,  766.1万,0.17,8.45,0,  428.2万,  109.0万,  228.9万,1944.0,0.9990000000000001,79.641,4.15,4.27,2.85,-7.03,-14.93,0.22,-22.89,35.96,652.0,2296.0,220.0,3343.0,3364.0,3340.0,3346.0,870.0,1206.0,3509.0,1599.0,833.0,931.0,803.0,3266.0,2200.0,703.0,522.0,1504.0,868.0,1538.0,,691.0,966.0,,,,,1806.0,42.0,51.0,649.0,690.0,965.0,3038.0,3989.0,3025.0,1764.0,281.0,,,,,,,,,,
1,2021-05-07,2668,奥马电器,0.57,82.0,556.0,5.22,5.34,5.19,5.3,194724.0,1.22,2.85,10286.29,,98219.0,96505.0,1.02,2.12,-0.75,2.52,2538.0,77.0,3.1,  -80.4万,-0.02,-0.78,0, -178.0万,  -41.4万,  138.9万,2538.0,0.187,41.178,1.85,5.37,6.39,-2.09,-12.8,2.59,-22.8,37.97,1337.0,1352.0,368.0,3365.0,3367.0,3354.0,3349.0,799.0,1013.0,2497.0,1521.0,,812.0,789.0,,,,1012.0,1374.0,875.0,,,1585.0,1508.0,,,,,1374.0,2385.0,2812.0,1343.0,931.0,648.0,2188.0,3858.0,2906.0,1799.0,286.0,594.0,2061.0,1215.0,458.0,,,,,,
2,2021-05-10,2668,奥马电器,0.19,235.0,254.0,5.29,5.35,5.24,5.31,169560.0,1.02,2.08,8996.99,44.33,94158.0,75402.0,1.25,1.34,-0.75,0.3,2213.0,77.0,2.7, -983.2万,-0.22,-10.93,0,   90.7万, -709.7万, -364.2万,2213.0,0.201,41.638999999999996,0.26,6.27,6.39,1.52,-12.99,5.1,-21.22,38.29,2106.0,827.0,874.0,3354.0,3374.0,3349.0,3374.0,923.0,1711.0,3400.0,1676.0,1677.0,850.0,989.0,1521.0,2337.0,1385.0,1937.0,1647.0,917.0,1657.0,,3339.0,2718.0,,,,,1647.0,2392.0,2763.0,2107.0,959.0,875.0,1536.0,3747.0,2819.0,1773.0,310.0,3535.0,882.0,315.0,818.0,,,,,,
3,2021-05-11,2668,奥马电器,9.98,78.0,1897.0,5.55,5.84,5.51,5.84,488336.0,2.89,6.21,28334.72,836.16,357793.0,130543.0,2.74,5.99,0.0,9.63,2433.0,201.0,8.06,  -1.33亿,-2.7,-46.98,  -3265万,  -2473万,  -3714万,  -3861万,2433.0,0.56,59.672,9.37,11.57,15.26,10.26,-3.45,11.06,-11.54,51.09,62.0,1417.0,178.0,3286.0,3243.0,3276.0,3233.0,328.0,75.0,612.0,677.0,213.0,208.0,634.0,18.0,269.0,1.0,45.0,1404.0,222.0,481.0,,4243.0,4251.0,,,,,1404.0,1163.0,755.0,56.0,162.0,232.0,447.0,2711.0,2294.0,1367.0,177.0,25022.0,0.0,56.0,3049.0,,,,,,
4,2021-05-12,2668,奥马电器,-2.91,571.0,82.0,5.81,5.98,5.61,5.67,643695.0,2.68,6.34,37102.27,1297.66,337568.0,306127.0,1.1,1.07,-5.18,-3.61,3663.0,176.0,10.62,  -1749万,-0.36,-4.71, -512.9万,  109.9万, -688.8万, -656.9万,3663.0,0.353,53.917,-3.34,6.01,12.28,9.77,-7.54,8.38,-13.53,46.38,4146.0,417.0,1355.0,3241.0,3231.0,3273.0,3283.0,202.0,92.0,564.0,484.0,112.0,183.0,247.0,1656.0,3520.0,4201.0,4149.0,547.0,246.0,322.0,,3881.0,2596.0,,,,,547.0,2057.0,1528.0,4142.0,447.0,363.0,629.0,3194.0,2838.0,1456.0,248.0,4151.0,312.0,297.0,1481.0,,,,,,
5,2021-05-13,2668,奥马电器,0.0,476.0,66.0,5.63,5.88,5.58,5.67,387166.0,1.16,5.29,22164.28,256.67,203735.0,183431.0,1.11,1.61,-3.57,1.05,3086.0,125.0,6.39,  -1129万,-0.24,-5.09,   38.6万,  -99.3万, -687.6万, -380.4万,3086.0,0.34700000000000003,53.917,1.02,6.77,8.94,11.97,-3.66,4.72,-10.13,47.37,1450.0,518.0,1671.0,3294.0,3271.0,3291.0,3295.0,431.0,1181.0,765.0,839.0,638.0,405.0,435.0,2285.0,1313.0,3672.0,1430.0,928.0,483.0,658.0,,3239.0,1958.0,,,,,928.0,1960.0,1427.0,1446.0,364.0,422.0,436.0,2523.0,3258.0,1381.0,238.0,603.0,1375.0,1063.0,505.0,,,,,,
6,2021-05-14,2668,奥马电器,0.35,22.0,789.0,5.67,5.78,5.51,5.69,351293.0,0.93,4.76,19691.44,82.73,182635.0,168658.0,1.08,3.27,-1.56,-1.74,3372.0,104.0,5.8, -735.3万,-0.15,-3.73,0, -149.3万, -743.2万,  157.1万,3372.0,0.39399999999999996,54.515,-2.0,-4.31,5.07,11.83,-3.99,8.33,-13.6,45.62,2899.0,2441.0,285.0,3293.0,3303.0,3319.0,3294.0,505.0,2403.0,987.0,1000.0,1119.0,474.0,536.0,1621.0,849.0,2993.0,3024.0,844.0,675.0,747.0,,3263.0,2627.0,,,,,844.0,2002.0,1631.0,2892.0,3865.0,623.0,419.0,2490.0,3036.0,1438.0,247.0,1357.0,3490.0,735.0,362.0,,,,,,
7,2021-05-17,2668,奥马电器,-2.64,116.0,2269.0,5.63,5.63,5.54,5.54,205957.0,0.5,1.58,11487.03,101.28,123057.0,82900.0,1.48,0.0,-1.6,-4.38,2574.0,80.0,3.4,  -2229万,-0.48,-19.41,0, -664.6万, -861.8万, -702.8万,2574.0,0.21,49.34,-4.09,-5.08,0.47,7.13,-7.76,2.87,-18.99,40.4,3367.0,1338.0,147.0,3306.0,3326.0,3293.0,3307.0,853.0,4136.0,3908.0,1557.0,1274.0,742.0,978.0,1272.0,3918.0,1596.0,3496.0,1450.0,912.0,1461.0,,3577.0,3011.0,,,,,1450.0,2646.0,2047.0,3360.0,3190.0,969.0,566.0,2771.0,3334.0,1473.0,261.0,2471.0,832.0,347.0,811.0,,,,,,
8,2021-05-19,2668,奥马电器,0.55,198.0,305.0,5.45,5.54,5.43,5.51,141565.0,0.4,2.01,7770.29,27.2,73751.0,67814.0,1.09,1.47,-0.54,0.31,2210.0,64.0,2.34, -313.6万,-0.07,-4.04,0,   87.5万, -219.1万, -182.0万,2210.0,0.228,48.49100000000001,0.84,-4.37,-5.35,6.67,-7.31,-0.07,-15.85,39.89,1166.0,852.0,617.0,3343.0,3339.0,3329.0,3327.0,1032.0,4200.0,2930.0,1791.0,1966.0,1067.0,989.0,2754.0,1515.0,650.0,1456.0,1524.0,1079.0,1801.0,,1853.0,1497.0,,,,,1524.0,2601.0,2216.0,1169.0,3410.0,3275.0,791.0,2413.0,3458.0,1405.0,289.0,3458.0,1622.0,319.0,481.0,,,,,,
9,2021-05-20,2668,奥马电器,-0.18,42.0,642.0,5.49,5.53,5.4,5.5,191301.0,0.76,2.36,10436.13,8.24,118446.0,72855.0,1.63,1.85,-0.54,-0.53,2361.0,81.0,3.16,  -2475万,-0.53,-23.71,0, -723.9万, -958.5万, -792.5万,2361.0,0.24100000000000002,48.133,-0.45,-0.75,-6.87,1.89,-5.46,0.42,-15.79,39.37,1776.0,1904.0,384.0,3334.0,3355.0,3331.0,3325.0,865.0,2794.0,2739.0,1538.0,2956.0,739.0,1033.0,830.0,1308.0,607.0,2017.0,1490.0,866.0,1451.0,,3792.0,3438.0,,,,,1490.0,2455.0,2096.0,1773.0,2284.0,3307.0,1109.0,2226.0,3271.0,1389.0,280.0,315.0,2722.0,1480.0,287.0,,,,,,
