,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300064,*ST金刚,-1.63,567.0,154.0,1.84,1.88,1.8,1.81,347858.0,0.63,4.35,6355.22,33.16,201874.0,145984.0,1.38,0.56,-3.72,-0.05,2023.0,172.0,7.54,  -1006万,-0.8,-15.83,0, -313.2万, -644.7万,  -48.2万,1065.0,0.024,38.131,-0.41,-7.91,-24.27,-29.61,-34.55,-32.79,-40.63,-64.09,3430.0,449.0,1034.0,4208.0,4206.0,4212.0,4217.0,432.0,3236.0,1370.0,1958.0,2033.0,362.0,524.0,951.0,3367.0,3777.0,3126.0,1725.0,246.0,433.0,,4069.0,3292.0,,,,,2913.0,3778.0,3295.0,3427.0,4066.0,4233.0,4215.0,4197.0,4115.0,2699.0,4104.0,,,,,,,,,,
1,2021-05-07,300064,*ST金刚,12.15,13.0,4760.0,1.83,2.1,1.76,2.03,932641.0,1.9,18.78,18189.18,,390690.0,541951.0,0.72,15.34,-3.33,14.1,3237.0,288.0,20.21,   2995万,2.12,16.47,0,  842.1万,   1663万,  490.4万,3237.0,0.285,32.85,13.44,8.44,-12.49,-18.36,-23.64,-17.59,-28.38,-58.83,13.0,2678.0,70.0,4210.0,4183.0,4218.0,4193.0,146.0,280.0,18.0,1028.0,,176.0,119.0,,,,13.0,912.0,104.0,,,15.0,334.0,,,,,912.0,1902.0,3772.0,11.0,427.0,4122.0,4133.0,4160.0,3958.0,2122.0,4102.0,4063.0,12170.0,251.0,101.0,,,,,,
2,2021-05-10,300064,*ST金刚,4.93,535.0,1398.0,1.97,2.26,1.97,2.13,939705.0,1.57,14.29,20010.56,167.25,432627.0,507078.0,0.85,8.12,-5.75,5.04,3271.0,287.0,20.36,   1616万,1.09,8.07,0,  662.0万,  768.1万,  185.7万,3271.0,0.39399999999999996,37.613,5.0,18.32,9.51,-18.14,-23.34,-14.68,-24.53,-56.93,353.0,475.0,236.0,4201.0,4165.0,4193.0,4182.0,148.0,539.0,36.0,935.0,774.0,149.0,143.0,3333.0,148.0,4188.0,316.0,846.0,109.0,88.0,,96.0,920.0,,,,,846.0,1614.0,3263.0,353.0,135.0,528.0,4145.0,4141.0,3905.0,1933.0,4100.0,276.0,0.0,1601.0,3013.0,,,,,,
3,2021-05-11,300064,*ST金刚,20.19,1884.0,200.0,2.1,2.56,2.07,2.56,1113747.0,1.73,23.0,25696.59,97.99,527576.0,586171.0,0.9,23.67,0.0,19.84,3130.0,356.0,24.13,   1334万,0.75,5.19,   3461万,  684.0万, -986.5万,  -1825万,3131.0,0.659,53.04,19.57,42.19,35.37,0.91,-8.43,1.52,-4.82,-49.67,4.0,144.0,928.0,4187.0,4125.0,4187.0,4122.0,106.0,325.0,6.0,741.0,1130.0,118.0,104.0,2849.0,2.0,1.0,4.0,900.0,63.0,73.0,,127.0,1412.0,,,,,900.0,905.0,1392.0,1.0,4.0,23.0,1546.0,3449.0,3193.0,1179.0,4096.0,3681.0,0.0,269.0,3049.0,,,,,,
4,2021-05-12,300064,*ST金刚,-4.3,130.0,3218.0,2.65,2.72,2.35,2.45,1341784.0,1.76,14.45,33818.72,831.94,659825.0,681959.0,0.97,4.26,-9.93,-5.0,3568.0,376.0,29.07,  724.0万,0.42,2.14, -320.7万, -704.3万,  834.9万,  914.1万,3568.0,0.509,49.657,-4.72,19.72,34.69,1.36,-13.92,-10.49,-6.69,-52.09,4212.0,1032.0,92.0,4106.0,4101.0,4149.0,4140.0,58.0,331.0,39.0,532.0,180.0,52.0,67.0,2325.0,729.0,4264.0,4213.0,615.0,50.0,44.0,,392.0,1881.0,,,,,615.0,1484.0,2045.0,4208.0,50.0,29.0,1950.0,3829.0,3855.0,1234.0,4096.0,72.0,0.0,2327.0,3046.0,,,,,,
5,2021-05-13,300064,*ST金刚,4.08,4284.0,293.0,2.38,2.67,2.31,2.55,1125203.0,1.2,14.69,28448.76,272.65,522220.0,602982.0,0.87,10.39,-4.49,5.13,3693.0,305.0,24.38,   2162万,1.22,7.6,  200.3万,  205.4万,   1795万,  -38.7万,3698.0,0.6609999999999999,52.61600000000001,5.1,19.71,42.23,7.91,-7.51,2.35,1.42,-49.28,239.0,89.0,753.0,4160.0,4126.0,4169.0,4142.0,86.0,1081.0,44.0,663.0,611.0,106.0,73.0,3446.0,42.0,3966.0,236.0,545.0,72.0,70.0,,43.0,775.0,,,,,544.0,898.0,1576.0,235.0,47.0,17.0,748.0,3186.0,3393.0,1074.0,4100.0,0.0,11.0,3246.0,2704.0,,,,,,
6,2021-05-14,300064,*ST金刚,-6.67,131.0,616.0,2.45,2.54,2.34,2.38,824785.0,0.76,7.84,19919.72,153.42,456612.0,368173.0,1.24,1.71,-6.3,-8.76,3593.0,230.0,17.87,  -2108万,-1.27,-10.58,   -5.2万, -130.7万,  -1818万, -153.8万,3595.0,0.35700000000000004,47.504,-9.02,-8.77,14.95,0.03,-12.27,0.05,-9.79,-54.64,4264.0,1119.0,366.0,4151.0,4149.0,4163.0,4163.0,162.0,3241.0,345.0,992.0,726.0,131.0,203.0,945.0,2088.0,4215.0,4264.0,710.0,153.0,125.0,,4177.0,3319.0,,,,,708.0,2189.0,2690.0,4264.0,4202.0,130.0,2364.0,3681.0,3552.0,1306.0,4101.0,69.0,0.0,2351.0,3100.0,,,,,,
7,2021-05-17,300064,*ST金刚,-20.17,45.0,1600.0,2.2,2.2,1.9,1.9,633912.0,0.59,12.61,12449.86,78.94,347953.0,285958.0,1.22,0.0,-13.64,-21.91,3204.0,198.0,13.74,  -1231万,-0.93,-9.89,0, -233.0万, -838.6万, -159.1万,3209.0,0.045,36.672,-21.62,-25.23,-14.66,-5.81,-31.58,-16.09,-35.08,-64.82,4282.0,2003.0,195.0,4196.0,4199.0,4224.0,4226.0,212.0,3968.0,86.0,1466.0,1473.0,179.0,242.0,2164.0,3918.0,4269.0,4282.0,957.0,150.0,205.0,,4049.0,2108.0,,,,,955.0,3927.0,3843.0,4280.0,4275.0,4167.0,3347.0,4186.0,4035.0,2204.0,4107.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300064,*ST金刚,3.55,629.0,82.0,2.02,2.12,1.99,2.04,386092.0,0.45,6.6,7949.19,47.77,188268.0,197824.0,0.95,2.51,-3.77,3.32,2012.0,192.0,8.37,  223.4万,0.16,2.81,0,  377.8万,  134.5万, -288.9万,2013.0,0.212,41.056,3.85,-15.49,-19.27,9.92,-24.15,-6.4,-24.48,-62.02,336.0,367.0,1438.0,4210.0,4204.0,4212.0,4211.0,359.0,4102.0,414.0,1767.0,1507.0,394.0,331.0,3344.0,873.0,3962.0,375.0,1694.0,190.0,419.0,,532.0,908.0,,,,,1694.0,2682.0,3344.0,334.0,4245.0,4243.0,502.0,4124.0,3778.0,1748.0,4099.0,523.0,0.0,1210.0,3081.0,,,,,,
9,2021-05-20,300064,*ST金刚,-4.41,414.0,605.0,2.02,2.04,1.91,1.95,381741.0,0.57,6.37,7461.61,62.38,218332.0,163409.0,1.34,2.09,-4.41,-4.76,2142.0,178.0,8.27,  -1055万,-0.78,-14.14,0, -168.4万, -962.9万,   76.0万,2142.0,0.115,39.111999999999995,-4.69,2.6,-27.4,5.26,-26.66,-13.87,-28.46,-63.94,4060.0,556.0,411.0,4227.0,4226.0,4229.0,4227.0,431.0,3825.0,470.0,1891.0,1436.0,377.0,502.0,1645.0,1128.0,3997.0,4081.0,1690.0,247.0,468.0,,3983.0,2610.0,,,,,1690.0,3207.0,3509.0,4058.0,853.0,4276.0,668.0,4164.0,3972.0,1924.0,4110.0,1.0,0.0,3335.0,3152.0,,,,,,
