,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600664,哈药股份,-2.93,246.0,257.0,3.05,3.05,2.96,2.98,381604.0,0.85,2.93,11420.91,237.66,240084.0,141520.0,1.7,0.68,-2.3,-2.77,2910.0,131.0,2.86,  -2930万,-0.39,-25.65, -655.8万,   20.1万,  -1056万,  -1238万,2910.0,0.276,60.42100000000001,-1.71,-1.8,6.75,7.32,13.14,20.05,-47.93,-3.7,3834.0,814.0,767.0,3980.0,4000.0,3995.0,4005.0,394.0,2107.0,2449.0,1388.0,636.0,278.0,543.0,347.0,3163.0,3085.0,3936.0,1062.0,398.0,1477.0,,3781.0,3904.0,,,,,1059.0,2004.0,691.0,3830.0,3059.0,438.0,553.0,613.0,967.0,3049.0,2243.0,,,,,,,,,,
1,2021-05-07,600664,哈药股份,-1.34,1346.0,350.0,2.96,2.98,2.9,2.94,256522.0,0.52,2.68,7524.92,,159825.0,96697.0,1.65,1.38,-1.34,-0.69,2587.0,99.0,1.92,  -1842万,-0.25,-24.48,0, -720.6万, -526.9万, -594.4万,2587.0,0.251,57.231,-0.06,1.58,7.23,7.47,9.33,27.29,-47.89,-3.71,2807.0,194.0,513.0,4012.0,4018.0,4018.0,4022.0,611.0,3938.0,2650.0,1821.0,,505.0,788.0,,,,3192.0,1333.0,655.0,,,3133.0,3564.0,,,,,1333.0,2043.0,838.0,2807.0,2444.0,543.0,588.0,821.0,653.0,3064.0,2333.0,644.0,4208.0,1166.0,252.0,,,,,,
2,2021-05-10,600664,哈药股份,1.02,1605.0,185.0,2.94,3.02,2.93,2.97,250395.0,0.48,3.06,7433.76,61.74,124743.0,125652.0,0.99,1.37,-1.66,0.75,2372.0,106.0,1.88,   42.1万,0.01,0.57,0,  148.5万, -244.7万,  138.3万,2372.0,0.278,58.98,1.09,-0.7,-0.78,9.31,9.4,29.0,-45.69,-2.7,1464.0,205.0,1029.0,4022.0,4016.0,4013.0,4018.0,640.0,4047.0,2392.0,1862.0,1423.0,649.0,632.0,2663.0,2298.0,2594.0,1604.0,1509.0,619.0,2341.0,,1505.0,1588.0,,,,,1509.0,2034.0,832.0,1465.0,3205.0,2706.0,606.0,817.0,696.0,2991.0,2246.0,3016.0,1033.0,361.0,743.0,,,,,,
3,2021-05-11,600664,哈药股份,2.69,1264.0,315.0,2.96,3.13,2.88,3.05,451601.0,0.95,8.42,13563.0,33.24,208990.0,242611.0,0.86,5.9,-2.56,2.29,3025.0,149.0,3.39,   1035万,0.14,7.63, -116.2万,   33.7万,  813.1万,  304.8万,3025.0,0.334,63.291,2.08,3.1,4.74,13.02,11.46,31.91,-44.3,-0.78,577.0,208.0,715.0,4023.0,3998.0,4033.0,4009.0,352.0,1839.0,291.0,1228.0,1973.0,378.0,333.0,3079.0,274.0,3577.0,586.0,976.0,371.0,1263.0,,818.0,1166.0,,,,,977.0,1912.0,491.0,572.0,1183.0,1330.0,317.0,637.0,628.0,2925.0,2021.0,3889.0,5608.0,261.0,186.0,,,,,,
4,2021-05-12,600664,哈药股份,-0.33,1402.0,384.0,3.01,3.04,2.97,3.04,282836.0,0.73,2.3,8512.68,127.99,154576.0,128260.0,1.21,2.36,0.0,-0.94,2437.0,116.0,2.12, -776.2万,-0.1,-9.12, -307.2万,  310.4万,  -80.5万, -698.9万,2437.0,0.336,62.408,-0.76,2.43,0.56,13.53,7.24,34.51,-45.66,-1.5,3262.0,189.0,510.0,4016.0,4023.0,4017.0,4017.0,556.0,2826.0,2837.0,1682.0,822.0,508.0,624.0,1160.0,1788.0,1.0,3225.0,1367.0,506.0,1945.0,,3094.0,3075.0,,,,,1367.0,2134.0,683.0,3261.0,1109.0,2977.0,418.0,923.0,663.0,2990.0,2136.0,7876.0,1603.0,178.0,600.0,,,,,,
5,2021-05-13,600664,哈药股份,2.63,2115.0,30.0,3.0,3.17,2.98,3.12,545926.0,1.68,6.25,16935.25,60.45,222403.0,323523.0,0.69,4.7,-1.58,3.59,3244.0,168.0,4.09,   3157万,0.4,18.64,  413.6万,   1031万,  795.7万,  916.9万,3244.0,0.378,66.442,3.65,5.04,6.04,13.09,10.12,38.94,-41.75,1.99,390.0,152.0,2261.0,4028.0,4013.0,4025.0,4010.0,284.0,439.0,510.0,1059.0,1564.0,363.0,210.0,4055.0,302.0,1849.0,395.0,818.0,291.0,1108.0,,255.0,212.0,,,,,818.0,1838.0,346.0,386.0,539.0,756.0,374.0,744.0,580.0,2873.0,1843.0,4278.0,1587.0,210.0,456.0,,,,,,
6,2021-05-14,600664,哈药股份,0.0,212.0,250.0,3.12,3.22,3.07,3.12,508434.0,1.42,4.81,16003.91,127.08,248707.0,259727.0,0.96,1.63,-3.11,-1.77,3341.0,152.0,3.81,  384.2万,0.05,2.4,  871.4万, -309.9万, -165.2万,  -12.2万,3341.0,0.376,66.442,-2.36,0.55,3.83,11.43,9.99,36.55,-44.0,-0.26,3195.0,857.0,690.0,4009.0,4001.0,4013.0,4010.0,320.0,929.0,967.0,1191.0,856.0,316.0,331.0,2243.0,2186.0,3838.0,3045.0,863.0,365.0,1296.0,,1661.0,1966.0,,,,,863.0,2076.0,403.0,3195.0,1538.0,793.0,436.0,706.0,665.0,2885.0,1960.0,9811.0,8636.0,153.0,147.0,,,,,,
7,2021-05-17,600664,哈药股份,-2.24,6074.0,109.0,3.09,3.17,3.04,3.05,338142.0,0.83,4.17,10441.72,84.67,179533.0,158609.0,1.13,0.33,-3.79,-3.02,3134.0,108.0,2.54, -618.3万,-0.08,-5.92,  209.5万, -377.5万,   21.9万, -472.3万,3134.0,0.329,59.918,-3.7,-2.46,-1.16,-1.94,5.61,27.96,-48.03,-3.88,3125.0,60.0,1361.0,4022.0,4010.0,4014.0,4015.0,491.0,3083.0,1471.0,1655.0,1415.0,472.0,515.0,2507.0,3229.0,3639.0,2669.0,1015.0,572.0,1971.0,,1802.0,1752.0,,,,,1015.0,2076.0,736.0,3125.0,1714.0,1404.0,2375.0,813.0,945.0,2872.0,2098.0,434.0,3116.0,1255.0,304.0,,,,,,
8,2021-05-19,600664,哈药股份,-1.31,150.0,525.0,3.04,3.09,3.0,3.02,182778.0,0.48,2.94,5545.28,32.1,105193.0,77585.0,1.36,0.67,-2.27,-0.8,2187.0,84.0,1.37, -827.6万,-0.11,-14.92,0, -106.5万, -433.1万, -288.1万,2187.0,0.303,56.869,-1.01,-4.41,-3.19,-2.58,3.32,25.6,-47.25,-4.58,3052.0,1009.0,399.0,4021.0,4017.0,4019.0,4022.0,823.0,4024.0,1880.0,2155.0,1833.0,763.0,867.0,1757.0,2553.0,3198.0,2616.0,1538.0,749.0,2727.0,,2272.0,2489.0,,,,,1538.0,2281.0,1064.0,3047.0,3422.0,2302.0,3098.0,909.0,973.0,2901.0,2210.0,3099.0,2885.0,349.0,283.0,,,,,,
9,2021-05-20,600664,哈药股份,-0.66,657.0,56.0,3.0,3.06,3.0,3.0,154205.0,0.43,1.99,4662.73,8.16,81593.0,72612.0,1.12,0.0,-1.96,-0.55,1972.0,78.0,1.16, -263.7万,-0.04,-5.66,0,  181.9万, -150.1万, -295.5万,1972.0,0.28800000000000003,55.082,-0.94,-1.67,-7.72,-1.8,5.57,23.03,-47.53,-5.48,2274.0,393.0,1681.0,4034.0,4033.0,4020.0,4035.0,1048.0,4201.0,3173.0,2418.0,2962.0,1052.0,1037.0,2476.0,4099.0,2749.0,2038.0,1856.0,916.0,3148.0,,1632.0,1810.0,,,,,1856.0,2239.0,1230.0,2275.0,2906.0,3540.0,2073.0,788.0,927.0,2899.0,2246.0,8847.0,1020.0,123.0,690.0,,,,,,
