,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600666,ST瑞德,-2.78,155.0,3.0,1.42,1.43,1.38,1.4,83641.0,0.85,3.47,1170.44,20.99,48822.0,34819.0,1.4,1.45,-2.1,-2.62,575.0,145.0,1.26, -193.6万,-0.17,-16.54,0,   11.8万,  -98.8万, -106.6万,575.0,0.508,42.272,-1.56,-6.15,-11.07,-13.6,-11.63,33.87,-56.06,15.78,3791.0,1060.0,3622.0,4256.0,4258.0,4257.0,4257.0,1529.0,2107.0,1979.0,3799.0,2458.0,1383.0,1697.0,896.0,2081.0,2910.0,3914.0,3775.0,330.0,3001.0,,3162.0,3357.0,,,,,3769.0,1238.0,2667.0,3787.0,3944.0,3999.0,3919.0,3825.0,418.0,3327.0,750.0,,,,,,,,,,
1,2021-05-07,600666,ST瑞德,3.57,403.0,102.0,1.4,1.47,1.39,1.45,81025.0,0.87,5.71,1167.97,,34007.0,47018.0,0.72,4.32,-1.36,4.22,593.0,137.0,1.22,  190.6万,0.16,16.32,0,   -8.1万,  161.2万,   37.5万,593.0,0.5579999999999999,46.578,4.86,3.26,-1.48,-5.93,-11.9,47.21,-51.01,21.07,307.0,501.0,1175.0,4259.0,4258.0,4259.0,4259.0,1648.0,2246.0,783.0,3816.0,,1878.0,1402.0,,,,445.0,3748.0,395.0,,,565.0,340.0,,,,,3748.0,1041.0,1972.0,304.0,1677.0,2825.0,3107.0,3808.0,225.0,3178.0,606.0,2108.0,787.0,460.0,938.0,,,,,,
2,2021-05-10,600666,ST瑞德,-0.69,259.0,351.0,1.45,1.47,1.43,1.44,57229.0,0.74,2.76,830.92,5.58,35659.0,21570.0,1.65,0.7,-2.04,-0.96,478.0,120.0,0.86, -202.8万,-0.18,-24.41,0,  -84.9万,  -95.5万,  -22.3万,478.0,0.546,45.842,-0.62,2.56,-2.16,-7.91,-8.93,41.36,-49.77,20.33,2823.0,775.0,704.0,4259.0,4259.0,4259.0,4259.0,2056.0,3032.0,2683.0,4043.0,3278.0,1869.0,2258.0,529.0,3318.0,2936.0,2952.0,3930.0,495.0,3671.0,,3145.0,3731.0,,,,,3930.0,1185.0,2140.0,2824.0,2127.0,3071.0,3508.0,3414.0,373.0,3162.0,664.0,5413.0,559.0,229.0,1084.0,,,,,,
3,2021-05-11,600666,ST瑞德,4.86,606.0,410.0,1.45,1.51,1.44,1.51,81259.0,1.07,4.86,1197.02,3.83,32497.0,48762.0,0.67,4.86,0.0,4.46,560.0,145.0,1.22,  246.0万,0.2,20.55,  133.3万,   81.8万,   17.8万,   13.1万,560.0,0.628,51.61,4.25,8.61,6.87,-8.28,-9.43,40.88,-46.83,25.39,231.0,400.0,609.0,4262.0,4261.0,4260.0,4261.0,1636.0,1391.0,1101.0,3818.0,3442.0,1897.0,1418.0,3915.0,444.0,1.0,235.0,3811.0,387.0,3055.0,,611.0,303.0,,,,,3811.0,979.0,1557.0,228.0,274.0,856.0,3529.0,3551.0,384.0,3032.0,504.0,17954.0,0.0,71.0,3049.0,,,,,,
4,2021-05-12,600666,ST瑞德,3.97,8393.0,4167.0,1.58,1.59,1.55,1.57,138856.0,1.84,2.65,2186.05,189.63,65992.0,72864.0,0.91,1.29,-1.26,3.37,744.0,187.0,2.09,  111.6万,0.09,5.1,   16.1万,   12.2万,   24.8万,   58.5万,744.0,0.7490000000000001,55.941,3.55,7.31,10.57,-3.65,-3.27,53.21,-42.52,29.81,433.0,37.0,70.0,4259.0,4264.0,4259.0,4264.0,1057.0,294.0,2438.0,3267.0,614.0,1100.0,1013.0,2659.0,3149.0,3076.0,423.0,3530.0,211.0,1966.0,,1247.0,1555.0,,,,,3530.0,778.0,1310.0,429.0,335.0,483.0,3115.0,2452.0,261.0,2843.0,436.0,4543.0,3707.0,278.0,323.0,,,,,,
5,2021-05-13,600666,ST瑞德,0.64,228.0,317.0,1.51,1.6,1.5,1.58,120712.0,1.37,6.37,1880.49,57.64,55709.0,65003.0,0.86,5.33,-1.25,1.6,711.0,170.0,1.82,  148.3万,0.12,7.89,0, -106.9万,   70.4万,  184.9万,711.0,0.778,56.63800000000001,1.66,9.71,14.2,1.66,1.02,51.29,-42.92,31.61,994.0,853.0,705.0,4275.0,4273.0,4275.0,4273.0,1231.0,747.0,498.0,3530.0,1607.0,1365.0,1131.0,3486.0,237.0,1323.0,1023.0,3637.0,286.0,2346.0,,678.0,744.0,,,,,3637.0,593.0,1070.0,992.0,203.0,184.0,1871.0,1661.0,323.0,2931.0,412.0,4088.0,500.0,225.0,1039.0,,,,,,
6,2021-05-14,600666,ST瑞德,-2.53,1.0,354.0,1.58,1.59,1.53,1.54,87091.0,0.91,3.8,1352.97,3.84,60221.0,26870.0,2.24,0.65,-3.14,-4.31,591.0,147.0,1.31, -516.4万,-0.42,-38.17,0,  -95.1万, -273.9万, -147.5万,591.0,0.648,53.026,-4.89,0.24,3.91,2.27,-4.11,50.75,-45.99,26.13,4096.0,4017.0,545.0,4270.0,4271.0,4270.0,4273.0,1702.0,2494.0,1457.0,3887.0,3390.0,1351.0,2239.0,45.0,3764.0,3842.0,4077.0,3883.0,384.0,3239.0,,3864.0,4234.0,,,,,3883.0,1071.0,1837.0,4096.0,1726.0,784.0,1723.0,2513.0,336.0,2981.0,507.0,387.0,2211.0,1449.0,533.0,,,,,,
7,2021-05-17,600666,ST瑞德,-5.19,1160.0,337.0,1.52,1.54,1.46,1.46,103054.0,1.06,5.19,1523.11,11.6,75069.0,27985.0,2.68,0.0,-5.19,-5.98,695.0,148.0,1.55, -693.6万,-0.59,-45.54,0, -206.8万, -405.6万,  -81.1万,695.0,0.5379999999999999,46.62300000000001,-6.65,-9.79,-2.47,-4.6,-14.53,47.86,-53.17,18.25,4104.0,253.0,725.0,4275.0,4273.0,4276.0,4276.0,1530.0,1979.0,918.0,3810.0,3159.0,1238.0,2063.0,64.0,3918.0,4002.0,3946.0,3786.0,311.0,2983.0,,3777.0,4218.0,,,,,3786.0,1274.0,2499.0,4102.0,4072.0,1939.0,3100.0,3668.0,334.0,3078.0,660.0,0.0,7095.0,3257.0,172.0,,,,,,
8,2021-05-19,600666,ST瑞德,2.74,133.0,584.0,1.46,1.52,1.45,1.5,72359.0,0.71,4.79,1081.69,3.9,24592.0,47767.0,0.51,3.45,-1.32,3.25,576.0,126.0,1.09,  347.9万,0.29,32.16,0,   26.3万,  234.0万,   87.6万,576.0,0.609,50.11600000000001,3.04,-3.8,-6.99,3.21,-8.61,47.95,-46.13,21.72,445.0,1066.0,370.0,4269.0,4268.0,4269.0,4268.0,1689.0,2715.0,828.0,3882.0,3315.0,2267.0,1273.0,4258.0,572.0,2016.0,385.0,3829.0,382.0,3107.0,,361.0,22.0,,,,,3829.0,1148.0,1976.0,443.0,3152.0,3692.0,1341.0,2693.0,304.0,2845.0,588.0,4363.0,1361.0,261.0,550.0,,,,,,
9,2021-05-20,600666,ST瑞德,-2.67,1171.0,625.0,1.49,1.5,1.45,1.46,48624.0,0.55,3.33,717.18,5.07,31736.0,16888.0,1.88,0.69,-2.67,-2.55,437.0,111.0,0.73, -217.8万,-0.19,-30.37,0,  -69.6万, -147.1万,   -1.1万,437.0,0.534,46.816,-2.94,-0.03,-11.47,1.81,-12.38,38.32,-44.7,18.22,3717.0,247.0,396.0,4282.0,4284.0,4283.0,4283.0,2227.0,3896.0,1763.0,4122.0,3243.0,2025.0,2487.0,431.0,2724.0,3367.0,3597.0,4040.0,556.0,3793.0,,2846.0,3852.0,,,,,4040.0,1300.0,2264.0,3713.0,1744.0,4022.0,1127.0,3472.0,404.0,2764.0,671.0,3983.0,290.0,236.0,1407.0,,,,,,
10,2021-05-21,600666,ST瑞德,0.68,710.0,73.0,1.44,1.5,1.44,1.47,38233.0,0.52,4.11,563.82,7.3,19843.0,18390.0,1.08,2.08,-2.0,1.27,335.0,114.0,0.58,  -19.5万,-0.02,-3.45,0,0,    9.6万,  -29.1万,335.0,0.5539999999999999,47.743,1.69,1.72,-5.01,-1.38,-7.37,36.1,-44.0,20.03,1360.0,323.0,1436.0,4284.0,4283.0,4283.0,4281.0,2399.0,3844.0,1208.0,4172.0,2945.0,2418.0,2333.0,2440.0,1009.0,2697.0,1464.0,4130.0,473.0,3932.0,,1656.0,1803.0,,,,,4130.0,1241.0,2199.0,1355.0,1226.0,3588.0,1940.0,2898.0,392.0,2782.0,654.0,1751.0,1908.0,506.0,444.0,,,,,,
11,2021-05-24,600666,ST瑞德,0.0,21.0,595.0,1.48,1.48,1.45,1.47,51247.0,0.8,2.04,751.64,1.91,25910.0,25337.0,1.02,1.38,-0.68,-0.31,390.0,131.0,0.77,   -6.6万,-0.01,-0.88,0,   75.4万,  -91.0万,    8.9万,390.0,0.557,47.743,-0.42,-1.68,1.25,-1.19,-9.24,29.09,-49.85,19.62,2608.0,2405.0,401.0,4278.0,4282.0,4280.0,4282.0,2127.0,2543.0,3064.0,4094.0,3750.0,2150.0,2102.0,2297.0,2222.0,1470.0,2430.0,4072.0,409.0,3726.0,,1941.0,1967.0,,,,,4072.0,1328.0,2384.0,2607.0,3314.0,1871.0,1924.0,3374.0,571.0,2998.0,676.0,5920.0,3155.0,182.0,281.0,,,,,,
12,2021-05-25,600666,ST瑞德,0.0,97.0,624.0,1.47,1.48,1.44,1.47,55268.0,1.02,2.72,805.19,7.51,35064.0,20204.0,1.74,2.08,-0.68,-2.4,449.0,123.0,0.83, -215.0万,-0.18,-26.7,0, -159.9万,    4.3万,  -59.4万,449.0,0.56,47.743,-3.16,-1.86,-1.84,-8.53,-16.48,22.68,-54.11,16.49,2811.0,1274.0,365.0,4288.0,4288.0,4288.0,4288.0,2143.0,2108.0,2115.0,4103.0,2986.0,1915.0,2445.0,235.0,1592.0,1924.0,2943.0,4037.0,486.0,3817.0,,3233.0,4048.0,,,,,4037.0,1455.0,2704.0,2807.0,2563.0,2020.0,3460.0,3823.0,655.0,3016.0,702.0,1771.0,4506.0,598.0,249.0,,,,,,
13,2021-05-26,600666,ST瑞德,0.0,359.0,482.0,1.47,1.48,1.44,1.47,54019.0,1.02,2.72,788.73,6.2,30496.0,23523.0,1.3,2.08,-0.68,-0.34,386.0,140.0,0.81,  -99.8万,-0.08,-12.65,0,  -29.2万,-5521.49,  -70.1万,386.0,0.563,47.743,-0.04,-3.63,-4.87,-11.84,-15.05,18.47,-51.96,16.45,2593.0,574.0,521.0,4293.0,4293.0,4293.0,4293.0,2261.0,2265.0,2193.0,4168.0,3220.0,2157.0,2354.0,1003.0,1234.0,1255.0,3024.0,4160.0,399.0,3901.0,,2677.0,3256.0,,,,,4160.0,1568.0,2977.0,2591.0,3279.0,3648.0,3920.0,3887.0,915.0,2978.0,741.0,1510.0,2869.0,779.0,417.0,,,,,,
14,2021-05-27,600666,ST瑞德,2.72,123.0,3271.0,1.47,1.53,1.46,1.51,93646.0,1.89,4.76,1413.21,10.61,35113.0,58533.0,0.6,3.42,-1.31,2.29,621.0,151.0,1.41,  355.2万,0.29,25.14,0,   59.1万,   84.6万,  211.6万,621.0,0.624,52.22,2.39,-0.82,0.5,-11.35,-9.57,20.77,-50.05,19.34,620.0,1220.0,79.0,4295.0,4295.0,4295.0,4295.0,1658.0,436.0,859.0,3873.0,2940.0,1987.0,1335.0,4162.0,700.0,2684.0,587.0,3851.0,320.0,3096.0,,638.0,138.0,,,,,3851.0,1423.0,2399.0,618.0,1531.0,1623.0,3883.0,3366.0,741.0,2883.0,665.0,5913.0,457.0,230.0,1526.0,,,,,,
