,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300925,法本信息,1.43,21.0,5.0,34.8,35.8,34.8,35.54,12205.0,0.69,2.85,4306.74,19.14,6094.0,6111.0,1.0,2.13,-0.73,3.01,1470.0,8.0,3.98,   11.5万,0.01,0.27,0,   60.9万,  111.2万, -160.6万,1470.0,0.195,42.391999999999996,2.64,1.82,0.4,-7.7,-9.14,-21.74,,-21.66,1276.0,2403.0,3357.0,643.0,644.0,632.0,635.0,3540.0,2887.0,2540.0,2417.0,2556.0,3595.0,3484.0,2521.0,1446.0,968.0,1006.0,2343.0,3963.0,1032.0,,1556.0,1697.0,,,,,2338.0,2365.0,2645.0,1278.0,1410.0,1573.0,3178.0,3636.0,4026.0,,3677.0,,,,,,,,,,
1,2021-05-07,300925,法本信息,-0.11,3.0,2.0,35.4,35.86,35.2,35.5,12250.0,0.7,1.86,4358.15,,6929.0,5321.0,1.3,0.85,-1.0,1.84,1350.0,9.0,3.99, -568.6万,-0.52,-13.05,0, -153.9万,  -22.8万, -391.8万,1350.0,0.197,42.242,1.17,2.47,4.55,-3.74,-8.77,-21.61,,-20.5,1943.0,3598.0,3726.0,638.0,640.0,610.0,614.0,3565.0,3159.0,3512.0,2471.0,,3560.0,3543.0,,,,1504.0,2597.0,3842.0,,,3728.0,2659.0,,,,,2597.0,2327.0,2634.0,1947.0,2046.0,968.0,2593.0,3542.0,4031.0,,3655.0,55.0,41.0,2946.0,2937.0,,,,,,
2,2021-05-10,300925,法本信息,2.39,1.0,60.0,35.9,36.92,35.61,36.35,18735.0,1.12,3.69,6830.06,45.95,9501.0,9234.0,1.03,2.08,-1.54,2.51,1671.0,11.0,6.1,  -88.0万,-0.08,-1.29,0,  203.3万,  305.3万, -596.6万,1671.0,0.33399999999999996,46.553999999999995,2.47,6.3,5.45,0.06,-9.74,-12.73,,-18.62,855.0,3941.0,1724.0,601.0,595.0,589.0,588.0,3242.0,1392.0,1831.0,1971.0,1640.0,3282.0,3152.0,2455.0,1635.0,2473.0,810.0,2185.0,3647.0,663.0,,2430.0,1777.0,,,,,2185.0,1804.0,2048.0,851.0,953.0,1026.0,1860.0,3491.0,3853.0,,3537.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300925,法本信息,-0.99,50.0,6.0,35.85,36.38,35.58,35.99,13212.0,0.74,2.2,4739.17,42.3,8338.0,4874.0,1.71,1.15,-1.07,-1.34,1274.0,10.0,4.3,  -1236万,-1.12,-26.09,0, -143.0万, -618.8万, -474.4万,1274.0,0.28,45.021,-1.6,2.02,3.32,-0.79,-7.65,-11.58,,-19.98,3263.0,1654.0,3320.0,598.0,606.0,584.0,602.0,3475.0,2905.0,3291.0,2385.0,1768.0,3293.0,3655.0,201.0,3437.0,2346.0,3244.0,2675.0,3719.0,987.0,,4146.0,4068.0,,,,,2675.0,2140.0,2474.0,3259.0,1650.0,1820.0,1938.0,3359.0,3844.0,,3601.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300925,法本信息,0.11,1.0,1.0,36.1,36.13,35.55,36.03,11598.0,0.81,1.61,4154.81,13.36,5762.0,5836.0,0.99,1.35,-0.28,-0.59,1216.0,10.0,3.78,   32.2万,0.03,0.77,0,  140.1万,   -5.4万, -102.5万,1216.0,0.312,45.236999999999995,-0.32,0.52,4.37,3.75,-8.06,-7.32,,-20.3,2791.0,3965.0,4007.0,591.0,613.0,590.0,608.0,3579.0,2356.0,3660.0,2511.0,2504.0,3590.0,3543.0,2217.0,3054.0,1110.0,2819.0,2734.0,3700.0,1112.0,,1724.0,2023.0,,,,,2734.0,2219.0,2712.0,2789.0,2053.0,1676.0,1409.0,3264.0,3747.0,,3629.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300925,法本信息,-3.64,22.0,6.0,35.73,36.1,34.66,34.72,16103.0,1.18,4.0,5679.38,13.58,9893.0,6210.0,1.59,0.17,-3.82,-2.59,1556.0,10.0,5.25,  -1298万,-1.22,-22.86,0, -122.3万, -648.9万, -527.2万,1556.0,0.024,39.736,-2.61,-4.5,-0.96,-0.56,-10.14,-3.22,,-22.1,3961.0,2345.0,3402.0,601.0,622.0,618.0,629.0,3380.0,1134.0,1374.0,2203.0,2872.0,3252.0,3492.0,595.0,3870.0,3775.0,3954.0,2324.0,3746.0,843.0,,4135.0,3689.0,,,,,2324.0,4070.0,3379.0,3954.0,3907.0,3275.0,2462.0,3482.0,3681.0,,3737.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300925,法本信息,1.47,7.0,16.0,34.72,35.45,34.61,35.23,11304.0,0.78,2.42,3967.38,13.89,5421.0,5883.0,0.92,1.79,-0.62,-0.62,1324.0,9.0,3.68,  165.8万,0.15,4.18,0,0,  178.1万,  -12.4万,1324.0,0.14,42.66,-0.89,-3.85,-3.05,1.51,-11.6,-0.9,,-23.27,1533.0,3238.0,2450.0,633.0,639.0,623.0,626.0,3708.0,3152.0,2677.0,2786.0,2587.0,3729.0,3656.0,2522.0,1968.0,1673.0,1663.0,2693.0,3866.0,1344.0,,991.0,1736.0,,,,,2693.0,3491.0,3416.0,1537.0,3788.0,3422.0,1908.0,3630.0,3601.0,,3739.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300925,法本信息,2.92,2.0,2.0,35.24,36.95,34.66,36.26,22767.0,1.61,6.5,8143.05,4.93,10172.0,12595.0,0.81,4.62,-1.87,1.18,1664.0,14.0,7.42,  882.5万,0.79,10.84,0,  240.6万,  791.2万, -149.4万,1664.0,0.452,48.132,1.47,-2.15,-4.1,1.44,-11.08,0.43,,-22.51,395.0,3838.0,3841.0,631.0,614.0,625.0,613.0,3236.0,554.0,571.0,1905.0,3689.0,3406.0,2978.0,3818.0,359.0,1970.0,486.0,2344.0,3481.0,537.0,,103.0,437.0,,,,,2344.0,1593.0,2246.0,392.0,1561.0,2743.0,1399.0,3283.0,3476.0,,3613.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300925,法本信息,1.86,23.0,1.0,36.13,36.94,35.76,36.78,20674.0,1.33,3.27,7576.27,5.42,9864.0,10810.0,0.91,2.85,-0.43,1.62,1800.0,11.0,6.73,  352.9万,0.31,4.66,0,   83.6万,  445.6万, -176.4万,1800.0,0.599,50.905,2.15,3.19,-0.45,4.01,-6.49,0.59,,-21.16,630.0,2270.0,4013.0,614.0,619.0,604.0,596.0,3091.0,617.0,1592.0,1818.0,3133.0,3238.0,2884.0,3499.0,752.0,495.0,727.0,1932.0,3662.0,575.0,,339.0,767.0,,,,,1932.0,1172.0,1857.0,630.0,508.0,1237.0,1179.0,2244.0,3415.0,,3566.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300925,法本信息,-1.79,4.0,1.0,36.55,36.83,35.81,36.12,14384.0,0.83,2.77,5211.81,13.89,8990.0,5394.0,1.67,0.87,-1.93,-2.14,1458.0,10.0,4.69,  -1297万,-1.17,-24.89,0,  -70.1万, -853.1万, -373.7万,1458.0,0.397,47.563,-2.07,-0.41,0.16,-0.84,-8.67,-2.69,,-22.83,3309.0,3541.0,4010.0,602.0,617.0,607.0,621.0,3477.0,2392.0,2292.0,2294.0,2599.0,3368.0,3584.0,744.0,2398.0,2716.0,3410.0,2418.0,3787.0,974.0,,4147.0,3537.0,,,,,2418.0,1778.0,2167.0,3309.0,2034.0,948.0,1750.0,2871.0,3509.0,,3651.0,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,300925,法本信息,1.0,3.0,12.0,36.13,36.77,36.12,36.48,13470.0,0.79,1.8,4920.75,11.2,6411.0,7059.0,0.91,1.0,-0.79,1.81,1385.0,10.0,4.39,  245.3万,0.22,4.98,0,   65.0万,  271.2万,  -90.9万,1385.0,0.546,49.51,2.0,2.05,3.09,0.0,-3.85,-2.07,,-21.07,1097.0,3621.0,2790.0,622.0,621.0,599.0,603.0,3451.0,2143.0,3290.0,2256.0,2630.0,3554.0,3307.0,3220.0,1996.0,1014.0,1045.0,2397.0,3777.0,940.0,,483.0,1043.0,,,,,2397.0,1266.0,1939.0,1104.0,1095.0,682.0,1561.0,2230.0,3251.0,,3601.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300925,法本信息,2.82,2.0,7.0,36.94,38.22,36.07,37.51,28335.0,1.62,5.89,10570.94,62.06,13584.0,14751.0,0.92,3.99,-1.86,2.21,2034.0,14.0,9.23,  456.9万,0.4,4.32,0,  227.3万,  630.1万, -400.4万,2034.0,0.7090000000000001,54.693999999999996,2.41,2.31,4.01,-0.08,-0.01,2.49,,-19.29,577.0,3820.0,3211.0,593.0,584.0,593.0,593.0,2787.0,471.0,614.0,1492.0,1415.0,2854.0,2691.0,2847.0,609.0,3119.0,624.0,1756.0,3404.0,368.0,,319.0,1418.0,,,,,1756.0,829.0,1447.0,575.0,1078.0,952.0,1607.0,1680.0,2841.0,,3533.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300925,法本信息,0.96,5.0,10.0,37.3,38.09,37.14,37.87,23305.0,1.26,2.53,8801.1,49.24,11278.0,12027.0,0.94,1.97,-0.58,-1.38,1940.0,12.0,7.59,  288.7万,0.25,3.28,0,   -7.7万,  174.8万,  121.6万,1940.0,0.77,56.38,-2.2,2.3,2.35,-0.66,-1.48,-1.84,,-21.65,1489.0,3312.0,2899.0,594.0,606.0,587.0,595.0,3087.0,1243.0,2300.0,1793.0,1487.0,3158.0,2993.0,2726.0,1685.0,1686.0,1451.0,1948.0,3650.0,508.0,,556.0,1530.0,,,,,1949.0,752.0,1391.0,1486.0,558.0,661.0,1178.0,1445.0,2808.0,,3530.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300925,法本信息,1.06,2.0,5.0,37.65,38.75,37.51,38.27,27909.0,1.4,3.27,10690.77,5.65,14496.0,13413.0,1.08,2.03,-1.24,1.41,2080.0,13.0,9.09, -408.6万,-0.35,-3.82,0,   33.8万, -154.0万, -288.4万,2080.0,0.82,58.239,1.02,1.28,1.18,0.75,4.72,-1.84,,-20.84,1386.0,3822.0,3509.0,601.0,598.0,590.0,589.0,2984.0,1071.0,1699.0,1661.0,3262.0,2973.0,2960.0,1944.0,1278.0,2247.0,1167.0,1871.0,3567.0,445.0,,3754.0,2345.0,,,,,1871.0,611.0,1218.0,1384.0,713.0,988.0,962.0,965.0,2998.0,,3519.0,66.0,50.0,3115.0,3072.0,,,,,,
14,2021-05-27,300925,法本信息,-0.18,11.0,6.0,38.13,38.6,37.91,38.2,24034.0,1.11,1.8,9192.53,44.99,12789.0,11245.0,1.14,0.76,-1.04,-0.88,1958.0,12.0,7.83, -581.5万,-0.5,-6.33,0, -172.5万, -110.1万, -298.9万,1958.0,0.7709999999999999,57.775,-0.51,-1.7,2.83,3.11,2.43,1.78,,-21.33,2927.0,2900.0,3315.0,594.0,613.0,589.0,607.0,3171.0,1699.0,3062.0,1832.0,1718.0,3121.0,3189.0,1630.0,2943.0,2211.0,3079.0,1971.0,3695.0,544.0,,3952.0,2642.0,,,,,1971.0,847.0,1441.0,2924.0,2064.0,881.0,698.0,1142.0,2330.0,,3578.0,26.0,3.0,3566.0,4021.0,,,,,,
15,2021-05-28,300925,法本信息,-1.52,1.0,2.0,37.98,38.2,37.43,37.62,19356.0,0.82,2.02,7292.61,39.12,10764.0,8592.0,1.25,0.51,-1.52,-1.22,1695.0,11.0,6.3, -808.6万,-0.7,-11.09,0,  128.5万, -718.0万, -219.1万,1695.0,0.564,53.93899999999999,-1.2,-0.71,-0.52,2.67,4.29,-3.67,,-22.23,3069.0,4059.0,3812.0,611.0,620.0,605.0,609.0,3403.0,3253.0,3294.0,2125.0,1949.0,3418.0,3322.0,2324.0,2771.0,1620.0,3024.0,2295.0,3804.0,780.0,,3783.0,1979.0,,,,,2295.0,1480.0,1806.0,3067.0,3041.0,1500.0,816.0,1050.0,2949.0,,3616.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300925,法本信息,2.45,25.0,15.0,37.46,38.56,37.41,38.54,22060.0,0.9,3.06,8428.29,34.09,9202.0,12858.0,0.72,3.02,-0.05,1.48,1842.0,12.0,7.19,   1405万,1.19,16.68,0,  295.5万,  667.9万,  442.0万,1842.0,0.897,58.631,2.25,0.5,-0.67,3.46,5.03,-0.36,,-20.48,973.0,2442.0,2681.0,615.0,613.0,599.0,604.0,3276.0,2368.0,1986.0,1961.0,2128.0,3430.0,3069.0,3735.0,1175.0,332.0,1069.0,2109.0,3721.0,651.0,,136.0,532.0,,,,,2109.0,564.0,1393.0,974.0,2083.0,1769.0,1195.0,1101.0,2528.0,,3557.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300925,法本信息,2.49,10.0,56.0,38.68,39.92,38.3,39.5,31736.0,1.36,4.2,12410.42,31.72,15804.0,15932.0,0.99,3.13,-1.05,2.23,2338.0,14.0,10.34,   53.6万,0.04,0.43,0,  517.5万,  -50.6万, -413.3万,2338.0,0.9420000000000001,62.879,2.3,3.34,3.87,6.42,6.96,3.57,,-18.64,,2998.0,1812.0,603.0,603.0,599.0,596.0,2976.0,,,1633.0,2243.0,2981.0,2940.0,,,,,1741.0,,,,,,,,,,1741.0,347.0,986.0,747.0,995.0,1340.0,836.0,1080.0,2143.0,,3513.0,2.0,0.0,3187.0,3104.0,300925.0,法本信息,1998.0,,,
18,2021-06-23,300925,法本信息,-1.86,43.0,1.0,30.05,32.85,28.88,30.14,143805.0,1.09,12.93,43968.16,371.89,74128.0,69677.0,1.06,4.36,-8.25,-2.86,4017.0,36.0,27.55,  -1269万,-0.81,-2.89, -299.8万, -821.3万,  -76.5万,  -71.2万,4017.0,0.727,,-2.35,12.77,0.3,34.34,38.86,31.57,,10.23,3880.0,1939.0,4064.0,851.0,784.0,878.0,857.0,1222.0,1582.0,51.0,562.0,406.0,1240.0,1199.0,2464.0,461.0,4301.0,3950.0,488.0,2146.0,49.0,,4029.0,1853.0,,,,,488.0,1145.0,,3876.0,149.0,2453.0,61.0,186.0,538.0,,1349.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300925,法本信息,11.3,1.0,105.0,24.59,27.18,24.16,26.69,113260.0,1.87,12.59,29589.56,122.95,51359.0,61901.0,0.83,10.47,-1.8,11.56,3341.0,34.0,20.58,   2750万,1.87,9.29,  -17.8万,   1313万,  903.1万,  551.0万,3341.0,0.809,55.6,11.3,11.26,14.13,10.37,-7.65,26.11,,3.09,35.0,4160.0,1300.0,1159.0,1082.0,1160.0,1081.0,1735.0,237.0,94.0,1036.0,1248.0,1865.0,1619.0,3459.0,135.0,3113.0,33.0,1239.0,2261.0,92.0,,48.0,975.0,,,,,1240.0,834.0,1862.0,35.0,149.0,188.0,817.0,3718.0,1085.0,,2500.0,231.0,470.0,2304.0,1494.0,,,,,500.0,1738.0
