,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603177,德创环保,0.6,1.0,4.0,13.42,13.5,13.25,13.5,9389.0,0.33,1.86,1256.92,0.0,4516.0,4873.0,0.93,1.89,0.0,1.18,516.0,18.0,1.22,   50.4万,0.02,4.01,0,0,   83.2万,  -32.8万,516.0,0.947,55.984,1.6,-0.29,-4.38,-0.49,1.66,41.15,32.97,52.32,1426.0,4000.0,3528.0,1815.0,1841.0,1815.0,1808.0,3732.0,4259.0,3232.0,3719.0,3983.0,3820.0,3612.0,3138.0,1119.0,1.0,1558.0,3883.0,3009.0,2897.0,,1220.0,1121.0,,,,,3883.0,168.0,1087.0,1430.0,2468.0,3405.0,1669.0,1261.0,313.0,517.0,195.0,17.0,50.0,2744.0,2236.0,,,,,,
11,2021-05-24,603177,德创环保,-1.7,5.0,20.0,13.53,13.53,13.1,13.27,12139.0,0.57,3.19,1608.99,17.72,6320.0,5819.0,1.09,1.3,-1.92,-2.01,609.0,20.0,1.58,  -64.2万,-0.02,-3.99,0,0,   38.6万, -102.7万,609.0,0.8859999999999999,52.57100000000001,-2.12,-2.75,-0.77,-4.02,-0.58,37.44,28.6,49.34,3775.0,3394.0,2427.0,1806.0,1835.0,1830.0,1842.0,3580.0,3816.0,1950.0,3586.0,2455.0,3582.0,3570.0,1947.0,2336.0,3175.0,3715.0,3728.0,2918.0,2566.0,,2058.0,2305.0,,,,,3728.0,352.0,1735.0,3774.0,3660.0,2897.0,2918.0,1781.0,364.0,568.0,220.0,315.0,34.0,1487.0,2470.0,,,,,,
12,2021-05-25,603177,德创环保,2.86,20.0,10.0,13.27,13.85,13.05,13.65,15208.0,1.02,6.03,2050.82,0.13,5241.0,9967.0,0.53,4.6,-1.44,0.46,689.0,22.0,1.98,  632.4万,0.23,30.84,0,  222.3万,  419.8万,   -9.6万,689.0,0.974,57.212,-0.3,-0.83,-2.74,0.76,0.17,36.28,29.02,50.46,550.0,2343.0,2899.0,1846.0,1804.0,1845.0,1808.0,3479.0,2108.0,485.0,3425.0,3979.0,3788.0,3188.0,4229.0,420.0,3145.0,561.0,3670.0,2827.0,2362.0,,593.0,66.0,,,,,3670.0,140.0,1255.0,546.0,1743.0,2538.0,939.0,1211.0,317.0,547.0,197.0,65.0,16.0,2420.0,2739.0,,,,,,
13,2021-05-26,603177,德创环保,1.47,116.0,68.0,13.88,14.03,13.52,13.85,21487.0,1.6,3.74,2970.97,33.17,6291.0,15196.0,0.41,2.44,-1.28,1.13,979.0,22.0,2.8,   1239万,0.44,41.7,0,  252.9万,  813.2万,  172.7万,979.0,0.995,59.46,1.43,-1.04,-1.7,2.14,4.6,41.22,34.18,52.65,1058.0,1179.0,1682.0,1785.0,1800.0,1807.0,1797.0,3246.0,751.0,1374.0,3148.0,1964.0,3696.0,2826.0,4292.0,1006.0,2309.0,1401.0,3274.0,2866.0,1812.0,,365.0,12.0,,,,,3274.0,63.0,1047.0,1057.0,1511.0,2211.0,771.0,972.0,289.0,509.0,195.0,182.0,86.0,2388.0,2759.0,,,,,,
14,2021-05-27,603177,德创环保,3.18,4.0,41.0,13.85,14.75,13.66,14.29,28717.0,1.96,7.87,4094.32,11.77,7931.0,20786.0,0.38,4.61,-3.12,2.75,1034.0,28.0,3.74,   1848万,0.64,45.14,  339.0万,  457.8万,  770.0万,  281.2万,1034.0,0.995,63.949,2.85,4.14,3.56,4.99,4.36,42.3,36.43,57.23,518.0,3549.0,2004.0,1797.0,1733.0,1807.0,1772.0,2978.0,390.0,287.0,2807.0,2850.0,3554.0,2512.0,4300.0,427.0,3946.0,486.0,3165.0,2570.0,1394.0,,262.0,6.0,,,,,3165.0,81.0,637.0,517.0,375.0,740.0,542.0,953.0,267.0,484.0,183.0,20.0,14.0,3655.0,3681.0,,,,,,
15,2021-05-28,603177,德创环保,-0.7,2.0,50.0,14.07,14.36,14.02,14.19,11522.0,0.67,2.38,1628.54,1.97,7707.0,3815.0,2.02,1.21,-1.18,-0.48,712.0,16.0,1.5, -548.1万,-0.19,-33.66,0,0, -315.2万, -232.9万,712.0,0.99,62.262,-0.38,3.91,1.47,-3.12,6.16,41.61,20.89,56.44,2101.0,3849.0,1841.0,1794.0,1793.0,1778.0,1779.0,3813.0,3900.0,2842.0,3781.0,3872.0,3716.0,3924.0,449.0,1392.0,1132.0,2142.0,3708.0,3370.0,3043.0,,2401.0,3854.0,,,,,3708.0,89.0,748.0,2098.0,704.0,979.0,1980.0,877.0,272.0,614.0,186.0,74.0,113.0,2319.0,1932.0,,,,,,
16,2021-05-31,603177,德创环保,4.23,3.0,5.0,14.1,14.88,13.91,14.79,29106.0,1.64,6.84,4206.31,0.0,11386.0,17720.0,0.64,6.33,-0.6,3.82,1155.0,25.0,3.79,  932.9万,0.31,22.18,0, -108.1万,  705.7万,  335.3万,1155.0,1.0,67.758,4.03,6.58,8.04,7.14,8.75,44.77,32.91,62.94,503.0,3731.0,3349.0,1789.0,1725.0,1791.0,1716.0,2979.0,475.0,453.0,2771.0,4193.0,3238.0,2686.0,4023.0,310.0,1619.0,462.0,3001.0,2751.0,1369.0,,733.0,267.0,,,,,3001.0,1.0,513.0,503.0,486.0,378.0,741.0,813.0,263.0,531.0,171.0,103.0,2124.0,2294.0,455.0,,,,,,
17,2021-06-01,603177,德创环保,-4.67,4.0,50.0,14.79,14.8,13.41,14.1,39096.0,1.85,9.4,5504.0,7.99,21987.0,17109.0,1.29,5.15,-4.73,-4.92,1789.0,22.0,5.09, -695.4万,-0.24,-12.63,0,   25.8万, -778.5万,   57.4万,1789.0,0.963,57.403999999999996,-4.85,-1.39,2.86,0.1,4.53,41.63,24.68,55.04,,3606.0,1897.0,1714.0,1746.0,1848.0,1812.0,2744.0,,,2581.0,3269.0,2614.0,2859.0,,,,,2344.0,,,,,,,,,,2344.0,242.0,1786.0,4275.0,3522.0,1665.0,2042.0,1371.0,301.0,626.0,219.0,202.0,8.0,1888.0,2850.0,603177.0,德创环保,794.0,,,
18,2021-06-23,603177,德创环保,-1.42,8.0,2.0,14.76,15.1,14.5,14.55,15390.0,0.99,4.07,2270.63,5.17,7565.0,7825.0,0.97,0.34,-3.64,-1.67,758.0,20.0,2.0,   49.9万,0.02,2.2,0,   67.8万,   39.5万,  -57.3万,758.0,0.936,,-1.92,-0.54,-1.8,2.1,9.81,6.72,35.71,63.8,3625.0,3195.0,3860.0,1762.0,1756.0,1768.0,1799.0,3664.0,2054.0,1295.0,3525.0,3487.0,3745.0,3530.0,2948.0,3858.0,3980.0,3254.0,3726.0,3055.0,2548.0,,1322.0,1325.0,,,,,3726.0,345.0,,3627.0,2822.0,3413.0,2090.0,1605.0,1555.0,588.0,238.0,303.0,22.0,1578.0,2636.0,,,,,,
19,2021-09-02,603177,德创环保,0.85,15.0,16.0,14.2,14.48,14.07,14.32,8569.0,1.05,2.89,1225.46,1.56,2778.0,5791.0,0.48,1.78,-1.1,0.01,668.0,13.0,1.12,  433.4万,0.15,35.37,0,0,  181.9万,  251.5万,668.0,0.864,69.786,0.85,3.67,3.42,10.52,20.24,4.09,56.66,66.56,1846.0,2756.0,2719.0,1952.0,1969.0,1946.0,1961.0,4160.0,1366.0,2701.0,4250.0,4088.0,4333.0,3916.0,4423.0,2383.0,2267.0,2443.0,4153.0,3671.0,3960.0,,1156.0,26.0,,,,,4153.0,649.0,417.0,1847.0,765.0,923.0,800.0,599.0,2659.0,550.0,528.0,68.0,3.0,3193.0,4088.0,,,,,11.0,4050.0
