,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3006,百亚股份,-0.13,18.0,9.0,23.88,24.24,23.45,23.75,31803.0,0.58,3.32,7542.18,73.07,16182.0,15621.0,1.04,1.28,-2.02,1.45,2153.0,15.0,7.43, -122.8万,-0.12,-1.63,0,   84.8万,  109.5万, -317.1万,927.0,0.024,29.465,1.09,3.33,14.72,10.77,7.13,36.87,,-2.68,2649.0,2543.0,3092.0,1011.0,1016.0,1001.0,1011.0,2654.0,3514.0,2089.0,1776.0,1357.0,2686.0,2609.0,2291.0,2287.0,2831.0,2090.0,1611.0,3264.0,440.0,,2854.0,1923.0,,,,,3141.0,3778.0,4004.0,2643.0,908.0,113.0,353.0,1090.0,355.0,,2123.0,,,,,,,,,,
1,2021-05-07,3006,百亚股份,-1.47,5.0,8.0,23.75,23.86,23.24,23.4,28311.0,0.5,2.61,6659.66,,13625.0,14686.0,0.93,0.69,-1.93,0.47,2202.0,13.0,6.62,  258.3万,0.26,3.88,0,  126.7万,  433.3万, -301.7万,2202.0,0.7140000000000001,59.274,-0.19,2.91,4.31,10.55,6.58,25.49,,-2.83,2894.0,3309.0,3047.0,1007.0,1024.0,1009.0,1016.0,2814.0,3984.0,2728.0,1960.0,,2940.0,2622.0,,,,2495.0,1668.0,3452.0,,,390.0,1113.0,,,,,1668.0,685.0,676.0,2894.0,1862.0,1035.0,391.0,1104.0,727.0,,2229.0,20.0,34.0,3508.0,3057.0,,,,,,
2,2021-05-10,3006,百亚股份,2.61,34.0,15.0,23.68,24.4,23.5,24.01,32718.0,0.66,3.85,7828.73,38.12,14839.0,17879.0,0.83,2.17,-1.6,2.72,2105.0,16.0,7.65,  741.1万,0.72,9.47,0,   60.1万,  150.0万,  531.0万,2105.0,0.958,62.38800000000001,2.68,3.53,5.79,11.52,4.66,20.92,,-0.33,781.0,2065.0,2713.0,999.0,981.0,983.0,979.0,2691.0,3415.0,1714.0,1806.0,1778.0,2855.0,2480.0,3443.0,1574.0,2530.0,747.0,1739.0,3200.0,481.0,,184.0,797.0,,,,,1739.0,236.0,629.0,783.0,1789.0,972.0,456.0,1245.0,1165.0,,1992.0,2.0,10.0,3118.0,2685.0,,,,,,
3,2021-05-11,3006,百亚股份,0.0,94.0,12.0,23.8,24.2,23.31,24.01,27129.0,0.69,3.71,6440.9,38.08,14154.0,12975.0,1.09,3.0,-0.79,-0.35,1913.0,14.0,6.34, -264.8万,-0.26,-4.11,0,  -48.8万, -206.4万,   -9.7万,1913.0,0.955,62.38800000000001,-0.61,1.85,4.99,14.4,10.73,24.25,,-0.92,2551.0,1279.0,2872.0,986.0,989.0,987.0,982.0,2863.0,3166.0,1796.0,2032.0,1848.0,2810.0,2869.0,1789.0,1240.0,1913.0,2547.0,1900.0,3360.0,647.0,,3573.0,2443.0,,,,,1900.0,173.0,555.0,2548.0,1749.0,1254.0,270.0,701.0,1002.0,,2041.0,52.0,20.0,2376.0,2581.0,,,,,,
4,2021-05-12,3006,百亚股份,5.25,26.0,17.0,23.81,25.76,23.7,25.27,39686.0,1.25,8.58,9855.08,9.05,15866.0,23820.0,0.67,6.62,-1.9,4.55,2374.0,17.0,9.28,   1985万,1.84,20.15,0,  116.9万,   1349万,  519.2万,2374.0,0.9890000000000001,68.212,4.82,7.02,7.81,24.92,7.81,36.71,,3.68,245.0,2121.0,2552.0,989.0,930.0,975.0,939.0,2425.0,813.0,282.0,1518.0,2802.0,2680.0,2244.0,3837.0,278.0,3611.0,251.0,1415.0,3078.0,382.0,,39.0,406.0,,,,,1415.0,113.0,324.0,241.0,355.0,795.0,142.0,880.0,584.0,,1615.0,95.0,85.0,2211.0,2136.0,,,,,,
5,2021-05-13,3006,百亚股份,-0.99,178.0,16.0,24.98,25.78,24.92,25.02,24343.0,0.76,3.4,6147.73,78.44,13688.0,10655.0,1.28,0.4,-2.95,0.06,2050.0,12.0,5.69, -753.9万,-0.7,-12.26,0,  -69.7万,  -22.4万, -661.8万,2050.0,0.922,66.027,0.03,4.2,6.69,22.18,13.86,41.05,,3.67,2579.0,987.0,2780.0,946.0,942.0,937.0,949.0,2990.0,2975.0,1809.0,2100.0,1365.0,2946.0,3004.0,1512.0,3167.0,3353.0,2520.0,1758.0,3554.0,765.0,,3959.0,2761.0,,,,,1758.0,216.0,371.0,2576.0,700.0,646.0,155.0,541.0,532.0,,1661.0,238.0,23.0,1649.0,2510.0,,,,,,
6,2021-05-14,3006,百亚股份,5.68,7.0,5.0,25.22,26.75,25.06,26.44,37279.0,1.22,6.75,9722.3,54.48,15697.0,21582.0,0.73,5.51,-1.16,3.58,2630.0,14.0,8.71,   1540万,1.36,15.84,0,  428.0万,   1144万,  -32.5万,2630.0,0.9940000000000001,71.592,3.32,8.38,10.7,15.37,22.44,51.85,,7.06,257.0,3238.0,3291.0,941.0,914.0,935.0,913.0,2674.0,1328.0,481.0,1685.0,1426.0,2836.0,2492.0,3567.0,347.0,2575.0,267.0,1347.0,3447.0,422.0,,58.0,675.0,,,,,1348.0,59.0,187.0,257.0,202.0,240.0,270.0,265.0,318.0,,1305.0,3.0,70.0,3191.0,2301.0,,,,,,
7,2021-05-17,3006,百亚股份,2.0,25.0,1.0,26.3,27.34,25.88,26.97,30957.0,0.96,5.52,8274.07,22.36,14194.0,16763.0,0.85,4.21,-1.35,0.26,2307.0,13.0,7.24,  707.0万,0.61,8.54,0,   70.0万,  716.2万,  -79.3万,2307.0,0.991,73.347,0.55,3.94,8.47,14.77,21.69,55.47,,7.74,565.0,2394.0,4036.0,917.0,902.0,913.0,893.0,2914.0,2470.0,821.0,1885.0,2621.0,3095.0,2643.0,3686.0,434.0,1245.0,677.0,1688.0,3566.0,555.0,,146.0,554.0,,,,,1689.0,52.0,103.0,560.0,297.0,219.0,209.0,226.0,239.0,,1107.0,65.0,4.0,2276.0,2985.0,,,,,,
8,2021-05-19,3006,百亚股份,-2.73,100.0,12.0,27.26,27.52,26.58,26.71,22932.0,0.72,3.42,6178.34,13.63,13449.0,9483.0,1.42,0.49,-2.94,-2.97,2014.0,11.0,5.36,  -1065万,-0.93,-17.24,0, -143.7万, -761.4万, -160.4万,2014.0,0.8690000000000001,68.362,-2.44,-0.19,3.17,11.37,15.36,49.96,,6.95,3947.0,1235.0,2816.0,882.0,891.0,893.0,909.0,2984.0,2645.0,1487.0,2034.0,2559.0,2937.0,3019.0,1571.0,2952.0,3664.0,4018.0,1692.0,3662.0,748.0,,4067.0,2683.0,,,,,1692.0,404.0,258.0,3948.0,1187.0,592.0,415.0,359.0,277.0,,1186.0,8.0,22.0,2995.0,2579.0,,,,,,
9,2021-05-20,3006,百亚股份,-3.59,3.0,4.0,26.16,27.35,25.55,25.75,45402.0,1.59,6.74,11907.46,124.52,22998.0,22404.0,1.03,0.78,-5.85,-3.94,2563.0,18.0,10.61, -134.6万,-0.12,-1.13,0, -401.3万,  420.1万, -153.4万,2563.0,0.6940000000000001,61.028,-3.87,-4.55,-0.96,5.95,17.59,36.91,,2.86,3940.0,3645.0,3506.0,923.0,911.0,928.0,940.0,2307.0,442.0,417.0,1402.0,997.0,2404.0,2167.0,2875.0,2554.0,4182.0,3972.0,1312.0,3073.0,330.0,,2352.0,1369.0,,,,,1312.0,853.0,643.0,3941.0,3901.0,1134.0,617.0,308.0,436.0,,1420.0,75.0,70.0,2240.0,2180.0,,,,,,
10,2021-05-21,3006,百亚股份,-0.23,36.0,5.0,25.75,26.4,25.41,25.69,27075.0,0.82,3.84,7014.41,75.71,13606.0,13469.0,1.01,1.1,-2.69,0.58,2152.0,13.0,6.33,  -18.7万,-0.02,-0.27, -222.5万,0,  361.7万, -157.8万,2152.0,0.6559999999999999,60.591,0.77,-5.42,-3.3,7.02,18.49,34.95,,3.63,2380.0,2023.0,3372.0,943.0,934.0,937.0,941.0,2759.0,1961.0,1373.0,1874.0,1128.0,2854.0,2664.0,2765.0,1849.0,3293.0,2246.0,1579.0,3460.0,597.0,,1656.0,1501.0,,,,,1579.0,913.0,653.0,2391.0,4119.0,2924.0,580.0,306.0,423.0,,1454.0,7.0,3.0,2956.0,2971.0,,,,,,
11,2021-05-24,3006,百亚股份,1.01,14.0,1.0,25.68,26.78,25.62,25.95,25546.0,0.83,4.52,6655.96,57.52,12149.0,13397.0,0.91,1.29,-3.1,0.39,2059.0,12.0,5.97,  338.9万,0.31,5.09,0,   67.6万,  -32.3万,  303.6万,2059.0,0.6779999999999999,61.86600000000001,0.59,-2.52,-3.21,4.81,17.16,28.75,,4.25,1522.0,2725.0,4013.0,942.0,926.0,929.0,937.0,2901.0,2363.0,1098.0,1999.0,1478.0,2976.0,2793.0,2898.0,2352.0,3783.0,1651.0,1739.0,3588.0,660.0,,427.0,1342.0,,,,,1739.0,925.0,630.0,1523.0,3592.0,3713.0,780.0,345.0,581.0,,1419.0,30.0,11.0,2599.0,2765.0,,,,,,
12,2021-05-25,3006,百亚股份,0.77,3.0,4.0,25.97,26.25,25.4,26.15,21100.0,0.71,3.28,5467.03,3.9,11051.0,10049.0,1.1,2.95,-0.38,-1.57,1902.0,11.0,4.93, -252.9万,-0.23,-4.63,0, -258.5万,  109.5万, -103.9万,1902.0,0.7440000000000001,62.862,-2.39,-0.99,-7.29,3.03,18.67,30.94,,1.92,1706.0,3610.0,3499.0,940.0,949.0,938.0,937.0,3186.0,3628.0,1617.0,2340.0,3336.0,3185.0,3181.0,1868.0,955.0,1097.0,1670.0,1992.0,3737.0,896.0,,3416.0,2403.0,,,,,1992.0,823.0,625.0,1703.0,1866.0,3959.0,702.0,262.0,414.0,,1413.0,15.0,49.0,2858.0,2428.0,,,,,,
13,2021-05-26,3006,百亚股份,7.8,8.0,2.0,25.9,28.5,25.9,28.19,44215.0,1.56,9.94,12137.68,5.96,19428.0,24787.0,0.78,8.84,-1.09,8.16,2750.0,16.0,10.34,   1468万,1.22,12.1,0,  489.2万,  711.5万,  267.8万,2750.0,0.997,71.142,7.76,6.1,2.67,6.08,33.77,42.76,,9.99,100.0,3152.0,3872.0,945.0,889.0,939.0,884.0,2483.0,803.0,140.0,1519.0,3244.0,2654.0,2299.0,3620.0,77.0,2022.0,94.0,1296.0,3307.0,377.0,,88.0,682.0,,,,,1296.0,47.0,181.0,98.0,207.0,705.0,451.0,99.0,277.0,,986.0,1.0,39.0,4223.0,3230.0,,,,,,
