,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300330,华虹计通,-1.03,7.0,23.0,8.77,8.82,8.6,8.64,15089.0,0.91,2.52,1307.3,4.16,9550.0,5539.0,1.72,0.47,-2.04,0.55,465.0,32.0,1.21, -345.3万,-0.24,-26.41,0,0, -373.8万,   28.5万,465.0,0.16899999999999998,44.325,0.19,0.45,-3.36,-5.58,2.53,8.05,-27.83,-9.67,3156.0,3177.0,2362.0,2451.0,2479.0,2462.0,2483.0,3389.0,1846.0,2909.0,3711.0,3594.0,3200.0,3548.0,316.0,3509.0,2854.0,2714.0,3951.0,2159.0,3071.0,,3457.0,3940.0,,,,,3944.0,2497.0,2339.0,3153.0,2048.0,2891.0,2722.0,1716.0,2139.0,2027.0,2850.0,,,,,,,,,,
1,2021-05-07,300330,华虹计通,0.0,25.0,80.0,8.62,8.7,8.51,8.64,13658.0,0.84,2.2,1174.89,,6764.0,6894.0,0.98,1.53,-0.69,1.95,680.0,20.0,1.09,   12.1万,0.01,1.03,0,   65.8万,   65.3万, -119.0万,680.0,0.174,44.325,1.29,0.44,1.97,-2.92,1.1,11.88,-28.29,-8.42,1779.0,2189.0,1339.0,2489.0,2497.0,2477.0,2482.0,3476.0,2412.0,3141.0,3809.0,,3580.0,3336.0,,,,1380.0,3608.0,2831.0,,,1296.0,1362.0,,,,,3608.0,2473.0,2308.0,1776.0,2899.0,1718.0,2390.0,1899.0,1868.0,2114.0,2800.0,37.0,17.0,3195.0,3405.0,,,,,,
2,2021-05-10,300330,华虹计通,0.0,30.0,5.0,8.66,8.66,8.5,8.64,15961.0,1.02,1.85,1368.52,0.0,7766.0,8195.0,0.95,1.65,-0.23,0.11,504.0,32.0,1.28,   38.7万,0.03,2.83,0,   71.2万,  -24.2万,   -8.3万,504.0,0.183,44.325,0.07,1.53,1.79,-2.34,-1.39,13.34,-28.44,-8.35,2209.0,2162.0,3398.0,2479.0,2514.0,2483.0,2489.0,3384.0,1711.0,3593.0,3743.0,4080.0,3457.0,3247.0,2830.0,2004.0,544.0,2081.0,3895.0,2206.0,3036.0,,1344.0,1398.0,,,,,3895.0,2491.0,2342.0,2208.0,2530.0,1993.0,2446.0,2166.0,1868.0,2146.0,2814.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300330,华虹计通,0.81,54.0,77.0,8.55,8.76,8.52,8.71,13903.0,0.85,2.78,1205.27,19.07,6079.0,7824.0,0.78,2.23,-0.57,0.46,586.0,24.0,1.11,  152.3万,0.1,12.64,0,0,   22.7万,  129.7万,586.0,0.245,46.797,0.2,1.56,0.71,-3.92,-0.94,16.22,-28.42,-8.23,1747.0,1614.0,1503.0,2504.0,2511.0,2485.0,2493.0,3431.0,2334.0,2643.0,3812.0,2386.0,3536.0,3302.0,3504.0,1920.0,1491.0,1726.0,3768.0,2624.0,3198.0,,984.0,732.0,,,,,3768.0,2300.0,2191.0,1742.0,1893.0,2731.0,2687.0,2225.0,1724.0,2129.0,2790.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300330,华虹计通,1.95,40.0,87.0,8.69,8.88,8.62,8.88,15441.0,1.05,2.99,1355.41,2.26,6764.0,8677.0,0.78,3.02,0.0,1.25,646.0,24.0,1.24,  170.0万,0.11,12.54,0,0,  119.0万,   50.9万,646.0,0.42100000000000004,52.332,1.52,1.81,3.26,1.66,0.16,20.53,-26.93,-6.92,1006.0,1805.0,1315.0,2491.0,2487.0,2480.0,2473.0,3363.0,1284.0,2125.0,3723.0,3577.0,3458.0,3244.0,3355.0,1299.0,1.0,1024.0,3705.0,2577.0,2934.0,,1134.0,880.0,,,,,3705.0,1760.0,1708.0,1002.0,1369.0,2064.0,1885.0,1798.0,1534.0,2064.0,2697.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300330,华虹计通,0.45,9.0,1.0,8.83,8.98,8.78,8.92,15634.0,1.05,2.25,1393.21,0.79,7562.0,8072.0,0.94,1.59,-0.67,1.5,791.0,20.0,1.25,   47.7万,0.03,3.42,0,0,  -63.5万,  111.2万,791.0,0.461,53.556,1.47,3.23,4.59,1.1,1.15,25.24,-24.25,-5.53,1109.0,3045.0,4035.0,2477.0,2488.0,2466.0,2460.0,3398.0,1525.0,3000.0,3799.0,3985.0,3485.0,3287.0,3129.0,1326.0,503.0,1083.0,3494.0,2883.0,3038.0,,1108.0,1105.0,,,,,3494.0,1537.0,1478.0,1107.0,933.0,1118.0,2032.0,1647.0,1296.0,1990.0,2621.0,56.0,0.0,2382.0,3070.0,,,,,,
6,2021-05-14,300330,华虹计通,1.12,4.0,28.0,8.86,9.02,8.86,9.02,20921.0,1.41,1.79,1875.46,0.18,9859.0,11062.0,0.89,1.81,0.0,-0.97,955.0,22.0,1.67,  109.6万,0.07,5.85,0,0,   43.3万,   66.3万,955.0,0.536,56.56,-1.23,1.82,2.11,4.12,-0.49,26.53,-26.98,-6.77,1899.0,3567.0,2049.0,2484.0,2494.0,2455.0,2458.0,3219.0,941.0,3410.0,3612.0,3965.0,3271.0,3151.0,2688.0,1942.0,1.0,2080.0,3267.0,2811.0,2736.0,,1484.0,1582.0,,,,,3268.0,1452.0,1348.0,1886.0,1010.0,1180.0,1285.0,1836.0,1246.0,2020.0,2647.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300330,华虹计通,-2.44,11.0,57.0,8.99,9.0,8.72,8.8,18973.0,1.16,3.1,1673.33,9.62,10735.0,8238.0,1.3,0.92,-2.22,-4.18,937.0,20.0,1.52, -218.1万,-0.15,-13.03,0,0, -126.4万,  -91.7万,937.0,0.337,49.044,-3.89,-3.68,-2.01,-0.13,-4.44,24.0,-34.08,-10.43,3261.0,2942.0,1815.0,2466.0,2490.0,2480.0,2490.0,3388.0,1583.0,2368.0,3732.0,3312.0,3355.0,3364.0,1863.0,2028.0,2424.0,3421.0,3417.0,2955.0,3016.0,,2280.0,2415.0,,,,,3417.0,2027.0,2102.0,3252.0,2471.0,1737.0,1819.0,2069.0,1228.0,2157.0,2785.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300330,华虹计通,6.4,22.0,35.0,9.33,10.1,9.21,9.97,122066.0,4.5,9.5,11884.48,36.67,54605.0,67461.0,0.81,8.25,-1.29,6.17,2777.0,44.0,9.77,   1278万,0.76,10.75,  308.3万, -138.1万,  894.0万,  213.9万,2779.0,0.725,71.55,6.7,9.33,9.74,13.25,5.17,31.18,-21.68,1.66,131.0,2300.0,2055.0,2393.0,2299.0,2395.0,2300.0,1147.0,28.0,156.0,1347.0,1725.0,1338.0,998.0,3824.0,100.0,1959.0,148.0,1060.0,1656.0,352.0,,125.0,435.0,,,,,1059.0,805.0,163.0,130.0,138.0,195.0,336.0,783.0,696.0,1624.0,1547.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300330,华虹计通,-1.71,2.0,30.0,9.81,10.09,9.76,9.8,58583.0,1.21,3.31,5791.86,69.75,33714.0,24869.0,1.36,0.41,-2.87,-2.05,1875.0,31.0,4.69, -865.8万,-0.53,-14.95,0, -133.7万,   52.1万, -784.3万,1875.0,0.6709999999999999,66.76899999999999,-1.98,11.34,5.99,10.95,4.57,25.41,-32.7,-0.33,3240.0,3780.0,2135.0,2319.0,2299.0,2305.0,2322.0,2011.0,960.0,1786.0,2166.0,1359.0,1954.0,2051.0,1581.0,3334.0,3481.0,3345.0,1956.0,2240.0,974.0,,3792.0,2682.0,,,,,1956.0,923.0,292.0,3235.0,126.0,324.0,321.0,848.0,792.0,2142.0,1688.0,3.0,0.0,3203.0,3152.0,,,,,,
10,2021-05-21,300330,华虹计通,-2.24,2.0,35.0,9.9,9.9,9.54,9.58,35566.0,0.62,3.67,3445.27,19.9,20417.0,15149.0,1.35,0.42,-3.23,-1.44,1358.0,26.0,2.85, -502.4万,-0.31,-14.58,0,    8.6万, -144.8万, -366.3万,1358.0,0.611,61.081,-1.24,3.27,5.75,8.12,4.74,20.32,-34.67,-1.56,3784.0,3790.0,1995.0,2302.0,2331.0,2351.0,2361.0,2466.0,3257.0,1500.0,2710.0,2144.0,2384.0,2529.0,1384.0,3084.0,3643.0,3744.0,2432.0,2487.0,1479.0,,3520.0,2871.0,,,,,2432.0,1072.0,611.0,3784.0,768.0,418.0,517.0,964.0,903.0,2337.0,1921.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300330,华虹计通,1.25,5.0,122.0,9.57,9.85,9.41,9.7,33032.0,0.55,4.59,3183.62,3.45,16711.0,16321.0,1.02,3.08,-1.52,0.63,1293.0,26.0,2.64,  -34.0万,-0.02,-1.07,0,   77.0万, -117.5万,    6.6万,1293.0,0.643,62.93600000000001,0.84,-2.39,10.79,9.0,6.19,23.08,-38.78,-0.75,1311.0,3394.0,1121.0,2365.0,2346.0,2371.0,2351.0,2643.0,3906.0,1055.0,2843.0,3525.0,2630.0,2576.0,2297.0,929.0,2799.0,1432.0,2570.0,2534.0,1659.0,,2058.0,1990.0,,,,,2570.0,1054.0,543.0,1305.0,3562.0,249.0,458.0,905.0,813.0,2462.0,1870.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300330,华虹计通,-0.1,59.0,52.0,9.61,9.73,9.48,9.69,25010.0,0.4,2.58,2401.81,6.05,12753.0,12257.0,1.04,2.22,-0.41,-2.45,954.0,26.0,2.0,  -44.3万,-0.03,-1.85,0,0,  111.4万, -155.7万,954.0,0.644,62.668,-3.26,-3.67,0.89,5.37,0.94,15.0,-43.14,-3.98,3058.0,1603.0,1710.0,2368.0,2375.0,2371.0,2369.0,3011.0,4269.0,2254.0,3259.0,3121.0,3028.0,2972.0,2181.0,1446.0,1199.0,3047.0,3230.0,2583.0,2346.0,,2157.0,2093.0,,,,,3231.0,1142.0,636.0,3054.0,3575.0,947.0,538.0,1122.0,996.0,2506.0,1929.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300330,华虹计通,0.41,457.0,3.0,9.7,9.95,9.61,9.73,33792.0,0.61,3.51,3306.42,1.94,16389.0,17403.0,0.94,1.25,-2.21,0.77,1179.0,29.0,2.71,  103.5万,0.06,3.13,0,   -8.9万,  193.0万,  -80.6万,1179.0,0.652,63.34,0.37,-2.07,-5.27,4.1,5.84,17.46,-40.66,-3.62,2108.0,481.0,3737.0,2373.0,2370.0,2370.0,2378.0,2784.0,3967.0,1507.0,3035.0,3737.0,2851.0,2688.0,2761.0,2209.0,3290.0,1794.0,2967.0,2465.0,1873.0,,1307.0,1512.0,,,,,2967.0,1209.0,616.0,2106.0,2231.0,3727.0,580.0,873.0,974.0,2405.0,1938.0,201.0,52.0,2310.0,3043.0,,,,,,
14,2021-05-27,300330,华虹计通,0.21,15.0,30.0,9.79,9.84,9.65,9.75,21035.0,0.57,1.95,2049.38,1.86,10608.0,10427.0,1.02,1.04,-0.91,-0.49,1007.0,21.0,1.68,  -14.4万,-0.01,-0.7,0,0,  -92.3万,   77.9万,1007.0,0.665,63.692,-0.13,-3.03,-3.44,2.39,3.56,12.82,-41.97,-3.75,2395.0,2709.0,2228.0,2374.0,2394.0,2379.0,2382.0,3313.0,4061.0,2870.0,3583.0,3801.0,3295.0,3274.0,2231.0,2492.0,1914.0,2592.0,3198.0,3003.0,2773.0,,2005.0,2027.0,,,,,3198.0,1256.0,662.0,2410.0,2997.0,3593.0,784.0,1020.0,1149.0,2456.0,1970.0,10.0,7.0,3878.0,3873.0,,,,,,
15,2021-05-28,300330,华虹计通,-2.36,18.0,22.0,9.7,9.74,9.47,9.52,24648.0,0.83,2.77,2355.43,3.59,16059.0,8589.0,1.87,0.53,-2.26,-2.06,1060.0,23.0,1.97, -711.9万,-0.45,-30.22,0,  -78.4万, -234.6万, -398.8万,1060.0,0.562,56.92,-2.04,-1.8,-4.27,1.42,5.78,9.86,-43.17,-5.75,3724.0,2655.0,2456.0,2398.0,2415.0,2404.0,2418.0,3175.0,3204.0,2366.0,3431.0,3663.0,3042.0,3323.0,672.0,2705.0,2670.0,3711.0,3139.0,2893.0,2525.0,,3396.0,3628.0,,,,,3139.0,1488.0,1374.0,3719.0,3592.0,3348.0,966.0,907.0,1309.0,2486.0,2199.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300330,华虹计通,0.74,5.0,60.0,9.48,9.68,9.44,9.59,22331.0,0.81,2.52,2138.44,3.22,12965.0,9366.0,1.38,1.59,-0.93,-0.23,709.0,31.0,1.79, -342.6万,-0.21,-16.02,0,0, -323.9万,  -18.7万,709.0,0.59,58.371,0.54,-1.65,-4.55,6.15,6.08,10.06,-41.39,-5.24,2061.0,3468.0,1690.0,2427.0,2425.0,2408.0,2421.0,3266.0,2910.0,2493.0,3464.0,3751.0,3107.0,3395.0,823.0,2314.0,2341.0,2321.0,3728.0,2414.0,2702.0,,3544.0,3487.0,,,,,3728.0,1702.0,1427.0,2066.0,3441.0,3558.0,842.0,1010.0,1315.0,2439.0,2199.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300330,华虹计通,2.29,63.0,15.0,9.52,9.9,9.52,9.81,27020.0,1.06,3.96,2637.24,21.52,11651.0,15369.0,0.76,3.05,-0.91,2.04,1030.0,26.0,2.16,  409.5万,0.25,15.53,0,0,   62.9万,  346.6万,1030.0,0.706,62.63,2.1,0.55,0.8,1.73,6.91,13.76,-39.44,-3.21,,1707.0,2778.0,2435.0,2400.0,2416.0,2400.0,3155.0,,,3414.0,2537.0,3298.0,2961.0,,,,,3291.0,,,,,,,,,,3291.0,1339.0,1022.0,819.0,2231.0,2546.0,1558.0,1087.0,1167.0,2343.0,2011.0,0.0,0.0,3317.0,3104.0,300330.0,华虹计通,2568.0,,,
18,2021-06-23,300330,华虹计通,-1.52,10.0,11.0,10.51,10.51,10.23,10.39,39958.0,0.64,2.65,4141.92,5.68,22372.0,17586.0,1.27,1.56,-1.14,-2.52,1636.0,24.0,3.2, -490.9万,-0.28,-11.85,0,    7.0万, -173.4万, -324.5万,1636.0,0.738,,-2.01,-3.23,0.45,1.52,10.44,11.91,-25.07,6.39,3695.0,2970.0,2937.0,2310.0,2332.0,2325.0,2327.0,2670.0,3954.0,2392.0,2934.0,3425.0,2629.0,2717.0,1562.0,1800.0,1934.0,3809.0,2499.0,2778.0,1805.0,,3355.0,2766.0,,,,,2499.0,1104.0,,3691.0,3972.0,2385.0,2247.0,1517.0,1235.0,2069.0,1610.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300330,华虹计通,-0.6,200.0,1.0,10.03,10.06,9.92,10.02,30689.0,0.95,1.39,3058.57,0.0,19294.0,11395.0,1.69,1.01,-0.4,-0.34,1347.0,23.0,2.46, -783.7万,-0.47,-25.62,0, -161.3万, -408.2万, -214.3万,1347.0,0.123,39.698,-0.59,-2.54,-5.25,-1.62,-6.05,5.63,-19.72,7.98,3239.0,942.0,4168.0,2565.0,2612.0,2564.0,2600.0,3202.0,1739.0,4113.0,3511.0,4302.0,3012.0,3394.0,294.0,3288.0,849.0,2726.0,3284.0,2841.0,2658.0,,3980.0,4154.0,,,,,3284.0,3565.0,3734.0,3231.0,2933.0,3332.0,2904.0,3586.0,2504.0,2508.0,2164.0,380.0,1.0,1878.0,4238.0,,,,,0.0,4301.0
