,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300493,润欣科技,-0.78,84.0,2156.0,6.4,6.53,6.34,6.4,70216.0,0.71,2.95,4504.87,45.76,42706.0,27510.0,1.55,0.95,-1.99,0.8,1687.0,42.0,2.41, -977.9万,-0.32,-21.71,0,   45.0万, -533.9万, -489.1万,1687.0,0.39,51.945,0.44,4.86,-0.46,-0.11,0.56,5.43,-54.24,-13.57,3021.0,1466.0,139.0,3005.0,3016.0,3000.0,3020.0,1731.0,2774.0,2431.0,2376.0,1747.0,1530.0,1973.0,570.0,2740.0,2791.0,2513.0,2071.0,1713.0,1759.0,,3665.0,3698.0,,,,,2067.0,1565.0,1437.0,3017.0,585.0,1901.0,1459.0,2047.0,2436.0,3277.0,3191.0,,,,,,,,,,
1,2021-05-07,300493,润欣科技,2.03,12.0,20.0,6.4,6.6,6.32,6.53,115721.0,1.18,4.38,7509.55,,53542.0,62179.0,0.86,3.32,-1.06,3.98,2040.0,57.0,3.98,  571.3万,0.18,7.61,0,  258.9万,  193.9万,  118.5万,2040.0,0.586,55.721,3.32,2.35,7.01,4.55,2.65,13.96,-52.97,-10.62,607.0,2736.0,2317.0,3018.0,3000.0,3009.0,2986.0,1248.0,1117.0,1360.0,1822.0,,1365.0,1135.0,,,,490.0,1805.0,1249.0,,,509.0,829.0,,,,,1805.0,981.0,963.0,605.0,2093.0,572.0,884.0,1613.0,1605.0,3251.0,3006.0,482.0,493.0,1360.0,1236.0,,,,,,
2,2021-05-10,300493,润欣科技,-1.53,314.0,80.0,6.52,6.57,6.36,6.43,96778.0,0.91,3.22,6254.92,47.27,55004.0,41774.0,1.32,1.1,-2.13,-1.42,2249.0,43.0,3.33, -847.9万,-0.28,-13.56,0, -177.4万, -500.3万, -170.3万,2249.0,0.419,52.316,-1.46,2.25,6.69,2.55,1.1,13.29,-53.38,-11.86,3338.0,686.0,1542.0,2989.0,3014.0,3008.0,3030.0,1451.0,2217.0,2237.0,2072.0,1619.0,1346.0,1559.0,1275.0,2671.0,3014.0,3252.0,1613.0,1754.0,1332.0,,3557.0,2964.0,,,,,1613.0,1535.0,1403.0,3338.0,2261.0,829.0,1340.0,1733.0,1874.0,3267.0,3128.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300493,润欣科技,4.51,12.0,52.0,6.43,6.72,6.38,6.72,140303.0,1.18,5.29,9248.26,7.39,60006.0,80297.0,0.75,5.33,0.0,4.16,2287.0,61.0,4.82,   1357万,0.42,14.67,0,  158.0万,   1048万,  150.2万,2288.0,0.679,59.958,3.9,5.75,4.71,6.3,7.74,21.56,-50.88,-8.66,263.0,2680.0,1784.0,3029.0,2985.0,3003.0,2958.0,1087.0,1059.0,919.0,1614.0,3054.0,1243.0,976.0,3647.0,353.0,1.0,263.0,1527.0,1224.0,882.0,,269.0,595.0,,,,,1527.0,856.0,731.0,260.0,535.0,1341.0,734.0,964.0,1199.0,3192.0,2827.0,15.0,0.0,2783.0,3049.0,,,,,,
4,2021-05-12,300493,润欣科技,1.49,102.0,28.0,6.67,6.84,6.6,6.82,147294.0,1.4,3.57,9926.29,22.01,78093.0,69201.0,1.13,3.33,-0.29,0.79,2540.0,58.0,5.07, -580.1万,-0.18,-5.84,0, -176.7万, -252.9万, -150.5万,2540.0,0.7070000000000001,62.207,1.06,3.47,7.28,7.84,7.9,25.63,-49.97,-7.77,1260.0,1195.0,2169.0,2973.0,2968.0,2969.0,2961.0,999.0,594.0,1652.0,1513.0,2088.0,938.0,1059.0,1512.0,1091.0,1138.0,1288.0,1285.0,1260.0,838.0,,3509.0,2724.0,,,,,1285.0,901.0,701.0,1256.0,830.0,892.0,796.0,874.0,1107.0,3160.0,2788.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300493,润欣科技,-2.2,1.0,25.0,6.74,6.96,6.67,6.67,149067.0,1.31,4.25,10125.08,34.78,84842.0,64225.0,1.32,0.0,-4.17,-1.15,2304.0,65.0,5.13,  -1398万,-0.44,-13.81,0, -269.5万, -797.0万, -331.5万,2304.0,0.636,57.032,-1.18,3.72,5.57,5.07,8.61,26.37,-51.39,-8.73,3488.0,4003.0,2430.0,2987.0,2961.0,2980.0,3005.0,1055.0,845.0,1206.0,1552.0,2035.0,975.0,1145.0,1349.0,4105.0,3885.0,3463.0,1509.0,1190.0,866.0,,3715.0,2926.0,,,,,1509.0,980.0,1030.0,3486.0,818.0,851.0,1150.0,843.0,1191.0,3246.0,2942.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300493,润欣科技,6.75,300.0,30.0,6.77,7.12,6.73,7.12,232643.0,1.79,5.85,16122.01,64.04,104298.0,128345.0,0.81,5.79,0.0,4.65,2674.0,87.0,8.0,   1691万,0.5,10.49,  474.6万,  428.2万,  840.6万,  -51.9万,2674.0,0.7509999999999999,66.134,4.39,4.21,6.74,14.26,14.62,34.4,-48.88,-5.12,183.0,671.0,1965.0,2979.0,2922.0,2960.0,2888.0,808.0,498.0,648.0,1184.0,1308.0,869.0,721.0,3140.0,309.0,1.0,191.0,1318.0,863.0,490.0,,309.0,1118.0,,,,,1318.0,746.0,417.0,183.0,495.0,462.0,309.0,471.0,774.0,3087.0,2484.0,544.0,0.0,1250.0,3100.0,,,,,,
7,2021-05-17,300493,润欣科技,-3.23,395.0,77.0,7.02,7.36,6.88,6.89,272741.0,1.78,6.74,19392.23,215.3,157081.0,115660.0,1.36,0.15,-6.39,-4.97,2930.0,93.0,9.38,  -2902万,-0.88,-14.97, -585.2万, -396.7万,  -1088万, -832.7万,2930.0,0.6609999999999999,59.228,-4.69,-1.76,3.3,10.38,8.29,28.43,-56.8,-9.55,3626.0,600.0,1619.0,2919.0,2854.0,2909.0,2927.0,636.0,396.0,516.0,1037.0,771.0,568.0,723.0,1676.0,3757.0,4133.0,3715.0,1161.0,734.0,385.0,,4021.0,2578.0,,,,,1161.0,888.0,787.0,3627.0,1395.0,543.0,365.0,647.0,906.0,3204.0,2674.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300493,润欣科技,1.31,307.0,16.0,6.8,7.02,6.7,6.95,139684.0,0.75,4.66,9619.27,15.5,71881.0,67803.0,1.06,3.73,-1.0,1.08,2202.0,63.0,4.8, -262.4万,-0.08,-2.73,0, -189.9万,   19.2万,  -91.8万,2202.0,0.7,60.23,1.61,-3.59,-0.63,6.8,4.78,24.27,-53.58,-8.52,800.0,637.0,2636.0,2970.0,2933.0,2971.0,2924.0,1047.0,2454.0,870.0,1551.0,2446.0,1081.0,990.0,2869.0,519.0,1432.0,941.0,1527.0,1098.0,862.0,,1965.0,1380.0,,,,,1527.0,874.0,731.0,796.0,3023.0,1281.0,776.0,817.0,1084.0,3145.0,2612.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300493,润欣科技,-3.45,50.0,5.0,6.9,6.94,6.63,6.71,126537.0,0.68,4.46,8558.08,13.46,78443.0,48094.0,1.63,1.21,-3.31,-3.8,1933.0,65.0,4.35,  -2050万,-0.64,-23.95,0, -387.9万,  -1297万, -364.6万,1933.0,0.546,53.38800000000001,-3.73,-2.64,-3.27,2.37,2.24,17.1,-58.08,-11.92,3914.0,1752.0,3345.0,2926.0,2958.0,2980.0,2992.0,1213.0,3277.0,1059.0,1745.0,2623.0,1089.0,1356.0,830.0,1928.0,3663.0,3947.0,1879.0,1170.0,1071.0,,3894.0,3462.0,,,,,1879.0,1264.0,1413.0,3913.0,3418.0,1752.0,1033.0,1053.0,1350.0,3286.0,2925.0,0.0,0.0,3420.0,3152.0,,,,,,
