,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688336,三生国健,-0.06,15.0,8.0,16.21,16.47,16.15,16.24,5718.0,0.38,1.97,930.27,0.81,3192.0,2526.0,1.26,0.56,-1.4,0.1,306.0,19.0,0.96, -107.2万,-0.11,-11.52,0,0,  -52.4万,  -54.8万,306.0,0.024,34.735,1.16,-2.2,-5.97,-7.53,-7.02,-8.18,,-31.24,2610.0,2646.0,3151.0,1483.0,1501.0,1461.0,1483.0,4042.0,4136.0,3480.0,3967.0,4010.0,3991.0,4037.0,1334.0,3367.0,2071.0,3049.0,4137.0,2930.0,3434.0,,2782.0,2929.0,,,,,4128.0,3778.0,3663.0,2607.0,3198.0,3487.0,3138.0,3397.0,3599.0,,3971.0,,,,,,,,,,
1,2021-05-07,688336,三生国健,-1.11,5.0,22.0,16.4,16.49,16.04,16.06,7045.0,0.5,2.77,1146.68,,4526.0,2519.0,1.8,0.12,-2.61,-0.46,428.0,16.0,1.18, -324.7万,-0.34,-28.31,0,0, -140.0万, -184.6万,428.0,0.004,33.056,0.18,3.44,-2.61,-6.3,-6.92,-8.13,,-30.72,2659.0,3309.0,2256.0,1472.0,1495.0,1472.0,1492.0,3948.0,3984.0,2557.0,3828.0,,3856.0,4009.0,,,,3065.0,4007.0,3174.0,,,3406.0,3793.0,,,,,4007.0,4018.0,3756.0,2655.0,1622.0,3138.0,3160.0,3321.0,3634.0,,3961.0,108.0,20.0,2454.0,3326.0,,,,,,
2,2021-05-10,688336,三生国健,-0.68,3.0,197.0,16.06,16.22,15.88,15.95,9001.0,0.68,2.12,1439.6,4.82,5040.0,3961.0,1.27,0.44,-1.66,-0.95,415.0,22.0,1.51, -170.6万,-0.18,-11.85,0,0, -109.2万,  -61.4万,415.0,0.001,32.038000000000004,-0.61,0.71,-2.58,-5.82,-9.21,-8.32,,-31.09,2813.0,3569.0,1000.0,1493.0,1510.0,1475.0,1511.0,3800.0,3323.0,3353.0,3698.0,3374.0,3752.0,3787.0,1443.0,3757.0,2594.0,2943.0,4033.0,2771.0,2747.0,,3145.0,2817.0,,,,,4033.0,4130.0,3797.0,2815.0,2819.0,3180.0,3166.0,3445.0,3664.0,,3964.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688336,三生国健,1.32,2.0,3.0,15.94,16.24,15.88,16.16,7679.0,0.64,2.26,1235.15,1.59,3642.0,4037.0,0.9,1.76,-0.49,0.91,481.0,16.0,1.29,   64.2万,0.07,5.2,0,   65.7万,  -48.8万,   47.3万,481.0,0.041,36.087,0.7,0.26,3.54,-6.67,-7.72,-4.22,,-30.83,1308.0,3722.0,3665.0,1503.0,1510.0,1475.0,1491.0,3830.0,3411.0,3231.0,3792.0,3745.0,3866.0,3767.0,2849.0,2512.0,1300.0,1332.0,3928.0,3182.0,2949.0,,1183.0,1409.0,,,,,3928.0,3818.0,3647.0,1310.0,2530.0,1742.0,3257.0,3372.0,3522.0,,3962.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688336,三生国健,0.56,6.0,14.0,16.21,16.28,16.02,16.25,8379.0,1.06,1.61,1356.13,3.24,2703.0,5676.0,0.48,1.44,-0.18,-0.05,522.0,16.0,1.41,  482.3万,0.5,35.57,0,0,  106.8万,  375.6万,522.0,0.07400000000000001,37.797,0.13,0.21,1.54,-2.75,-9.3,-1.68,,-30.88,2218.0,3175.0,2673.0,1477.0,1517.0,1471.0,1496.0,3792.0,1254.0,3660.0,3722.0,3414.0,4022.0,3562.0,4221.0,2930.0,730.0,2157.0,3921.0,3136.0,2705.0,,313.0,51.0,,,,,3921.0,3710.0,3623.0,2217.0,2238.0,2672.0,2924.0,3416.0,3463.0,,3957.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688336,三生国健,6.15,18.0,2.0,16.39,17.67,16.33,17.25,36854.0,4.8,8.25,6335.78,46.97,21113.0,15741.0,1.34,5.63,-2.38,7.11,1312.0,28.0,6.19, -926.9万,-0.9,-14.63,0, -191.7万, -308.2万, -427.0万,1312.0,0.251,52.885,7.18,8.14,7.57,1.2,0.26,6.51,,-25.83,108.0,2529.0,3860.0,1484.0,1414.0,1460.0,1414.0,2577.0,29.0,269.0,2069.0,1787.0,2504.0,2625.0,1287.0,207.0,2878.0,108.0,2609.0,2420.0,685.0,,4054.0,3002.0,,,,,2609.0,2380.0,1548.0,104.0,267.0,540.0,2010.0,1787.0,3147.0,,3873.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688336,三生国健,0.12,2.0,177.0,17.41,17.8,17.02,17.27,24550.0,1.79,4.52,4272.17,15.33,12535.0,12015.0,1.04,1.47,-2.98,-1.66,1022.0,24.0,4.13,  -82.4万,-0.08,-1.93,0, -166.3万, -142.8万,  226.7万,1022.0,0.253,53.13,-2.24,5.13,5.24,2.34,0.2,4.75,,-28.01,3121.0,3816.0,849.0,1406.0,1402.0,1414.0,1429.0,3068.0,498.0,1094.0,2693.0,2503.0,3037.0,3079.0,1841.0,2409.0,3811.0,2955.0,3149.0,2676.0,1167.0,,2885.0,2424.0,,,,,3149.0,2732.0,1820.0,3127.0,402.0,604.0,1699.0,1743.0,3296.0,,3896.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,688336,三生国健,0.46,51.0,249.0,17.22,17.43,17.02,17.35,13259.0,0.77,2.37,2284.06,9.47,7081.0,6178.0,1.15,1.94,-0.46,-0.32,752.0,18.0,2.23, -152.6万,-0.15,-6.68,0,  109.6万, -277.2万,   15.0万,752.0,0.289,54.15600000000001,-0.99,3.99,4.92,1.99,0.04,5.15,,-29.11,1081.0,1888.0,884.0,1428.0,1440.0,1419.0,1414.0,3663.0,3339.0,3139.0,3443.0,3327.0,3697.0,3569.0,2437.0,1156.0,261.0,886.0,3704.0,3119.0,2270.0,,2280.0,1813.0,,,,,3704.0,2248.0,1337.0,1078.0,292.0,391.0,1256.0,1362.0,3185.0,,3878.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688336,三生国健,-5.33,284.0,9.0,21.25,21.25,19.39,19.71,77884.0,2.32,8.93,15671.78,810.4,45332.0,32552.0,1.39,1.65,-7.25,-4.82,1889.0,41.0,13.09,  -2517万,-2.15,-16.06,  140.4万,  -1140万,  -1822万,  304.9万,1889.0,0.579,65.86399999999999,-5.04,12.92,18.76,20.34,9.98,16.87,,-19.29,4244.0,673.0,3074.0,1164.0,1184.0,1249.0,1251.0,1600.0,141.0,193.0,1090.0,162.0,1553.0,1643.0,1665.0,1348.0,4249.0,4219.0,1825.0,1780.0,214.0,,4239.0,2591.0,,,,,1825.0,1232.0,380.0,4243.0,70.0,54.0,148.0,529.0,1733.0,,3479.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688336,三生国健,4.31,5.0,17.0,19.66,21.08,19.35,20.56,66125.0,1.39,8.78,13442.34,76.98,32208.0,33917.0,0.95,6.25,-2.47,4.43,1960.0,34.0,11.12,  371.1万,0.3,2.76,0,  509.5万,   79.3万, -217.8万,1960.0,0.7290000000000001,69.585,4.04,18.47,15.31,24.13,14.47,16.95,,-16.11,238.0,3376.0,2580.0,1251.0,1200.0,1247.0,1202.0,1874.0,651.0,207.0,1292.0,1290.0,2009.0,1705.0,3220.0,172.0,3216.0,219.0,1860.0,2121.0,308.0,,339.0,1048.0,,,,,1860.0,744.0,203.0,236.0,42.0,90.0,74.0,383.0,1363.0,,3270.0,0.0,0.0,3420.0,3152.0,,,,,,
