,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300528,幸福蓝海,-2.85,8.0,91.0,6.17,6.27,6.13,6.14,23998.0,0.85,2.22,1482.79,13.39,14023.0,9975.0,1.41,0.16,-2.07,-1.27,988.0,24.0,1.67, -248.1万,-0.16,-16.73,0,0,  -65.5万, -182.6万,988.0,0.297,41.948,-1.63,-4.69,-4.49,-6.46,0.5,7.09,-27.7,0.65,3806.0,3110.0,1378.0,3078.0,3094.0,3060.0,3105.0,2954.0,2107.0,3228.0,3585.0,2857.0,2849.0,3051.0,873.0,3971.0,2885.0,3599.0,3042.0,2599.0,2443.0,,3114.0,3370.0,,,,,3037.0,1926.0,2724.0,3803.0,3778.0,3187.0,2920.0,2059.0,2243.0,2018.0,1748.0,,,,,,,,,,
1,2021-05-07,300528,幸福蓝海,0.65,28.0,69.0,6.2,6.32,6.14,6.18,18469.0,0.66,2.93,1146.94,,8981.0,9488.0,0.95,0.65,-2.22,2.6,950.0,19.0,1.28,   34.0万,0.02,2.96,0,   63.3万,  -52.7万,   23.4万,950.0,0.336,43.591,1.94,0.58,-0.82,-5.07,2.97,11.13,-26.76,2.54,1286.0,2109.0,1437.0,3080.0,3085.0,3066.0,3095.0,3234.0,3351.0,2419.0,3827.0,,3340.0,3067.0,,,,967.0,3184.0,2909.0,,,1218.0,1180.0,,,,,3184.0,1696.0,2427.0,1281.0,2849.0,2628.0,2930.0,1560.0,1957.0,2016.0,1649.0,56.0,40.0,2933.0,2956.0,,,,,,
2,2021-05-10,300528,幸福蓝海,-1.13,2.0,194.0,6.2,6.22,6.09,6.11,19939.0,0.78,2.1,1223.36,0.37,11088.0,8851.0,1.25,0.33,-1.77,-1.02,900.0,22.0,1.38, -136.2万,-0.09,-11.14,0,0,  -58.6万,  -77.6万,900.0,0.276,41.38399999999999,-1.06,-0.76,-3.81,-4.92,-0.68,13.87,-30.34,1.49,3104.0,3705.0,1003.0,3086.0,3127.0,3099.0,3143.0,3195.0,2816.0,3381.0,3821.0,4027.0,3162.0,3185.0,1521.0,3922.0,2715.0,2998.0,3258.0,2771.0,2912.0,,2531.0,2737.0,,,,,3258.0,2049.0,2795.0,3104.0,3224.0,3442.0,3008.0,2034.0,1810.0,2229.0,1816.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300528,幸福蓝海,2.29,83.0,15.0,6.1,6.31,6.07,6.25,30514.0,1.31,3.93,1902.76,4.7,14344.0,16170.0,0.89,2.97,-0.95,1.94,1121.0,27.0,2.12,  116.2万,0.07,6.11,0,  -63.5万,  -95.5万,  275.2万,1121.0,0.434,47.147,1.68,2.54,1.16,-4.71,3.87,15.63,-28.92,3.13,732.0,1361.0,2724.0,3141.0,3118.0,3117.0,3109.0,2747.0,759.0,1642.0,3411.0,3321.0,2801.0,2649.0,2919.0,1259.0,2186.0,717.0,2882.0,2434.0,2000.0,,1183.0,1306.0,,,,,2882.0,1541.0,2134.0,725.0,1420.0,2584.0,2892.0,1411.0,1780.0,2153.0,1629.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300528,幸福蓝海,0.64,187.0,10.0,6.25,6.31,6.2,6.29,18478.0,0.8,1.76,1159.37,3.05,9671.0,8807.0,1.1,1.45,-0.32,-0.06,961.0,19.0,1.28,  -52.4万,-0.03,-4.52,0,0,  -38.8万,  -13.7万,961.0,0.466,48.699,0.21,0.81,1.07,-1.76,1.76,22.21,-27.06,3.36,2108.0,854.0,2892.0,3112.0,3145.0,3101.0,3123.0,3207.0,2399.0,3480.0,3837.0,3438.0,3176.0,3232.0,1656.0,2910.0,1239.0,2166.0,3132.0,2896.0,2877.0,,2414.0,2579.0,,,,,3132.0,1621.0,2166.0,2106.0,1883.0,2841.0,2699.0,1542.0,1397.0,2069.0,1656.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300528,幸福蓝海,-1.11,40.0,99.0,6.29,6.36,6.2,6.22,18747.0,0.84,2.54,1176.32,7.67,11339.0,7408.0,1.53,0.32,-2.2,-0.07,727.0,26.0,1.3, -245.2万,-0.15,-20.84,0,0, -148.1万,  -97.1万,727.0,0.385,46.145,-0.09,1.79,2.65,-1.91,-1.55,25.86,-27.5,3.23,2686.0,1957.0,1410.0,3112.0,3137.0,3126.0,3151.0,3254.0,2522.0,2651.0,3922.0,3271.0,3126.0,3362.0,724.0,3414.0,2679.0,2651.0,3614.0,2524.0,2969.0,,2809.0,3549.0,,,,,3614.0,1808.0,2392.0,2686.0,1504.0,1818.0,2754.0,2116.0,1235.0,2152.0,1712.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300528,幸福蓝海,1.29,15.0,99.0,6.22,6.36,6.22,6.3,22203.0,1.05,2.25,1401.31,0.25,11000.0,11203.0,0.98,1.29,-0.94,-0.81,881.0,25.0,1.54,   14.8万,0.01,1.06,0,0,  -16.9万,   31.7万,881.0,0.48700000000000004,49.41,-1.07,-0.94,-0.35,-1.18,-1.35,18.88,-28.15,2.25,1713.0,2727.0,1178.0,3153.0,3145.0,3128.0,3132.0,3159.0,1861.0,2874.0,3854.0,3948.0,3164.0,3137.0,2145.0,2716.0,2248.0,1862.0,3396.0,2627.0,2908.0,,2065.0,2123.0,,,,,3396.0,1626.0,2382.0,1717.0,2557.0,2217.0,2671.0,1962.0,1945.0,2094.0,1698.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300528,幸福蓝海,-3.02,227.0,2.0,6.26,6.28,6.09,6.11,30083.0,1.36,3.02,1854.24,5.26,17171.0,12912.0,1.33,0.33,-2.71,-4.76,1290.0,23.0,2.09, -259.9万,-0.17,-14.01,0,  -61.1万, -122.4万,  -76.4万,1290.0,0.264,42.777,-4.47,-5.65,-3.86,-7.57,-7.27,17.92,-33.32,-2.2,3549.0,869.0,3841.0,3143.0,3164.0,3157.0,3170.0,2946.0,997.0,2454.0,3649.0,3659.0,2902.0,2943.0,1766.0,3229.0,2948.0,3646.0,2856.0,2756.0,2414.0,,2407.0,2494.0,,,,,2856.0,2354.0,3135.0,3544.0,3398.0,2592.0,3609.0,2690.0,1801.0,2120.0,1918.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300528,幸福蓝海,-0.98,8.0,2.0,6.13,6.17,6.09,6.09,16667.0,0.78,1.3,1019.57,2.7,11728.0,4939.0,2.37,0.0,-1.3,-1.21,734.0,23.0,1.16, -414.4万,-0.27,-40.64,0,0, -263.6万, -150.8万,734.0,0.242,42.442,-0.68,-4.54,-5.71,-4.59,-11.31,12.86,-30.68,-2.28,2687.0,3075.0,3782.0,3171.0,3180.0,3152.0,3175.0,3298.0,2287.0,3798.0,3913.0,3489.0,3075.0,3564.0,169.0,4089.0,1979.0,3038.0,3551.0,2670.0,3013.0,,3220.0,4111.0,,,,,3551.0,2527.0,3149.0,2682.0,3471.0,3402.0,3520.0,3220.0,2189.0,2051.0,1939.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300528,幸福蓝海,0.16,30.0,13.0,6.12,6.16,6.05,6.1,12915.0,0.62,1.81,788.41,3.12,7731.0,5184.0,1.49,0.83,-0.97,-0.19,749.0,17.0,0.9, -154.6万,-0.1,-19.61,0,0,   -6.8万, -147.8万,749.0,0.243,42.909,-0.11,-0.19,-5.8,-3.13,-9.53,10.42,-30.77,-2.39,1449.0,2153.0,2744.0,3168.0,3178.0,3155.0,3160.0,3573.0,3611.0,3388.0,4074.0,3484.0,3501.0,3610.0,1152.0,2475.0,1309.0,1685.0,3552.0,3153.0,3532.0,,2182.0,3133.0,,,,,3552.0,2445.0,2904.0,1445.0,1878.0,2914.0,2597.0,3034.0,2091.0,2036.0,1905.0,0.0,0.0,3420.0,3152.0,,,,,,
