,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2705,新宝股份,-3.58,0.0,693.0,37.82,37.83,35.71,36.1,73104.0,0.68,5.66,26632.82,277.91,44007.0,29097.0,1.51,1.09,-4.57,-2.0,3896.0,19.0,2.74,  -5386万,-0.19,-20.22,  123.6万,  -1364万,  -1900万,  -2246万,1600.0,0.152,46.446999999999996,-2.36,-3.71,4.17,3.39,-0.22,-21.49,8.01,-11.67,3944.0,4219.0,352.0,567.0,596.0,609.0,619.0,1686.0,2955.0,791.0,724.0,574.0,1492.0,1907.0,651.0,2558.0,3972.0,3792.0,481.0,2930.0,1545.0,,3262.0,3602.0,,,,,2168.0,2616.0,2041.0,3941.0,3588.0,715.0,905.0,2207.0,4021.0,886.0,3051.0,,,,,,,,,,
1,2021-05-07,2705,新宝股份,-9.09,3.0,3.0,35.95,35.96,32.67,32.82,132874.0,1.19,9.11,44890.61,,77321.0,55553.0,1.39,0.46,-8.73,-7.14,4356.0,31.0,4.97,  -7343万,-0.28,-16.36,  -48.5万,  -2158万,  -4139万, -997.5万,4356.0,0.179,37.35,-7.8,-12.59,-2.99,-5.26,-8.94,-27.69,-9.75,-18.19,4236.0,3598.0,3584.0,626.0,637.0,678.0,684.0,1105.0,1092.0,230.0,440.0,,980.0,1243.0,,,,4225.0,255.0,2213.0,,,3237.0,2954.0,,,,,255.0,2432.0,3379.0,4233.0,4228.0,3222.0,2968.0,3554.0,4088.0,1310.0,3524.0,49.0,284.0,3031.0,1642.0,,,,,,
2,2021-05-10,2705,新宝股份,0.49,1.0,6.0,32.08,33.4,30.1,32.98,90800.0,0.7,10.05,29301.11,129.28,44486.0,46314.0,0.96,9.57,-1.26,0.6,4026.0,23.0,3.4,  610.0万,0.02,2.08,  261.4万,  755.3万,  560.8万, -967.5万,4026.0,0.19,38.046,0.56,-9.35,-10.6,-3.98,-6.21,-26.11,-14.5,-17.74,1824.0,3941.0,3329.0,704.0,683.0,737.0,669.0,1518.0,3228.0,136.0,666.0,910.0,1593.0,1431.0,2794.0,87.0,2135.0,1709.0,413.0,2703.0,1297.0,,1421.0,1460.0,,,,,414.0,2450.0,3211.0,1827.0,4179.0,4106.0,2818.0,3015.0,4081.0,1482.0,3495.0,120.0,113.0,2044.0,1878.0,,,,,,
3,2021-05-11,2705,新宝股份,-7.22,2.0,208.0,32.38,32.69,30.01,30.6,86813.0,0.71,8.13,26675.15,109.44,52542.0,34271.0,1.53,1.97,-6.39,-7.57,3725.0,23.0,3.25,  -5541万,-0.23,-20.77, -343.1万, -220.4万,  -3219万,  -1758万,3725.0,0.163,32.297,-7.83,-14.48,-18.81,-11.74,-13.33,-32.04,-23.32,-23.96,4235.0,3722.0,907.0,684.0,698.0,730.0,746.0,1564.0,3075.0,316.0,720.0,1061.0,1378.0,1826.0,402.0,2241.0,4183.0,4235.0,555.0,2682.0,1325.0,,3471.0,3854.0,,,,,555.0,2799.0,3931.0,4232.0,4255.0,4239.0,3894.0,3844.0,4124.0,1865.0,3775.0,1393.0,95.0,599.0,2015.0,,,,,,
4,2021-05-12,2705,新宝股份,0.07,2.0,24.0,30.23,31.21,29.11,30.62,83945.0,0.86,6.86,25388.88,85.55,42692.0,41253.0,1.03,5.19,-1.89,-0.64,3907.0,21.0,3.14, -352.9万,-0.01,-1.39, -108.2万,  485.0万, -171.1万, -558.6万,3907.0,0.17,32.389,-0.36,-7.67,-16.68,-13.74,-14.51,-31.62,-20.51,-24.33,2829.0,3725.0,2270.0,757.0,749.0,774.0,750.0,1580.0,2075.0,482.0,717.0,1079.0,1555.0,1583.0,2003.0,503.0,3602.0,2926.0,421.0,2749.0,1355.0,,2166.0,2246.0,,,,,421.0,2973.0,4002.0,2827.0,4170.0,4240.0,4087.0,3862.0,4121.0,1753.0,3795.0,1173.0,10.0,794.0,2740.0,,,,,,
5,2021-05-13,2705,新宝股份,5.13,80.0,2.0,30.38,32.66,29.8,32.19,75422.0,0.81,9.34,23668.83,120.3,33713.0,41709.0,0.81,8.02,-1.44,6.17,3485.0,22.0,2.82,   2546万,0.1,10.76,   25.6万,   1253万,   1549万, -281.2万,3485.0,0.204,39.387,6.15,-2.41,-9.48,-5.73,-8.47,-26.75,-15.8,-19.62,149.0,1501.0,3860.0,755.0,706.0,761.0,701.0,1770.0,2678.0,198.0,791.0,1046.0,1966.0,1569.0,3703.0,85.0,1633.0,146.0,654.0,2749.0,1605.0,,737.0,550.0,,,,,655.0,2619.0,3426.0,145.0,3534.0,4164.0,3481.0,3303.0,4125.0,1589.0,3644.0,46.0,45.0,2451.0,2276.0,,,,,,
6,2021-05-14,2705,新宝股份,0.96,1.0,10.0,31.99,32.79,31.8,32.5,46340.0,0.49,3.08,14996.3,45.11,27217.0,19123.0,1.42,2.2,-0.88,-1.13,4089.0,11.0,1.73,  -2612万,-0.1,-17.42, -392.6万,  376.4万, -645.1万,  -1951万,4089.0,0.213,40.692,-1.39,4.47,-3.27,-6.16,-9.96,-27.4,-25.97,-21.14,2100.0,4017.0,2773.0,709.0,718.0,704.0,709.0,2439.0,4194.0,2001.0,1246.0,1563.0,2231.0,2617.0,465.0,1522.0,2149.0,2300.0,418.0,3699.0,2665.0,,3005.0,3816.0,,,,,418.0,2963.0,3637.0,2090.0,464.0,3467.0,3585.0,3459.0,4126.0,1968.0,3656.0,3.0,358.0,3191.0,1469.0,,,,,,
7,2021-05-17,2705,新宝股份,2.37,198.0,17.0,32.5,33.41,32.14,33.27,55662.0,0.73,3.91,18217.6,64.68,24680.0,30982.0,0.8,3.52,-0.42,0.63,3614.0,15.0,2.08,   2093万,0.08,11.49,  417.6万,  929.2万,  579.4万,  166.9万,3614.0,0.229,43.923,0.91,5.87,-2.98,-13.59,-6.25,-26.61,-24.84,-20.75,475.0,970.0,2720.0,714.0,709.0,696.0,691.0,2243.0,3497.0,1639.0,1081.0,1648.0,2490.0,1936.0,3853.0,589.0,233.0,583.0,687.0,3394.0,2430.0,,743.0,408.0,,,,,687.0,2536.0,2947.0,473.0,185.0,2153.0,4075.0,2443.0,4127.0,1715.0,3538.0,50.0,13.0,2361.0,2751.0,,,,,,
8,2021-05-19,2705,新宝股份,-3.85,7.0,4.0,33.76,33.79,31.86,31.99,36008.0,0.63,5.8,11622.04,134.03,22898.0,13110.0,1.75,0.41,-5.33,-4.08,2786.0,13.0,1.35,  -3141万,-0.12,-27.02,0, -809.1万,  -1373万, -958.4万,2786.0,0.197,39.749,-3.55,-2.78,1.94,-15.51,-9.45,-20.72,-29.55,-23.54,4150.0,3142.0,3534.0,687.0,704.0,719.0,729.0,2495.0,3250.0,563.0,1368.0,804.0,2354.0,2659.0,760.0,3157.0,4175.0,4173.0,1049.0,3467.0,2756.0,,2366.0,3503.0,,,,,1049.0,2764.0,3508.0,4149.0,2521.0,744.0,4184.0,2879.0,4093.0,1999.0,3688.0,233.0,19.0,1695.0,2613.0,,,,,,
9,2021-05-20,2705,新宝股份,7.47,2.0,7.0,32.53,34.63,32.35,34.38,66071.0,1.39,7.13,22388.07,70.92,26845.0,39226.0,0.68,6.28,-0.72,7.12,3279.0,20.0,2.47,   4206万,0.15,18.79,   1182万,  461.7万,   1696万,  866.0万,3279.0,0.268,49.415,7.2,3.31,2.93,-7.24,-3.98,-18.06,-20.23,-18.15,91.0,3780.0,3189.0,713.0,680.0,709.0,665.0,1875.0,651.0,363.0,880.0,1348.0,2217.0,1549.0,4112.0,169.0,900.0,96.0,814.0,2912.0,1812.0,,555.0,182.0,,,,,814.0,2342.0,1911.0,89.0,699.0,561.0,3639.0,1928.0,4057.0,1555.0,3399.0,61.0,193.0,2330.0,1651.0,,,,,,
