,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2987,京北方,0.13,3.0,99.0,46.44,47.58,46.17,46.52,12220.0,0.61,3.03,5742.05,45.98,6080.0,6140.0,0.99,0.76,-2.23,0.94,1537.0,8.0,2.09,   40.0万,0.01,0.7,0, -104.9万,   65.8万,   79.0万,1537.0,0.398,46.75899999999999,1.14,-1.36,-1.33,-0.32,-12.05,11.95,-50.45,-1.08,1959.0,3621.0,1234.0,449.0,448.0,444.0,448.0,3521.0,3320.0,1959.0,2070.0,1474.0,3601.0,3417.0,2851.0,2376.0,2919.0,1831.0,2196.0,3963.0,1950.0,,1314.0,1412.0,,,,,2196.0,1774.0,2358.0,1956.0,3150.0,1823.0,1627.0,3603.0,1595.0,3079.0,1880.0,21.0,1.0,2683.0,3072.0,,,,,,
11,2021-05-24,2987,京北方,0.0,9.0,2.0,46.5,46.93,45.53,46.52,10829.0,0.65,3.01,5018.7,27.44,5555.0,5274.0,1.05,2.17,-0.87,-0.62,1525.0,7.0,1.85, -120.0万,-0.04,-2.39,0,   -1.6万,   81.9万, -200.3万,1525.0,0.408,46.75899999999999,-0.42,-2.09,0.61,-3.57,-11.2,12.8,-51.42,-1.49,2608.0,3108.0,3796.0,449.0,454.0,445.0,450.0,3670.0,3402.0,2100.0,2316.0,2092.0,3672.0,3636.0,2151.0,1444.0,1843.0,2801.0,2283.0,4071.0,2270.0,,2301.0,2128.0,,,,,2283.0,1875.0,2573.0,2607.0,3462.0,2174.0,2765.0,3605.0,1556.0,3057.0,1944.0,15.0,23.0,2783.0,2605.0,,,,,,
12,2021-05-25,2987,京北方,-0.04,1.0,2.0,46.66,46.73,45.98,46.5,9950.0,0.65,1.61,4611.86,4.2,6086.0,3864.0,1.58,1.13,-0.49,-2.39,1442.0,7.0,1.7,  -1024万,-0.33,-22.2,0,  -66.4万, -684.0万, -273.4万,1442.0,0.412,46.679,-3.2,-2.46,-4.96,-3.39,-11.71,7.63,-55.72,-4.65,3018.0,4000.0,3747.0,448.0,458.0,448.0,456.0,3803.0,3863.0,3522.0,2518.0,3309.0,3682.0,3913.0,412.0,3052.0,1464.0,2939.0,2485.0,4104.0,2660.0,,3668.0,3873.0,,,,,2485.0,2068.0,2892.0,3015.0,2976.0,3534.0,1787.0,3296.0,1591.0,3070.0,2014.0,5.0,83.0,3047.0,2201.0,,,,,,
13,2021-05-26,2987,京北方,-0.45,1.0,40.0,33.06,33.82,32.53,32.92,20548.0,1.65,3.9,6783.55,25.46,11237.0,9311.0,1.21,1.2,-2.66,-0.1,1986.0,10.0,2.51, -625.0万,-0.2,-9.21,0, -187.1万,  -36.6万, -401.3万,1986.0,0.336,45.795,-0.49,-4.15,-5.79,-1.03,-5.66,10.62,-49.61,-5.16,3202.0,4044.0,2078.0,725.0,726.0,725.0,735.0,3292.0,678.0,1275.0,2175.0,2193.0,3247.0,3325.0,1338.0,2278.0,3588.0,2820.0,1964.0,3864.0,2032.0,,3398.0,2924.0,,,,,1964.0,2630.0,3319.0,3200.0,3539.0,3828.0,1276.0,2694.0,1482.0,2869.0,2100.0,4.0,4.0,4055.0,3990.0,,,,,,
14,2021-05-27,2987,京北方,0.82,22.0,10.0,32.92,33.63,32.45,33.19,18781.0,1.33,3.58,6217.43,9.22,10261.0,8520.0,1.2,2.28,-1.31,0.12,1842.0,10.0,2.3, -564.4万,-0.18,-9.08,0,   78.5万, -582.6万,  -60.3万,1842.0,0.46,47.713,0.49,-3.24,-2.47,-1.92,-5.89,9.29,-49.1,-4.7,1643.0,2431.0,2951.0,731.0,736.0,734.0,734.0,3406.0,1055.0,1372.0,2298.0,3045.0,3321.0,3462.0,1380.0,1197.0,2684.0,1773.0,2100.0,3903.0,2178.0,,3301.0,2915.0,,,,,2100.0,2175.0,3238.0,1641.0,3138.0,3247.0,1443.0,2705.0,1440.0,2831.0,2081.0,54.0,43.0,3201.0,3189.0,,,,,,
15,2021-05-28,2987,京北方,-1.9,7.0,20.0,33.37,33.58,32.4,32.56,20975.0,1.46,3.56,6894.7,35.04,12849.0,8126.0,1.58,0.49,-3.04,-1.6,1772.0,12.0,2.57,  -1545万,-0.51,-22.41,0, -239.3万, -741.8万, -564.4万,1772.0,0.192,43.81800000000001,-1.58,-1.59,-5.24,-6.58,-5.68,3.43,-54.32,-6.23,3418.0,3287.0,2513.0,730.0,739.0,733.0,744.0,3325.0,697.0,1566.0,2198.0,2050.0,3258.0,3360.0,1311.0,2836.0,3425.0,3394.0,2201.0,3711.0,2029.0,,3534.0,2985.0,,,,,2201.0,3357.0,3538.0,3413.0,3508.0,3658.0,3281.0,2831.0,2024.0,3039.0,2245.0,23.0,12.0,2757.0,2783.0,,,,,,
16,2021-05-31,2987,京北方,-1.69,30.0,31.0,32.67,32.67,31.72,32.01,20690.0,1.27,2.92,6614.25,12.09,13552.0,7138.0,1.9,0.91,-2.02,-2.66,1737.0,12.0,2.53,  -2044万,-0.69,-30.9,0, -388.2万, -545.1万,  -1111万,1737.0,0.091,40.694,-1.89,-2.97,-6.68,-6.03,-6.29,0.31,-47.55,-8.05,4043.0,2310.0,2161.0,739.0,763.0,748.0,773.0,3340.0,1036.0,2119.0,2243.0,2978.0,3073.0,3635.0,233.0,3255.0,3634.0,4090.0,2236.0,3721.0,2059.0,,4159.0,4076.0,,,,,2236.0,4059.0,3934.0,4045.0,3958.0,4059.0,3808.0,3200.0,2450.0,2769.0,2513.0,42.0,22.0,2658.0,2629.0,,,,,,
17,2021-06-01,2987,京北方,1.47,0.0,7.0,31.99,32.57,31.81,32.48,13533.0,0.74,2.37,4365.85,69.93,6264.0,7269.0,0.86,2.11,-0.28,1.21,1387.0,10.0,1.66,  327.7万,0.11,7.51,0,0,  222.4万,  105.3万,1387.0,0.217,44.345,1.28,-2.2,-2.22,-7.16,-4.32,1.23,-46.49,-6.86,,4303.0,3290.0,780.0,786.0,765.0,767.0,3769.0,,,2884.0,1629.0,3822.0,3686.0,,,,,2815.0,,,,,,,,,,2815.0,3608.0,3762.0,1249.0,3850.0,3812.0,3965.0,3200.0,2480.0,2727.0,2445.0,89.0,112.0,2323.0,2069.0,2987.0,京北方,2944.0,,,
18,2021-06-23,2987,京北方,-1.35,20.0,5.0,31.61,31.92,30.88,31.36,20070.0,1.13,3.27,6252.55,80.16,10438.0,9632.0,1.08,1.55,-1.75,-2.36,1532.0,13.0,2.46, -246.9万,-0.08,-3.95,0,  181.8万, -357.0万,  -71.7万,1532.0,0.261,,-1.85,-2.79,0.24,3.24,-1.95,-15.82,-44.22,-6.43,3576.0,2510.0,3451.0,788.0,818.0,802.0,813.0,3433.0,1432.0,1827.0,2407.0,1279.0,3474.0,3357.0,2374.0,1810.0,2800.0,3729.0,2652.0,3660.0,2233.0,,2291.0,1960.0,,,,,2652.0,3105.0,,3580.0,3884.0,2488.0,1802.0,3559.0,3697.0,3061.0,2841.0,31.0,52.0,2753.0,2351.0,,,,,,
19,2021-09-02,002987,京北方,0.34,40.0,4.0,29.03,29.95,28.76,29.49,33629.0,1.05,4.05,9848.59,55.45,19212.0,14417.0,1.33,2.54,-1.54,0.6,1990.0,17.0,3.62,  -1378万,-0.5,-13.99,0, -112.1万, -226.8万,  -1039万,1990.0,0.712,58.445,0.34,4.19,1.92,2.42,13.22,4.43,-31.82,-6.6,2350.0,1989.0,3659.0,977.0,967.0,967.0,963.0,3095.0,1366.0,1902.0,2182.0,1877.0,3015.0,3185.0,978.0,1787.0,2862.0,1953.0,2543.0,3285.0,1922.0,,4025.0,3459.0,,,,,2543.0,1171.0,1473.0,2350.0,665.0,1207.0,2149.0,1085.0,2629.0,3168.0,3168.0,10.0,81.0,4015.0,2753.0,,,,,191.0,2544.0
