,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2622,融钰集团,2.35,641.0,180.0,2.15,2.22,2.15,2.18,88933.0,0.7,3.29,1936.68,5.01,44554.0,44379.0,1.0,1.4,-1.8,3.93,1229.0,72.0,1.42,-5037.04,0.0,-0.03,0,0,   18.7万,  -19.2万,1672.0,0.44299999999999995,58.335,3.56,5.44,0.78,-9.03,-0.3,1.89,-57.17,-22.46,823.0,410.0,965.0,4164.0,4163.0,4160.0,4163.0,1454.0,2825.0,2114.0,3314.0,3500.0,1475.0,1429.0,2521.0,2133.0,2571.0,653.0,2674.0,934.0,2771.0,,1672.0,1732.0,,,,,2088.0,1401.0,866.0,822.0,508.0,1467.0,3409.0,2227.0,2845.0,3363.0,3717.0,,,,,,,,,,
1,2021-05-07,2622,融钰集团,-0.46,184.0,12.0,2.15,2.17,2.13,2.17,76501.0,0.62,1.83,1646.13,,39466.0,37035.0,1.07,1.88,0.0,1.49,1129.0,68.0,1.22,  -48.9万,-0.03,-2.97,0,  118.0万,  -95.7万,  -71.2万,1129.0,0.14,42.535,0.83,8.6,0.49,-5.94,-5.24,9.66,-56.47,-21.55,2218.0,868.0,2704.0,4167.0,4175.0,4169.0,4174.0,1707.0,3520.0,3540.0,3551.0,,1718.0,1647.0,,,,1748.0,2923.0,1030.0,,,1678.0,1693.0,,,,,2923.0,2678.0,2584.0,2213.0,407.0,2225.0,3109.0,3067.0,2155.0,3355.0,3700.0,6684.0,6.0,152.0,3779.0,,,,,,
2,2021-05-10,2622,融钰集团,0.0,1550.0,6.0,2.17,2.19,2.14,2.17,77551.0,0.67,2.3,1681.01,5.19,40804.0,36747.0,1.11,1.4,-0.91,0.11,1212.0,64.0,1.24,  -84.6万,-0.05,-5.03,0,  110.5万, -118.1万,  -77.0万,1212.0,0.14800000000000002,42.535,0.07,4.44,6.31,-4.38,-7.4,15.1,-56.18,-21.49,2209.0,211.0,3329.0,4172.0,4176.0,4174.0,4175.0,1708.0,3378.0,3177.0,3552.0,3329.0,1690.0,1691.0,2078.0,2253.0,1633.0,2081.0,2790.0,1144.0,3085.0,,2105.0,2161.0,,,,,2790.0,2690.0,2638.0,2208.0,1469.0,892.0,2901.0,3199.0,1669.0,3357.0,3685.0,108.0,2059.0,2090.0,451.0,,,,,,
3,2021-05-11,2622,融钰集团,2.3,460.0,215.0,2.17,2.24,2.15,2.22,98136.0,0.99,4.15,2158.14,1.43,37429.0,60707.0,0.62,3.26,-0.89,1.95,1287.0,76.0,1.57,  513.8万,0.28,23.81,0,  327.0万,   80.7万,  106.2万,1287.0,0.207,47.543,1.69,2.59,10.5,-2.6,-4.59,16.72,-55.35,-20.36,724.0,490.0,881.0,4175.0,4175.0,4175.0,4174.0,1444.0,1684.0,1497.0,3271.0,3772.0,1747.0,1217.0,4044.0,1065.0,2076.0,712.0,2652.0,948.0,2554.0,,436.0,216.0,,,,,2652.0,2508.0,2074.0,721.0,1392.0,425.0,2383.0,2911.0,1673.0,3332.0,3621.0,2639.0,3908.0,357.0,265.0,,,,,,
4,2021-05-12,2622,融钰集团,3.15,541.0,278.0,2.22,2.3,2.22,2.29,103926.0,1.08,3.6,2352.41,12.01,44691.0,59235.0,0.75,3.15,-0.43,2.45,1611.0,65.0,1.66,  333.0万,0.17,14.16,0,   47.9万,  391.5万, -106.4万,1611.0,0.299,53.635,2.73,4.56,9.05,4.0,-5.16,24.68,-53.27,-18.38,595.0,430.0,633.0,4178.0,4174.0,4174.0,4171.0,1342.0,1193.0,1633.0,3203.0,2579.0,1504.0,1217.0,3512.0,1207.0,1568.0,606.0,2202.0,1133.0,2370.0,,885.0,760.0,,,,,2202.0,2274.0,1568.0,590.0,626.0,643.0,1364.0,2822.0,1182.0,3264.0,3529.0,2507.0,591.0,445.0,1118.0,,,,,,
5,2021-05-13,2622,融钰集团,3.49,102.0,19.0,2.3,2.42,2.28,2.37,232948.0,2.62,6.11,5531.64,33.76,85391.0,147557.0,0.58,3.95,-2.07,4.54,1718.0,136.0,3.73,   1486万,0.75,26.86,  520.5万,  328.0万,  752.2万, -115.2万,1718.0,0.515,59.433,4.52,9.21,10.06,10.88,-0.49,27.44,-49.38,-14.65,286.0,1327.0,2651.0,4176.0,4163.0,4173.0,4164.0,716.0,141.0,540.0,2241.0,2055.0,967.0,546.0,4216.0,420.0,2534.0,281.0,2115.0,414.0,1193.0,,119.0,62.0,,,,,2116.0,1364.0,811.0,280.0,219.0,350.0,509.0,1935.0,1112.0,3182.0,3365.0,2448.0,5245.0,372.0,135.0,,,,,,
6,2021-05-14,2622,融钰集团,10.13,84.0,5223.0,2.44,2.61,2.37,2.61,654382.0,5.55,10.13,16617.61,246.49,305071.0,349311.0,0.87,10.13,0.0,8.03,2936.0,223.0,10.47,   1097万,0.5,6.6,   1079万,  519.0万,  460.9万, -961.9万,2936.0,0.736,71.107,7.77,15.83,17.98,18.24,10.02,42.69,-42.93,-8.68,29.0,1445.0,48.0,4153.0,4136.0,4158.0,4130.0,233.0,18.0,149.0,1164.0,490.0,247.0,219.0,2786.0,69.0,1.0,74.0,1117.0,164.0,322.0,,309.0,1507.0,,,,,1117.0,800.0,200.0,29.0,60.0,84.0,212.0,704.0,499.0,2836.0,2840.0,12162.0,0.0,131.0,3100.0,,,,,,
7,2021-05-17,2622,融钰集团,9.96,298.0,3196.0,2.63,2.87,2.54,2.87,1000812.0,4.29,12.64,27593.55,323.33,406333.0,594478.0,0.68,12.99,0.0,8.22,3033.0,330.0,16.02,   5319万,2.21,19.28,   3849万,   1746万,  398.0万, -673.5万,3033.0,0.8029999999999999,78.369,8.51,22.54,28.4,36.04,18.55,57.52,-37.48,-1.21,47.0,729.0,108.0,4129.0,4080.0,4130.0,4059.0,92.0,39.0,84.0,759.0,549.0,134.0,67.0,4109.0,17.0,1.0,52.0,1090.0,47.0,156.0,,19.0,168.0,,,,,1090.0,519.0,46.0,45.0,15.0,21.0,34.0,287.0,216.0,2335.0,1794.0,124837.0,0.0,7.0,3172.0,,,,,,
8,2021-05-19,2622,融钰集团,10.13,1729293.0,0.0,3.48,3.48,3.48,3.48,57054.0,0.14,0.0,1985.48,881.97,44332.0,12722.0,3.48,0.0,0.0,9.89,599.0,95.0,0.91,  -1100万,-0.38,-55.4,0, -195.9万, -363.3万, -540.7万,599.0,0.96,86.975,10.42,32.13,49.43,62.43,40.25,77.64,-20.67,19.93,19.0,2.0,4255.0,3907.0,3927.0,3892.0,3906.0,1944.0,4273.0,4260.0,3323.0,149.0,1571.0,2686.0,21.0,4089.0,1.0,48.0,3788.0,627.0,3398.0,,3533.0,4259.0,,,,,3788.0,159.0,15.0,18.0,2.0,7.0,8.0,73.0,102.0,1578.0,642.0,553503.0,0.0,1.0,3081.0,,,,,,
9,2021-05-20,2622,融钰集团,10.06,1941913.0,0.0,3.83,3.83,3.83,3.83,48077.0,0.12,0.0,1841.35,465.77,41626.0,6451.0,6.45,0.0,0.0,9.71,617.0,78.0,0.77,  -1347万,-0.42,-73.16,0, -207.9万, -417.2万, -722.0万,617.0,0.993,89.617,9.78,33.42,57.73,73.21,56.97,81.23,-6.74,31.64,17.0,2.0,4262.0,3807.0,3822.0,3793.0,3805.0,2238.0,4289.0,4281.0,3493.0,389.0,1709.0,3432.0,6.0,4099.0,1.0,48.0,3769.0,916.0,3730.0,,3618.0,4288.0,,,,,3769.0,55.0,8.0,15.0,2.0,1.0,4.0,25.0,68.0,1139.0,375.0,458245.0,0.0,1.0,3152.0,,,,,,
