,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601009,南京银行,0.87,239.0,238.0,9.07,9.34,9.06,9.25,532857.0,0.94,3.05,48972.88,731.94,260117.0,272740.0,0.95,2.1,-0.96,1.03,4290.0,124.0,1.07,   1200万,0.02,2.45,  471.1万,   1969万,  -1791万,  551.4万,4290.0,0.746,42.833999999999996,2.09,-2.81,-2.21,0.62,-4.24,21.06,-2.64,17.36,1657.0,832.0,811.0,2390.0,2378.0,2367.0,2353.0,246.0,1750.0,2335.0,373.0,256.0,250.0,250.0,2798.0,1473.0,1360.0,2370.0,257.0,430.0,3273.0,,1458.0,1461.0,,,,,256.0,697.0,2576.0,1649.0,3382.0,2528.0,1302.0,2981.0,882.0,1095.0,697.0,,,,,,,,,,
1,2021-05-07,601009,南京银行,1.95,70.0,64.0,9.25,9.68,9.24,9.43,590123.0,0.97,4.76,55848.5,,239992.0,350131.0,0.69,2.06,-2.58,2.6,4212.0,140.0,1.18,   1.05亿,0.13,18.77,   5542万,  803.2万,   3989万,  146.3万,4212.0,0.772,47.092,3.23,-1.59,-0.73,1.3,-1.55,22.22,2.61,20.84,626.0,1451.0,1489.0,2355.0,2319.0,2334.0,2331.0,259.0,1814.0,1155.0,339.0,,322.0,223.0,,,,967.0,326.0,386.0,,,665.0,258.0,,,,,326.0,551.0,1906.0,627.0,3506.0,2599.0,1391.0,2420.0,907.0,978.0,615.0,197.0,1564.0,2005.0,575.0,,,,,,
2,2021-05-10,601009,南京银行,-0.32,142.0,123.0,9.38,9.42,9.21,9.4,362096.0,0.54,2.23,33714.95,211.61,207665.0,154431.0,1.34,2.06,-0.21,-0.58,3892.0,93.0,0.72,  -4917万,-0.06,-14.58,  539.5万,  -2121万,  -1890万,  -1446万,3892.0,0.767,46.471000000000004,-0.25,5.07,0.09,-1.7,-3.63,23.46,1.59,20.54,2513.0,1098.0,1246.0,2342.0,2366.0,2340.0,2345.0,441.0,3899.0,3239.0,585.0,647.0,380.0,524.0,1222.0,1648.0,520.0,2687.0,495.0,711.0,3906.0,,2213.0,3043.0,,,,,495.0,677.0,2061.0,2514.0,1262.0,2478.0,2303.0,2570.0,989.0,1031.0,657.0,126.0,381.0,2017.0,1294.0,,,,,,
3,2021-05-11,601009,南京银行,0.43,1052.0,1088.0,9.29,9.49,9.25,9.44,344566.0,0.49,2.55,32247.51,117.8,162670.0,181896.0,0.89,2.05,-0.53,0.02,3797.0,91.0,0.69,   1850万,0.02,5.74,   1556万,  224.4万,   2289万,  -2220万,3797.0,0.773,47.466,-0.19,2.81,-2.01,-0.06,-2.61,20.67,1.36,20.44,2168.0,246.0,284.0,2354.0,2352.0,2329.0,2344.0,475.0,4024.0,2884.0,591.0,1023.0,501.0,445.0,2919.0,2123.0,1403.0,2199.0,507.0,749.0,3887.0,,1682.0,1345.0,,,,,507.0,599.0,2079.0,2174.0,1298.0,3437.0,1766.0,2548.0,1279.0,1025.0,642.0,292.0,565.0,1490.0,1101.0,,,,,,
4,2021-05-12,601009,南京银行,3.07,96.0,57.0,9.43,9.76,9.38,9.73,543311.0,0.8,4.03,52488.13,188.51,256378.0,286933.0,0.89,3.73,-0.31,2.46,4057.0,134.0,1.09,   2989万,0.04,5.69,   3218万,  686.5万,  193.2万,  -1109万,4057.0,0.846,54.12600000000001,2.64,2.21,7.65,3.65,-0.59,24.79,5.91,23.62,620.0,1252.0,1627.0,2344.0,2328.0,2331.0,2314.0,272.0,2399.0,1355.0,328.0,618.0,271.0,268.0,2782.0,914.0,1202.0,602.0,341.0,401.0,3190.0,,1620.0,1492.0,,,,,341.0,532.0,1502.0,616.0,1190.0,817.0,1439.0,1938.0,1169.0,957.0,588.0,1793.0,272.0,584.0,1555.0,,,,,,
5,2021-05-13,601009,南京银行,0.41,105.0,446.0,9.71,9.83,9.66,9.77,393751.0,0.83,1.75,38414.05,314.22,203508.0,190242.0,1.07,1.14,-0.61,1.37,4109.0,96.0,0.79,  -1265万,-0.02,-3.29,   1364万, -388.7万, -668.3万,  -1573万,4109.0,0.8640000000000001,54.974,1.43,3.93,6.97,4.61,0.33,21.76,8.31,25.11,1137.0,1311.0,574.0,2315.0,2337.0,2311.0,2314.0,425.0,2565.0,3634.0,477.0,545.0,406.0,417.0,2512.0,1811.0,451.0,1173.0,319.0,713.0,3769.0,,1567.0,1744.0,,,,,319.0,365.0,1278.0,1135.0,754.0,609.0,1237.0,1770.0,1615.0,911.0,553.0,937.0,2883.0,800.0,278.0,,,,,,
6,2021-05-14,601009,南京银行,0.92,7.0,1255.0,9.85,9.88,9.63,9.86,387221.0,0.87,2.56,37853.9,269.1,180371.0,206850.0,0.87,2.39,-0.2,-0.85,4084.0,95.0,0.77,   2627万,0.03,6.94,   2771万,  547.4万, -801.0万,  109.8万,4084.0,0.8909999999999999,56.903999999999996,-1.43,2.71,2.27,1.47,0.55,19.19,6.28,23.96,2144.0,3238.0,199.0,2302.0,2336.0,2320.0,2321.0,448.0,2693.0,2507.0,547.0,456.0,482.0,429.0,2786.0,1372.0,601.0,1909.0,420.0,763.0,3960.0,,1850.0,1472.0,,,,,420.0,337.0,1300.0,2137.0,756.0,1126.0,1924.0,1694.0,1924.0,918.0,563.0,6867.0,1466.0,208.0,710.0,,,,,,
7,2021-05-17,601009,南京银行,-0.1,227.0,29.0,9.81,10.02,9.78,9.85,366863.0,0.9,2.43,36347.9,101.83,161917.0,204946.0,0.79,0.72,-1.7,-0.88,3942.0,93.0,0.73,   4309万,0.05,11.86,   2323万,  347.5万,   1198万,  440.6万,3942.0,0.888,56.613,-1.56,-1.55,0.93,1.0,1.47,19.37,3.54,22.41,1426.0,869.0,2335.0,2331.0,2317.0,2299.0,2307.0,439.0,2767.0,3073.0,589.0,1268.0,542.0,373.0,3882.0,2352.0,1739.0,1169.0,503.0,734.0,4003.0,,866.0,387.0,,,,,503.0,311.0,1028.0,1429.0,1317.0,880.0,1513.0,1186.0,1655.0,895.0,546.0,28.0,65.0,2580.0,2211.0,,,,,,
8,2021-05-19,601009,南京银行,0.2,155.0,700.0,9.77,9.86,9.57,9.81,469794.0,1.23,2.96,45527.29,39.08,249374.0,220420.0,1.13,2.51,-0.51,0.72,3730.0,126.0,0.94,  -2745万,-0.03,-6.03,   1227万,  -27.3万,  -1306万,  -2640万,3730.0,0.875,55.31800000000001,0.5,-1.71,-1.71,6.03,1.9,21.43,3.28,22.16,1415.0,991.0,316.0,2326.0,2338.0,2341.0,2328.0,267.0,757.0,1857.0,379.0,1677.0,266.0,281.0,2603.0,873.0,611.0,1137.0,484.0,382.0,3346.0,,1426.0,1665.0,,,,,484.0,385.0,1250.0,1412.0,1815.0,1644.0,849.0,1024.0,1276.0,917.0,576.0,579.0,337.0,1138.0,1313.0,,,,,,
9,2021-05-20,601009,南京银行,3.06,626.0,366.0,9.78,10.14,9.66,10.11,579267.0,1.58,4.89,57797.34,134.08,236674.0,342593.0,0.69,4.66,-0.3,3.17,4141.0,140.0,1.16,   1.07亿,0.12,18.47,   8504万,   1781万,  972.1万, -579.1万,4141.0,0.972,62.23,2.78,2.61,-0.39,6.82,7.46,25.4,7.78,25.6,366.0,411.0,585.0,2324.0,2291.0,2324.0,2259.0,254.0,451.0,865.0,329.0,950.0,333.0,200.0,4090.0,327.0,288.0,325.0,325.0,371.0,3148.0,,633.0,195.0,,,,,325.0,119.0,565.0,366.0,851.0,1051.0,548.0,658.0,794.0,819.0,479.0,268.0,297.0,1572.0,1391.0,,,,,,
