,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600516,方大炭素,2.14,464.0,4.0,8.91,9.45,8.91,9.08,1409285.0,1.19,6.07,129328.8,524.56,618957.0,790328.0,0.78,1.91,-3.92,2.3,4532.0,311.0,6.23,   1.59亿,0.46,12.31,   8842万,  745.0万,   4085万,   2248万,4532.0,0.562,52.924,3.35,1.14,1.32,-1.86,12.27,25.38,22.99,31.31,902.0,539.0,3495.0,2416.0,2354.0,2394.0,2399.0,59.0,967.0,641.0,112.0,345.0,69.0,49.0,3544.0,1645.0,3838.0,1404.0,145.0,74.0,564.0,,255.0,706.0,,,,,144.0,1109.0,1347.0,904.0,1695.0,1304.0,1793.0,667.0,677.0,658.0,354.0,,,,,,,,,,
1,2021-05-07,600516,方大炭素,4.63,205.0,475.0,9.23,9.75,9.12,9.5,2633887.0,2.23,6.94,249277.61,,1053152.0,1580735.0,0.67,4.17,-2.56,5.28,4736.0,556.0,11.64,   4.98亿,1.38,19.99,   3.40亿,   8949万,   6406万,  453.7万,4736.0,0.89,58.993,5.91,8.0,10.8,6.34,15.63,40.65,28.56,38.5,218.0,800.0,405.0,2364.0,2307.0,2357.0,2315.0,25.0,166.0,471.0,46.0,,32.0,19.0,,,,277.0,23.0,29.0,,,37.0,220.0,,,,,23.0,280.0,698.0,216.0,466.0,286.0,677.0,418.0,324.0,586.0,278.0,10054.0,1205.0,113.0,702.0,,,,,,
2,2021-05-10,600516,方大炭素,3.58,6484.0,80.0,9.63,9.84,9.34,9.84,2239325.0,1.47,5.26,215642.72,1843.84,1065699.0,1173626.0,0.91,5.35,0.0,3.31,4718.0,475.0,9.9,   1.08亿,0.29,5.02,   1829万,   5723万,   3623万, -349.3万,4718.0,0.948,63.136,3.65,13.24,10.85,10.34,16.47,46.29,33.78,43.38,566.0,60.0,1542.0,2302.0,2300.0,2316.0,2271.0,31.0,639.0,914.0,55.0,98.0,32.0,34.0,3040.0,414.0,1.0,611.0,37.0,43.0,328.0,,530.0,1186.0,,,,,37.0,261.0,568.0,565.0,292.0,441.0,540.0,416.0,285.0,539.0,251.0,10268.0,10711.0,150.0,106.0,,,,,,
3,2021-05-11,600516,方大炭素,-2.95,1823.0,1635.0,9.64,9.68,9.21,9.55,1865096.0,1.1,4.78,176546.12,1293.98,917612.0,947484.0,0.97,3.69,-1.34,-3.35,4649.0,401.0,8.24,   3019万,0.08,1.71,  -5576万,   2970万,   5025万,  600.4万,4649.0,0.873,57.774,-3.56,5.93,8.02,5.22,10.02,50.12,28.3,38.69,3881.0,149.0,201.0,2299.0,2326.0,2340.0,2323.0,39.0,1297.0,1141.0,69.0,148.0,41.0,38.0,2450.0,839.0,2691.0,3890.0,77.0,46.0,466.0,,1111.0,1786.0,,,,,77.0,356.0,915.0,3878.0,513.0,681.0,848.0,760.0,254.0,584.0,296.0,11299.0,3288.0,108.0,311.0,,,,,,
4,2021-05-12,600516,方大炭素,-0.21,25.0,399.0,9.46,9.63,9.31,9.53,1104830.0,0.6,3.35,104465.28,452.04,608969.0,495861.0,1.23,2.36,-1.04,-0.82,4598.0,240.0,4.88,  -1.06亿,-0.29,-10.13,  -4989万,  -1753万,  -2967万, -873.3万,4598.0,0.8540000000000001,57.412,-0.64,-0.65,8.74,5.58,3.52,56.06,27.83,37.99,3154.0,2136.0,497.0,2338.0,2353.0,2346.0,2347.0,83.0,3579.0,1798.0,126.0,302.0,62.0,110.0,1086.0,1788.0,2824.0,3115.0,79.0,136.0,870.0,,3783.0,3168.0,,,,,79.0,506.0,1141.0,3153.0,2818.0,679.0,1089.0,1305.0,233.0,602.0,325.0,3504.0,4070.0,329.0,282.0,,,,,,
5,2021-05-13,600516,方大炭素,-5.35,399.0,1470.0,9.33,9.36,9.01,9.02,1376680.0,0.74,3.67,125764.0,754.7,803184.0,573496.0,1.4,0.11,-3.63,-4.39,4674.0,295.0,6.08,  -2.10亿,-0.61,-16.69,  -1.66亿,  -6747万,   2045万,  306.9万,4674.0,0.398,48.982,-4.33,-8.34,0.69,1.99,-3.19,54.19,22.03,31.77,4178.0,577.0,195.0,2380.0,2414.0,2416.0,2435.0,51.0,3096.0,1586.0,92.0,250.0,38.0,82.0,1066.0,3999.0,3692.0,4179.0,50.0,88.0,704.0,,3886.0,3218.0,,,,,51.0,1757.0,2003.0,4174.0,4151.0,2747.0,1807.0,2437.0,273.0,681.0,411.0,3358.0,3140.0,280.0,260.0,,,,,,
6,2021-05-14,600516,方大炭素,-0.67,232.0,1364.0,9.02,9.1,8.77,8.96,1043065.0,0.57,3.66,93383.63,262.66,507842.0,535223.0,0.95,2.17,-1.54,-2.44,4636.0,225.0,4.61,   2520万,0.07,2.7,  -2791万, -213.0万,   4340万,   1184万,4636.0,0.364,48.086999999999996,-3.02,-7.92,-7.98,2.36,-1.41,51.52,12.54,28.67,3655.0,799.0,183.0,2443.0,2470.0,2485.0,2475.0,104.0,4025.0,1558.0,170.0,464.0,105.0,102.0,2314.0,1550.0,2970.0,3577.0,93.0,159.0,1025.0,,1484.0,1929.0,,,,,93.0,2139.0,2588.0,3654.0,4172.0,4066.0,1693.0,1970.0,322.0,796.0,445.0,6734.0,2640.0,209.0,460.0,,,,,,
7,2021-05-17,600516,方大炭素,1.12,127.0,243.0,8.94,9.1,8.83,9.06,715455.0,0.47,3.01,64230.88,131.24,314369.0,401086.0,0.78,2.6,-0.44,0.34,4420.0,162.0,3.16,   7807万,0.23,12.16, -594.8万,   1032万,   5780万,   1591万,4420.0,0.457,49.735,-0.34,-7.72,-11.78,-1.5,-8.03,46.51,10.39,28.65,795.0,1255.0,899.0,2479.0,2467.0,2457.0,2435.0,170.0,4177.0,2466.0,304.0,1090.0,221.0,135.0,3909.0,881.0,248.0,653.0,221.0,259.0,1590.0,,409.0,373.0,,,,,221.0,1576.0,1983.0,795.0,3844.0,4072.0,2240.0,2808.0,360.0,771.0,416.0,5245.0,2450.0,179.0,354.0,,,,,,
8,2021-05-19,600516,方大炭素,-0.99,4.0,45.0,8.97,9.04,8.85,8.96,622259.0,0.66,2.1,55622.81,157.96,365145.0,257114.0,1.42,1.24,-0.88,-0.48,4328.0,144.0,2.75,  -9616万,-0.28,-17.29,  -3278万,  -3110万,  -3999万,  769.9万,4328.0,0.37,47.981,-0.7,-1.21,-8.51,-0.16,-6.01,42.49,10.83,27.48,2702.0,3466.0,1886.0,2469.0,2483.0,2466.0,2471.0,186.0,3063.0,2826.0,294.0,711.0,165.0,226.0,1571.0,1724.0,1204.0,2250.0,204.0,307.0,1543.0,,3260.0,2693.0,,,,,204.0,1983.0,2284.0,2710.0,1524.0,3894.0,2391.0,2152.0,393.0,785.0,451.0,3409.0,3244.0,323.0,254.0,,,,,,
9,2021-05-20,600516,方大炭素,-5.47,133.0,1080.0,8.74,8.74,8.46,8.47,1264465.0,1.49,3.13,108344.1,1062.78,649066.0,615399.0,1.05,0.12,-3.09,-5.35,4592.0,275.0,5.59,  -2807万,-0.09,-2.59,  -3349万,  -3039万,   2681万,  899.4万,4592.0,0.16,40.408,-5.74,-6.54,-9.97,-9.19,-10.88,31.25,5.52,20.28,4188.0,1099.0,253.0,2507.0,2542.0,2530.0,2564.0,73.0,542.0,1919.0,146.0,185.0,71.0,74.0,2780.0,3989.0,3584.0,4157.0,99.0,98.0,784.0,,2113.0,1517.0,,,,,99.0,2861.0,3330.0,4185.0,4120.0,3893.0,3865.0,3267.0,590.0,855.0,608.0,3462.0,3905.0,277.0,203.0,,,,,,
