,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600768,宁波富邦,1.0,126.0,61.0,8.01,8.17,7.77,8.08,7678.0,0.74,5.0,619.19,1.2,3827.0,3851.0,0.99,3.99,-1.1,1.16,597.0,13.0,0.91,    4.8万,0.0,0.77,0,0,  -55.0万,   59.8万,597.0,0.384,48.25100000000001,2.22,2.9,-0.3,-3.64,1.82,10.37,-41.53,-4.88,1568.0,1193.0,1627.0,2601.0,2618.0,2645.0,2604.0,3878.0,2611.0,1021.0,4120.0,3957.0,3899.0,3813.0,2588.0,565.0,1591.0,2286.0,3726.0,3460.0,3516.0,,1672.0,1631.0,,,,,3720.0,1583.0,1835.0,1564.0,1041.0,1835.0,2208.0,1827.0,1848.0,2744.0,2380.0,,,,,,,,,,
1,2021-05-07,600768,宁波富邦,-1.36,23.0,6.0,8.08,8.14,7.93,7.97,9431.0,0.91,2.6,754.66,,5376.0,4055.0,1.33,0.5,-2.09,-0.71,545.0,17.0,1.12, -104.8万,-0.1,-13.89,0,0,   -3.9万, -101.0万,545.0,0.295,44.417,-0.08,1.65,1.23,-3.85,0.0,15.48,-41.77,-4.89,2819.0,2260.0,3197.0,2603.0,2623.0,2611.0,2631.0,3761.0,2060.0,2738.0,4049.0,,3736.0,3741.0,,,,3203.0,3836.0,3091.0,,,2292.0,2729.0,,,,,3836.0,1867.0,2296.0,2819.0,2410.0,1979.0,2625.0,2102.0,1468.0,2791.0,2470.0,57.0,31.0,2920.0,3105.0,,,,,,
2,2021-05-10,600768,宁波富邦,2.63,78.0,13.0,7.99,8.18,7.93,8.18,15024.0,1.49,3.14,1215.53,0.96,5398.0,9626.0,0.56,3.15,0.0,2.37,625.0,24.0,1.79,  343.1万,0.31,28.22,0,0,  137.0万,  206.1万,625.0,0.4970000000000001,52.222,2.71,4.81,5.5,-0.3,1.94,20.39,-38.75,-2.42,773.0,1483.0,2823.0,2629.0,2623.0,2613.0,2597.0,3426.0,617.0,2319.0,3826.0,3921.0,3710.0,3108.0,4176.0,1002.0,1.0,848.0,3694.0,2648.0,2437.0,,486.0,82.0,,,,,3694.0,1338.0,1414.0,769.0,1348.0,1020.0,1949.0,1611.0,1201.0,2667.0,2217.0,31.0,62.0,2581.0,2143.0,,,,,,
3,2021-05-11,600768,宁波富邦,0.0,2.0,22.0,8.14,8.18,8.05,8.18,11409.0,0.99,1.59,928.31,5.45,5592.0,5817.0,0.96,1.61,0.0,-0.4,588.0,19.0,1.36,   19.8万,0.02,2.14,0,0,   47.9万,  -28.1万,588.0,0.502,52.222,-0.61,1.99,3.72,-1.55,1.99,23.64,-39.52,-3.01,2551.0,3722.0,2408.0,2602.0,2635.0,2588.0,2603.0,3582.0,1684.0,3917.0,3973.0,3235.0,3597.0,3526.0,2503.0,2736.0,1.0,2621.0,3765.0,2949.0,2842.0,,1682.0,1731.0,,,,,3765.0,1352.0,1479.0,2548.0,1668.0,1671.0,2122.0,1670.0,1044.0,2691.0,2268.0,41.0,223.0,2467.0,1617.0,,,,,,
4,2021-05-12,600768,宁波富邦,0.98,15.0,44.0,8.13,8.28,8.11,8.26,14226.0,1.26,2.08,1167.61,0.08,6051.0,8175.0,0.74,1.85,-0.24,0.37,522.0,27.0,1.7,  176.9万,0.16,15.15,0,   69.1万,   -7.0万,  114.7万,522.0,0.551,55.012,0.55,2.67,4.79,2.62,-0.06,25.68,-39.04,-2.51,1708.0,2510.0,1810.0,2612.0,2625.0,2596.0,2613.0,3423.0,796.0,3096.0,3832.0,3982.0,3554.0,3290.0,3556.0,2344.0,940.0,1652.0,3921.0,2414.0,2317.0,,919.0,689.0,,,,,3921.0,1371.0,1405.0,1706.0,1046.0,1533.0,1666.0,1849.0,1102.0,2666.0,2251.0,45.0,14.0,2521.0,2681.0,,,,,,
5,2021-05-13,600768,宁波富邦,-1.82,1.0,28.0,8.24,8.26,8.08,8.11,8648.0,0.75,2.18,705.42,0.82,5585.0,3063.0,1.82,0.37,-1.82,-0.86,406.0,21.0,1.03, -204.6万,-0.19,-29.0,0,0,  -46.5万, -158.1万,406.0,0.415,49.208,-0.79,-0.87,1.72,1.41,-1.89,24.8,-39.34,-3.23,3265.0,4003.0,2347.0,2610.0,2649.0,2628.0,2651.0,3805.0,3042.0,3084.0,4160.0,3977.0,3700.0,3932.0,304.0,3260.0,2215.0,3288.0,4110.0,2818.0,3376.0,,3028.0,3974.0,,,,,4110.0,1679.0,1963.0,3257.0,3048.0,2286.0,1948.0,2189.0,1337.0,2754.0,2403.0,56.0,11.0,2382.0,2704.0,,,,,,
6,2021-05-14,600768,宁波富邦,1.6,1.0,18.0,8.13,8.26,8.12,8.24,10019.0,0.85,1.73,822.95,0.0,3449.0,6570.0,0.52,1.48,-0.24,-0.17,583.0,17.0,1.19,  258.0万,0.23,31.35,0,0,  108.2万,  149.8万,583.0,0.5429999999999999,53.761,-0.75,-1.01,1.1,2.35,-1.23,23.89,-41.31,-4.0,1418.0,4017.0,2379.0,2650.0,2656.0,2628.0,2640.0,3782.0,2798.0,3482.0,4144.0,3999.0,3978.0,3581.0,4200.0,2399.0,713.0,1285.0,3903.0,3174.0,3391.0,,725.0,80.0,,,,,3903.0,1426.0,1726.0,1417.0,2606.0,1539.0,1696.0,1946.0,1472.0,2745.0,2370.0,2.0,167.0,3235.0,1912.0,,,,,,
7,2021-05-17,600768,宁波富邦,-2.06,7.0,58.0,8.25,8.26,7.99,8.07,15882.0,1.35,3.28,1278.64,3.14,8515.0,7367.0,1.16,1.0,-2.3,-2.84,625.0,25.0,1.89,  -90.9万,-0.08,-7.11,0,0,  -35.9万,  -55.0万,625.0,0.365,47.735,-3.52,-5.08,-5.2,0.35,-6.52,23.28,-45.55,-7.37,3007.0,3300.0,1801.0,2635.0,2656.0,2644.0,2646.0,3525.0,1025.0,2184.0,3933.0,3848.0,3573.0,3440.0,2402.0,1913.0,2530.0,2562.0,3880.0,2636.0,2617.0,,1802.0,1846.0,,,,,3880.0,1904.0,2323.0,3007.0,3190.0,3170.0,1693.0,2508.0,1280.0,2748.0,2471.0,1417.0,24.0,573.0,2580.0,,,,,,
8,2021-05-19,600768,宁波富邦,0.74,13.0,1.0,8.09,8.15,8.07,8.15,7335.0,0.65,0.99,594.99,1.38,4403.0,2932.0,1.5,0.99,0.0,1.25,375.0,20.0,0.87, -118.7万,-0.11,-19.95,0,0,  -65.0万,  -53.7万,375.0,0.469,50.698,1.04,-2.3,-3.86,0.92,-6.66,22.59,-44.02,-6.21,1042.0,2685.0,4013.0,2644.0,2665.0,2626.0,2637.0,3895.0,3131.0,4099.0,4165.0,3709.0,3866.0,3922.0,1341.0,2055.0,1.0,876.0,4115.0,2879.0,3470.0,,2272.0,2935.0,,,,,4115.0,1601.0,1885.0,1038.0,2189.0,2634.0,1958.0,2284.0,1191.0,2718.0,2385.0,16.0,308.0,2823.0,1368.0,,,,,,
9,2021-05-20,600768,宁波富邦,-0.74,8.0,2.0,8.14,8.15,8.05,8.09,3887.0,0.4,1.23,314.52,0.33,1982.0,1905.0,1.04,0.5,-0.74,-0.62,269.0,14.0,0.46,   -5.8万,-0.01,-1.84,0,0,   14.8万,  -20.6万,269.0,0.40299999999999997,48.44,-1.01,0.22,-4.12,-2.35,-5.99,11.5,-44.75,-7.17,2337.0,3132.0,3790.0,2640.0,2667.0,2637.0,2651.0,4175.0,4236.0,4015.0,4280.0,3984.0,4182.0,4127.0,2826.0,3137.0,935.0,2087.0,4216.0,3412.0,4171.0,,1318.0,1452.0,,,,,4216.0,1750.0,2053.0,2334.0,1629.0,2135.0,2284.0,2337.0,1940.0,2768.0,2419.0,288.0,16.0,1533.0,2713.0,,,,,,
