,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688286,敏芯股份,1.28,2.0,25.0,93.39,94.9,92.25,94.88,1637.0,0.43,2.83,1531.01,7.31,839.0,798.0,1.05,2.85,-0.02,1.44,279.0,6.0,1.29,  -34.2万,-0.03,-2.23,0,  -67.6万,  -19.5万,   52.9万,279.0,0.606,57.861999999999995,2.5,2.11,2.56,1.83,12.61,-13.69,,-20.9,1375.0,3774.0,2311.0,156.0,160.0,155.0,156.0,4244.0,4050.0,2562.0,3556.0,3280.0,4230.0,4237.0,2246.0,980.0,201.0,2095.0,4165.0,4134.0,2962.0,,2038.0,1986.0,,,,,4154.0,1012.0,910.0,1372.0,1291.0,1030.0,1117.0,643.0,3841.0,,3645.0,,,,,,,,,,
1,2021-05-07,688286,敏芯股份,0.05,3.0,2.0,94.08,96.1,93.5,94.93,2148.0,0.64,2.74,2037.47,,1044.0,1104.0,0.95,1.53,-1.22,0.7,325.0,7.0,1.7,   59.5万,0.05,2.92,0,  142.6万,   59.4万, -142.5万,325.0,0.609,57.941,1.34,-0.11,4.54,6.16,12.55,-10.87,,-19.61,1771.0,3598.0,3726.0,155.0,155.0,151.0,149.0,4231.0,3439.0,2584.0,3324.0,,4228.0,4209.0,,,,2306.0,4123.0,4042.0,,,986.0,1182.0,,,,,4123.0,935.0,777.0,1766.0,3084.0,969.0,697.0,590.0,3757.0,,3601.0,16.0,5.0,3590.0,3823.0,,,,,,
2,2021-05-10,688286,敏芯股份,0.41,3.0,2.0,94.1,97.0,93.07,95.32,2018.0,0.65,4.14,1925.96,0.0,956.0,1062.0,0.9,2.42,-1.73,0.14,303.0,7.0,1.59,  105.4万,0.09,5.47,0,  197.6万,   27.9万, -120.1万,303.0,0.632,58.593,0.48,4.31,3.92,7.48,12.14,-9.2,,-19.23,1916.0,3569.0,3797.0,150.0,146.0,146.0,145.0,4244.0,3464.0,1489.0,3410.0,4080.0,4238.0,4223.0,3091.0,1389.0,2665.0,2070.0,4159.0,4042.0,2656.0,,1039.0,1145.0,,,,,4159.0,985.0,863.0,1917.0,1510.0,1345.0,742.0,620.0,3696.0,,3569.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688286,敏芯股份,0.79,2.0,5.0,95.32,96.77,93.6,96.07,1840.0,0.64,3.33,1752.14,0.0,616.0,1224.0,0.5,2.64,-0.72,0.38,228.0,8.0,1.45,  580.1万,0.48,33.11,  484.5万,  134.8万,   37.2万,  -76.4万,228.0,0.6859999999999999,59.88,0.17,2.01,0.52,7.48,10.91,1.72,,-19.22,1765.0,3722.0,3410.0,144.0,146.0,143.0,146.0,4247.0,3411.0,2106.0,3482.0,3998.0,4257.0,4218.0,4203.0,1531.0,1793.0,1801.0,4218.0,3908.0,2729.0,,226.0,65.0,,,,,4218.0,838.0,738.0,1768.0,1657.0,2803.0,631.0,688.0,3181.0,,3562.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688286,敏芯股份,0.78,4.0,3.0,97.55,97.6,95.73,96.82,1538.0,0.71,1.95,1487.99,15.52,573.0,965.0,0.59,1.14,-0.8,0.17,259.0,6.0,1.22,  381.5万,0.31,25.64,0,  109.0万,  166.7万,  105.8万,259.0,0.726,61.18,0.35,1.02,4.89,9.71,10.47,5.3,,-19.03,1931.0,3443.0,3634.0,143.0,149.0,142.0,147.0,4264.0,2946.0,3259.0,3637.0,2382.0,4266.0,4249.0,4085.0,3399.0,2453.0,1880.0,4218.0,4118.0,2970.0,,527.0,188.0,,,,,4218.0,848.0,783.0,1930.0,1769.0,1508.0,636.0,684.0,3094.0,,3567.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688286,敏芯股份,-2.72,2.0,5.0,96.02,96.49,93.5,94.19,2454.0,1.28,3.09,2323.33,0.0,1377.0,1077.0,1.28,0.74,-2.38,-1.76,320.0,8.0,1.94, -282.9万,-0.24,-12.18,  169.5万,0, -258.9万, -193.5万,320.0,0.542,54.511,-1.69,-1.2,0.62,3.16,8.23,10.99,,-20.15,3699.0,3776.0,3489.0,145.0,153.0,148.0,151.0,4244.0,898.0,2079.0,3292.0,4096.0,4238.0,4240.0,1512.0,2383.0,2878.0,3724.0,4190.0,3951.0,2223.0,,3239.0,2756.0,,,,,4190.0,1283.0,1347.0,3693.0,3189.0,2777.0,1546.0,871.0,2760.0,,3660.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688286,敏芯股份,-0.41,2.0,2.0,93.3,94.99,93.18,93.8,1488.0,0.78,1.92,1396.74,0.0,799.0,689.0,1.16,0.67,-1.25,-2.19,285.0,5.0,1.18,  -99.6万,-0.08,-7.13,0,0,    9.0万, -108.6万,285.0,0.518,53.578,-2.77,-4.11,-3.48,1.07,8.59,9.77,,-22.72,3548.0,3816.0,3771.0,151.0,151.0,148.0,151.0,4272.0,3152.0,3252.0,3859.0,3999.0,4269.0,4271.0,1242.0,3742.0,2685.0,3441.0,4223.0,4206.0,3402.0,,2885.0,3006.0,,,,,4223.0,1523.0,1749.0,3549.0,3838.0,3519.0,2043.0,797.0,2920.0,,3715.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688286,敏芯股份,0.7,3.0,1.0,93.9,98.0,92.88,94.46,2064.0,1.08,5.46,1977.49,0.0,973.0,1091.0,0.89,1.7,-3.61,-0.08,309.0,7.0,1.63,  120.4万,0.1,6.09,0,   -8.0万,  125.4万,    3.0万,309.0,0.5539999999999999,54.982,-0.75,-5.22,-4.76,-0.75,9.12,9.43,,-23.62,968.0,3698.0,4036.0,152.0,154.0,155.0,156.0,4263.0,1892.0,831.0,3588.0,4124.0,4267.0,4251.0,3523.0,1311.0,3553.0,796.0,4207.0,4104.0,2886.0,,683.0,732.0,,,,,4207.0,1226.0,1221.0,964.0,3239.0,3009.0,2021.0,596.0,2809.0,,3683.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688286,敏芯股份,5.73,8.0,1.0,96.38,106.19,95.5,100.9,7715.0,4.02,11.2,7818.25,3.86,3318.0,4397.0,0.75,5.65,-4.98,6.24,1023.0,8.0,6.09,   1084万,0.85,13.87,0,  434.4万,  351.1万,  299.0万,1023.0,0.787,66.368,6.03,6.36,1.68,6.76,11.16,15.46,,-18.2,156.0,3075.0,4013.0,156.0,142.0,154.0,146.0,3868.0,33.0,70.0,1783.0,3319.0,4018.0,3649.0,3982.0,239.0,4141.0,144.0,2984.0,3950.0,642.0,,113.0,309.0,,,,,2984.0,623.0,358.0,155.0,250.0,781.0,782.0,479.0,1876.0,,3418.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,688286,敏芯股份,-1.77,5.0,2.0,99.53,101.47,97.51,99.11,3588.0,1.15,3.92,3572.3,107.56,2108.0,1480.0,1.42,1.64,-2.33,-1.66,555.0,6.0,2.83, -615.9万,-0.49,-17.24,0, -135.7万, -304.2万, -175.9万,555.0,0.7490000000000001,61.65,-2.05,4.9,1.35,1.98,3.89,11.9,,-19.91,3297.0,3376.0,3790.0,151.0,153.0,152.0,153.0,4187.0,1107.0,1354.0,2721.0,1076.0,4167.0,4191.0,1369.0,1458.0,3111.0,3067.0,3866.0,4140.0,1615.0,,3735.0,2907.0,,,,,3866.0,669.0,599.0,3300.0,448.0,746.0,1092.0,910.0,1885.0,,3511.0,0.0,0.0,3420.0,3152.0,,,,,,
