,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603188,ST亚邦,-0.52,1.0,61.0,5.8,5.88,5.7,5.79,8547.0,0.77,3.09,493.34,11.43,5205.0,3342.0,1.56,1.58,-1.53,-0.35,203.0,42.0,0.22, -106.7万,-0.03,-21.63,0,0,  -43.1万,  -63.6万,203.0,0.28300000000000003,50.185,0.7,3.98,3.9,-3.15,0.58,19.41,-37.45,13.59,2886.0,3982.0,1627.0,3190.0,3203.0,3193.0,3201.0,3818.0,2477.0,2295.0,4175.0,2986.0,3706.0,3900.0,557.0,1948.0,2258.0,3258.0,4221.0,1713.0,4229.0,,2038.0,3696.0,,,,,4209.0,1978.0,1616.0,2882.0,759.0,753.0,2081.0,2042.0,998.0,2525.0,852.0,,,,,,,,,,
1,2021-05-07,603188,ST亚邦,-2.07,109.0,106.0,5.79,5.86,5.64,5.67,23233.0,2.06,3.8,1335.08,,16685.0,6548.0,2.55,0.53,-3.24,-1.42,323.0,72.0,0.6, -579.1万,-0.18,-43.38,0,  -75.3万, -559.2万,   55.4万,323.0,0.22699999999999998,44.004,-0.79,1.01,4.02,-3.78,-0.76,20.28,-36.35,12.54,3234.0,1160.0,1149.0,3208.0,3222.0,3224.0,3246.0,2994.0,228.0,1758.0,3723.0,,2738.0,3380.0,,,,3493.0,4125.0,960.0,,,2813.0,4199.0,,,,,4125.0,2161.0,2367.0,3234.0,2713.0,1097.0,2602.0,2257.0,1041.0,2521.0,944.0,28.0,127.0,3354.0,2205.0,,,,,,
2,2021-05-10,603188,ST亚邦,-0.88,6.0,47.0,5.67,5.74,5.5,5.62,20755.0,1.49,4.23,1155.92,3.74,13696.0,7059.0,1.94,2.18,-2.09,-1.15,292.0,71.0,0.53, -366.7万,-0.11,-31.72,0,0, -474.0万,  107.3万,292.0,0.201,41.699,-0.81,-0.88,2.3,-1.18,-3.05,20.98,-34.72,11.66,2950.0,3234.0,1918.0,3248.0,3262.0,3269.0,3270.0,3156.0,617.0,1441.0,3862.0,3505.0,2944.0,3377.0,208.0,1566.0,2980.0,3094.0,4169.0,1020.0,4118.0,,2681.0,4048.0,,,,,4169.0,2392.0,2756.0,2951.0,3259.0,1803.0,2165.0,2464.0,1158.0,2468.0,1046.0,126.0,88.0,2017.0,1994.0,,,,,,
3,2021-05-11,603188,ST亚邦,-0.36,100.0,172.0,5.7,5.7,5.56,5.6,8804.0,0.55,2.49,494.8,23.66,5093.0,3711.0,1.37,0.72,-1.75,-0.76,306.0,29.0,0.23,  -77.1万,-0.02,-15.58,0,0,  -26.9万,  -50.2万,306.0,0.191,40.779,-0.97,-2.53,-0.72,-0.28,-6.9,20.65,-35.82,10.69,2887.0,1225.0,1009.0,3249.0,3280.0,3261.0,3284.0,3752.0,3835.0,2957.0,4196.0,2218.0,3664.0,3820.0,700.0,3897.0,3080.0,2905.0,4158.0,2338.0,4252.0,,2166.0,3566.0,,,,,4158.0,2604.0,3101.0,2881.0,3475.0,3128.0,1834.0,3257.0,1280.0,2512.0,1071.0,20.0,147.0,2701.0,1818.0,,,,,,
4,2021-05-12,603188,ST亚邦,5.0,13134.0,0.0,5.88,5.88,5.82,5.88,32558.0,2.26,1.07,1913.91,155.71,24805.0,7753.0,3.2,1.03,0.0,4.39,227.0,143.0,0.84,  -1002万,-0.3,-52.37,0, -266.3万, -515.5万, -220.4万,227.0,0.355,55.56100000000001,4.57,2.73,2.57,5.47,-4.57,29.08,-31.15,15.63,293.0,25.0,4259.0,3222.0,3253.0,3224.0,3240.0,2659.0,163.0,4142.0,3407.0,716.0,2177.0,3333.0,14.0,3585.0,1.0,285.0,4235.0,363.0,3600.0,,3799.0,4261.0,,,,,4235.0,2048.0,1341.0,289.0,1022.0,2306.0,1105.0,2694.0,891.0,2287.0,874.0,7357.0,0.0,189.0,3046.0,,,,,,
5,2021-05-13,603188,ST亚邦,3.23,326.0,236.0,5.9,6.17,5.88,6.07,51462.0,2.75,4.93,3118.71,106.85,27074.0,24388.0,1.11,3.23,-1.62,4.19,677.0,76.0,1.33, -162.1万,-0.05,-5.2,0,  -22.7万, -154.1万,   14.8万,677.0,0.447,62.417,4.25,8.0,6.18,10.25,-2.05,33.58,-26.57,20.25,310.0,672.0,871.0,3232.0,3204.0,3217.0,3193.0,2211.0,125.0,901.0,2943.0,1125.0,2223.0,2162.0,2285.0,579.0,1922.0,314.0,3707.0,963.0,2929.0,,1924.0,1977.0,,,,,3707.0,1573.0,579.0,306.0,279.0,718.0,549.0,2224.0,748.0,2122.0,696.0,295.0,75.0,1518.0,2071.0,,,,,,
6,2021-05-14,603188,ST亚邦,0.0,17.0,78.0,6.07,6.24,6.01,6.07,46146.0,1.69,3.79,2818.52,7.47,32631.0,13515.0,2.41,1.0,-2.72,-1.77,1087.0,42.0,1.19,  -1163万,-0.33,-41.25,0,  -71.2万, -174.0万, -917.4万,1087.0,0.445,62.417,-2.36,6.65,4.76,8.98,-1.96,33.31,-31.2,17.99,3195.0,2656.0,1299.0,3194.0,3188.0,3193.0,3214.0,2447.0,595.0,1466.0,3192.0,3013.0,2007.0,2973.0,34.0,3216.0,3698.0,3045.0,3045.0,1892.0,3391.0,,3739.0,4245.0,,,,,3045.0,1783.0,701.0,3195.0,282.0,663.0,623.0,2065.0,820.0,2241.0,748.0,645.0,7577.0,1156.0,168.0,,,,,,
7,2021-05-17,603188,ST亚邦,0.0,396.0,69.0,6.02,6.11,5.92,6.07,21087.0,0.66,3.13,1273.09,0.0,14048.0,7039.0,2.0,2.53,-0.65,-0.78,557.0,38.0,0.54, -421.9万,-0.12,-33.14,0,0, -131.3万, -290.6万,557.0,0.447,62.417,-1.46,0.45,4.15,6.53,-2.26,35.8,-33.49,16.57,1317.0,599.0,1695.0,3217.0,3213.0,3198.0,3181.0,3304.0,3762.0,2338.0,3936.0,4124.0,3109.0,3472.0,363.0,909.0,412.0,1087.0,3983.0,2048.0,4173.0,,2089.0,3903.0,,,,,3983.0,1605.0,542.0,1315.0,736.0,450.0,612.0,1694.0,595.0,2125.0,713.0,168.0,210.0,1832.0,1596.0,,,,,,
8,2021-05-20,603188,亚邦股份,-2.14,145.0,115.0,5.94,6.02,5.86,5.94,42410.0,0.8,2.64,2516.07,55.95,23917.0,18493.0,1.29,1.37,-1.33,-2.03,911.0,47.0,1.09, -319.4万,-0.09,-12.69,0,  -83.1万,  -32.5万, -203.8万,911.0,0.377,54.657,-2.42,-2.17,-2.85,-0.41,-3.28,28.81,-32.26,14.05,3499.0,1040.0,1210.0,3225.0,3230.0,3216.0,3217.0,2379.0,2558.0,2410.0,3143.0,1512.0,2347.0,2371.0,1804.0,1725.0,1921.0,3331.0,3271.0,1617.0,3251.0,,2113.0,2485.0,,,,,3271.0,1854.0,1272.0,3498.0,3197.0,1615.0,1610.0,1811.0,650.0,2117.0,808.0,281.0,25.0,1550.0,2589.0,,,,,,
9,2021-05-21,603188,亚邦股份,-0.67,82.0,59.0,5.95,6.02,5.9,5.9,24501.0,0.45,2.02,1455.06,7.26,12063.0,12438.0,0.97,0.0,-1.99,-0.09,745.0,33.0,0.63,   23.8万,0.01,1.64,0,0,   16.8万,    7.0万,745.0,0.349,52.494,0.33,-1.77,-3.26,-0.86,-2.83,20.44,-31.64,14.29,2794.0,1419.0,1598.0,3216.0,3233.0,3211.0,3234.0,2899.0,4099.0,3046.0,3602.0,2950.0,2986.0,2750.0,2954.0,4131.0,2683.0,2894.0,3440.0,2129.0,3855.0,,1314.0,1322.0,,,,,3440.0,1975.0,1510.0,2796.0,3351.0,2903.0,1780.0,2009.0,896.0,2173.0,872.0,314.0,1246.0,1462.0,613.0,,,,,,
