,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300273,和佳医疗,-3.58,487.0,713.0,6.16,6.27,5.85,5.92,469129.0,0.82,6.84,28253.37,515.12,287225.0,181904.0,1.58,1.2,-5.58,-2.0,3200.0,147.0,8.14,  -6304万,-1.7,-22.31, -321.0万,  -1338万,  -3620万,  -1026万,3199.0,0.675,64.62,-2.37,3.38,6.22,12.63,18.02,23.36,-30.19,4.6,3944.0,521.0,343.0,3082.0,3094.0,3165.0,3170.0,302.0,2245.0,499.0,682.0,350.0,217.0,412.0,518.0,2383.0,4093.0,3792.0,871.0,320.0,389.0,,4203.0,3733.0,,,,,870.0,872.0,439.0,3942.0,894.0,485.0,271.0,375.0,759.0,2148.0,1399.0,,,,,,,,,,
1,2021-05-07,300273,和佳医疗,-4.73,1265.0,100.0,5.85,5.96,5.61,5.64,380206.0,0.71,5.91,21790.74,,219533.0,160673.0,1.37,0.53,-5.37,-2.78,2976.0,128.0,6.59,  -3342万,-0.94,-15.34,  183.1万,  -1953万, -975.0万, -597.1万,2976.0,0.354,54.931,-3.44,-2.74,-3.83,9.76,12.53,18.15,-33.55,1.04,3968.0,209.0,1192.0,3190.0,3196.0,3235.0,3251.0,420.0,3116.0,712.0,875.0,,354.0,495.0,,,,3864.0,1086.0,446.0,,,4010.0,2867.0,,,,,1086.0,1625.0,1032.0,3966.0,3696.0,3413.0,430.0,593.0,1188.0,2360.0,1812.0,1133.0,1318.0,789.0,659.0,,,,,,
2,2021-05-10,300273,和佳医疗,2.84,353.0,172.0,5.62,5.85,5.61,5.8,323332.0,0.68,4.26,18503.77,109.14,136501.0,186831.0,0.73,3.39,-0.85,2.95,2716.0,119.0,5.61,   2916万,0.8,15.76,0,   1339万,   1168万,  408.6万,2717.0,0.5660000000000001,58.738,2.91,-2.98,2.65,10.9,14.37,22.75,-28.15,3.86,712.0,629.0,1074.0,3256.0,3237.0,3240.0,3227.0,499.0,3323.0,1416.0,979.0,1027.0,595.0,431.0,3837.0,904.0,1542.0,684.0,1220.0,503.0,731.0,,164.0,412.0,,,,,1220.0,1134.0,852.0,711.0,3665.0,1712.0,493.0,501.0,1029.0,2136.0,1584.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300273,和佳医疗,7.59,63.0,617.0,5.77,6.3,5.74,6.24,606848.0,1.38,9.66,36835.81,137.85,263348.0,343499.0,0.77,8.71,-0.95,7.24,3808.0,159.0,10.53,   4948万,1.26,13.43,   2028万,   1406万,   1360万,  154.0万,3810.0,0.911,66.995,6.97,6.16,6.73,19.71,24.1,32.73,-21.5,10.83,97.0,1529.0,435.0,3230.0,3122.0,3223.0,3114.0,255.0,670.0,199.0,512.0,923.0,300.0,220.0,3547.0,95.0,2186.0,97.0,500.0,336.0,330.0,,48.0,669.0,,,,,500.0,272.0,300.0,95.0,487.0,876.0,160.0,205.0,615.0,1778.0,1060.0,0.0,5.0,3185.0,2822.0,,,,,,
4,2021-05-12,300273,和佳医疗,10.58,92.0,394.0,6.14,7.14,6.1,6.9,1030100.0,2.2,16.67,68553.92,489.54,454344.0,575756.0,0.79,13.11,-3.36,9.87,4178.0,247.0,17.87,   8242万,1.9,12.02,   2172万,   5144万,  869.3万,   56.2万,4179.0,0.951,75.058,10.15,21.37,13.92,30.5,34.58,48.95,-12.0,21.76,21.0,1276.0,503.0,3143.0,2892.0,3137.0,2938.0,97.0,177.0,22.0,236.0,285.0,116.0,85.0,3316.0,25.0,4065.0,22.0,280.0,126.0,128.0,,36.0,928.0,,,,,279.0,254.0,133.0,17.0,47.0,283.0,89.0,114.0,319.0,1403.0,642.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300273,和佳医疗,10.29,3270.0,5.0,6.92,8.18,6.91,7.61,1183475.0,2.11,18.41,90051.75,1535.89,499220.0,684255.0,0.73,10.13,-6.97,11.34,4189.0,283.0,20.53,   1.40亿,2.94,15.6,   9161万,  486.2万,   2815万,   1585万,4192.0,0.914,80.559,11.31,31.2,29.89,37.8,50.98,65.21,1.82,34.95,22.0,103.0,3489.0,2930.0,2670.0,2904.0,2763.0,74.0,250.0,18.0,168.0,122.0,116.0,55.0,3964.0,45.0,4208.0,22.0,275.0,96.0,99.0,,8.0,311.0,,,,,274.0,235.0,43.0,18.0,15.0,39.0,50.0,46.0,188.0,1063.0,353.0,9.0,0.0,2928.0,3070.0,,,,,,
6,2021-05-14,300273,和佳医疗,-1.18,439.0,7.0,7.39,7.88,7.35,7.52,805047.0,1.14,6.96,61356.44,1053.52,370125.0,434922.0,0.85,2.31,-4.57,-3.27,4143.0,194.0,13.96,   4972万,1.05,8.1,   2069万,   3169万,  733.9万,  -1000万,4143.0,0.7979999999999999,78.204,-3.54,18.77,31.04,25.36,45.45,66.14,-5.51,31.14,3839.0,495.0,3115.0,2816.0,2746.0,2799.0,2789.0,173.0,1553.0,448.0,310.0,123.0,188.0,156.0,2914.0,1437.0,4099.0,3866.0,375.0,226.0,199.0,,105.0,1344.0,,,,,375.0,601.0,76.0,3842.0,40.0,24.0,113.0,64.0,177.0,1191.0,398.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300273,和佳医疗,13.03,1341.0,300.0,7.7,8.83,7.7,8.5,1148588.0,1.45,15.03,96184.23,281.7,515014.0,633574.0,0.81,10.39,-3.74,11.29,4308.0,267.0,19.92,   1.01亿,1.89,10.46,   3097万,   4278万,   1662万,   1025万,4308.0,0.97,83.76799999999999,11.58,20.4,42.69,45.52,60.95,85.16,9.87,46.55,8.0,237.0,783.0,2756.0,2532.0,2705.0,2551.0,73.0,790.0,44.0,170.0,615.0,85.0,61.0,3818.0,40.0,3608.0,9.0,283.0,84.0,93.0,,23.0,456.0,,,,,283.0,118.0,22.0,6.0,17.0,4.0,17.0,25.0,79.0,779.0,215.0,13.0,0.0,2814.0,3172.0,,,,,,
8,2021-05-19,300273,和佳医疗,-5.06,271.0,20.0,8.51,8.62,7.9,8.06,650990.0,0.67,8.48,53240.56,182.37,319445.0,331545.0,0.96,2.03,-6.5,-5.3,4005.0,163.0,11.29,   1042万,0.21,1.96, -793.4万,  881.8万,  699.7万,  253.5万,4009.0,0.688,73.954,-4.77,5.97,14.28,30.32,47.93,70.57,3.61,39.24,4235.0,699.0,2459.0,2559.0,2567.0,2663.0,2659.0,172.0,2989.0,220.0,315.0,634.0,183.0,164.0,3299.0,1120.0,4234.0,4246.0,357.0,245.0,273.0,,456.0,981.0,,,,,355.0,912.0,110.0,4234.0,271.0,103.0,64.0,50.0,130.0,911.0,293.0,0.0,50.0,3293.0,2309.0,,,,,,
9,2021-05-20,300273,和佳医疗,-5.09,2000.0,34.0,7.94,8.11,7.6,7.65,527501.0,0.59,6.33,41316.18,520.71,250881.0,276620.0,0.91,0.66,-5.67,-5.44,3869.0,136.0,9.15,   2063万,0.43,4.99,  476.1万, -276.1万,   1445万,  418.2万,3869.0,0.532,66.163,-5.36,-10.03,-3.35,26.75,42.93,58.51,-2.52,31.92,4149.0,155.0,2047.0,2680.0,2675.0,2728.0,2747.0,287.0,3735.0,479.0,474.0,359.0,308.0,260.0,3396.0,2781.0,4170.0,4172.0,471.0,388.0,403.0,,236.0,876.0,,,,,471.0,1308.0,319.0,4146.0,4245.0,1789.0,59.0,57.0,165.0,1032.0,369.0,51.0,0.0,2402.0,3152.0,,,,,,
