,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2002,鸿达兴业,3.71,4185.0,419.0,3.77,3.95,3.77,3.91,1426528.0,1.87,4.77,55389.48,127.94,600913.0,825615.0,0.73,3.71,-1.01,5.29,4153.0,343.0,6.26,   8733万,0.77,15.77,   5505万,   3305万,   1049万,  -1126万,3853.0,0.669,51.043,4.93,5.4,5.71,0.25,13.66,40.73,-22.82,33.21,457.0,86.0,531.0,3775.0,3753.0,3768.0,3745.0,56.0,246.0,1129.0,321.0,975.0,71.0,45.0,3741.0,649.0,1447.0,367.0,320.0,59.0,558.0,,122.0,509.0,,,,,506.0,886.0,1530.0,453.0,514.0,528.0,1380.0,584.0,278.0,1761.0,314.0,,,,,,,,,,
1,2021-05-07,2002,鸿达兴业,0.51,1437.0,136.0,3.92,4.01,3.87,3.93,1453288.0,1.69,3.58,57340.27,,704836.0,748452.0,0.94,1.55,-2.0,2.46,4223.0,344.0,6.37,   1819万,0.16,3.17,   3741万,  309.6万,  -1049万,  -1182万,4223.0,0.733,57.59,1.8,8.62,9.53,4.87,4.88,31.37,-22.96,35.13,1379.0,181.0,996.0,3743.0,3740.0,3737.0,3747.0,67.0,404.0,1905.0,328.0,,66.0,69.0,,,,1050.0,317.0,63.0,,,565.0,1167.0,,,,,317.0,638.0,804.0,1371.0,403.0,360.0,843.0,1299.0,515.0,1809.0,314.0,13808.0,4442.0,91.0,236.0,,,,,,
2,2021-05-10,2002,鸿达兴业,1.78,2771.0,591.0,3.97,4.02,3.91,4.0,1415663.0,1.43,2.8,56193.0,219.3,670786.0,744877.0,0.9,2.3,-0.5,1.89,4072.0,348.0,6.21,   3011万,0.26,5.36,   3227万,   1687万, -692.4万,  -1211万,4072.0,0.898,60.379,1.85,8.66,9.14,9.32,4.75,29.73,-19.57,37.53,1064.0,126.0,485.0,3737.0,3749.0,3741.0,3740.0,79.0,691.0,2646.0,323.0,625.0,77.0,76.0,3091.0,1474.0,972.0,1014.0,391.0,74.0,642.0,,585.0,1152.0,,,,,392.0,382.0,744.0,1064.0,594.0,562.0,605.0,1232.0,669.0,1699.0,319.0,12661.0,18699.0,131.0,66.0,,,,,,
3,2021-05-11,2002,鸿达兴业,-2.75,5176.0,3555.0,3.95,3.96,3.79,3.89,1363378.0,1.19,4.25,52727.4,379.75,749354.0,614024.0,1.22,2.64,-1.77,-3.1,3894.0,350.0,5.98,  -5195万,-0.46,-9.85,  -4577万,  -1427万,  -41.1万,  850.1万,3894.0,0.624,54.332,-3.36,0.24,7.02,4.76,1.49,26.66,-23.27,33.28,3843.0,68.0,113.0,3751.0,3769.0,3786.0,3777.0,74.0,1022.0,1426.0,332.0,429.0,62.0,96.0,1184.0,1531.0,3095.0,3837.0,451.0,65.0,691.0,,3893.0,3070.0,,,,,451.0,991.0,1255.0,3839.0,2544.0,829.0,906.0,1764.0,850.0,1860.0,358.0,2759.0,12000.0,342.0,84.0,,,,,,
4,2021-05-12,2002,鸿达兴业,4.88,1473.0,474.0,3.86,4.14,3.85,4.08,2067613.0,1.58,7.46,82906.72,111.7,837689.0,1229924.0,0.68,5.97,-1.45,4.18,4178.0,495.0,9.07,   1.59亿,1.34,19.14,   1.39亿,   2108万,  466.0万, -587.0万,4178.0,0.9620000000000001,61.504,4.46,2.85,9.76,9.14,-1.39,36.96,-17.41,39.2,318.0,180.0,435.0,3783.0,3738.0,3778.0,3747.0,23.0,423.0,395.0,175.0,905.0,28.0,21.0,3801.0,357.0,3272.0,324.0,280.0,27.0,397.0,,72.0,463.0,,,,,281.0,217.0,761.0,312.0,977.0,570.0,680.0,2075.0,578.0,1608.0,312.0,9283.0,24646.0,158.0,40.0,,,,,,
5,2021-05-13,2002,鸿达兴业,-0.98,7427.0,1301.0,4.05,4.12,3.98,4.04,1661189.0,1.07,3.43,67262.4,1357.87,946271.0,714918.0,1.32,1.51,-1.94,0.07,4258.0,390.0,7.29,  -9297万,-0.79,-13.82,  -3254万,  -2602万,  -2591万, -850.2万,4258.0,0.897,59.389,0.04,0.99,4.67,10.55,0.85,36.79,-15.39,38.86,2564.0,56.0,225.0,3756.0,3759.0,3759.0,3761.0,36.0,1461.0,1784.0,248.0,142.0,30.0,47.0,1349.0,1396.0,2374.0,2506.0,245.0,42.0,561.0,,4014.0,2927.0,,,,,245.0,273.0,816.0,2563.0,1999.0,1090.0,531.0,1692.0,632.0,1571.0,314.0,3665.0,5862.0,255.0,116.0,,,,,,
6,2021-05-14,2002,鸿达兴业,-1.73,1612.0,326.0,4.01,4.04,3.93,3.97,1232038.0,0.77,2.72,48838.99,466.4,647815.0,584223.0,1.11,1.02,-1.73,-3.82,4016.0,307.0,5.4,  -2494万,-0.22,-5.11, -825.4万,  -3114万,  955.4万,  490.4万,4016.0,0.741,55.775,-4.09,0.31,-1.27,8.37,-0.08,47.95,-20.61,34.27,3977.0,164.0,575.0,3767.0,3783.0,3776.0,3783.0,76.0,3201.0,2321.0,408.0,277.0,64.0,85.0,1467.0,3188.0,3145.0,4010.0,458.0,82.0,834.0,,3505.0,2798.0,,,,,458.0,783.0,1445.0,3978.0,1686.0,2692.0,684.0,1777.0,388.0,1731.0,353.0,3428.0,8874.0,366.0,142.0,,,,,,
7,2021-05-17,2002,鸿达兴业,-1.01,1280.0,7592.0,3.9,3.99,3.72,3.93,1711484.0,1.11,6.8,65770.65,1017.39,820972.0,890511.0,0.92,5.65,-1.5,-2.75,4241.0,404.0,7.51,   2680万,0.24,4.07,  -1188万,   1397万,   2794万, -323.7万,4241.0,0.631,53.762,-2.46,-6.46,-5.61,3.52,-1.49,45.27,-23.35,31.5,2146.0,242.0,46.0,3806.0,3787.0,3828.0,3777.0,31.0,1762.0,503.0,290.0,191.0,34.0,33.0,3398.0,241.0,1447.0,2494.0,325.0,34.0,531.0,,390.0,883.0,,,,,325.0,972.0,1388.0,2139.0,3615.0,3279.0,985.0,1579.0,379.0,1650.0,378.0,3612.0,9377.0,253.0,138.0,,,,,,
8,2021-05-19,2002,鸿达兴业,-1.48,2247.0,1219.0,4.05,4.11,3.98,4.0,1183064.0,0.68,3.2,47697.51,1035.19,617220.0,565843.0,1.09,0.5,-2.68,-1.71,3934.0,301.0,5.19,  -2016万,-0.17,-4.23, -561.9万,   89.7万,  -1552万,    8.6万,3934.0,0.789,55.835,-1.18,-0.45,-4.49,5.15,-1.59,29.03,-21.35,34.08,3220.0,132.0,196.0,3751.0,3746.0,3751.0,3762.0,75.0,2922.0,1643.0,357.0,124.0,65.0,78.0,2754.0,2926.0,3503.0,3456.0,393.0,76.0,784.0,,2722.0,1515.0,,,,,393.0,620.0,1185.0,3215.0,1258.0,2963.0,987.0,1427.0,785.0,1612.0,351.0,1023.0,9078.0,811.0,90.0,,,,,,
9,2021-05-20,2002,鸿达兴业,-3.0,25.0,141.0,3.98,4.02,3.87,3.88,1312798.0,0.85,3.75,51400.41,719.47,767035.0,545763.0,1.41,0.26,-3.48,-3.35,3962.0,331.0,5.76,  -8627万,-0.77,-16.78,  -4441万,  -2881万,  -2229万,  923.3万,3962.0,0.446,50.133,-3.27,-1.3,-7.83,-3.24,-2.97,20.79,-25.37,29.81,3815.0,2300.0,1091.0,3767.0,3776.0,3781.0,3795.0,67.0,2282.0,1460.0,373.0,269.0,53.0,95.0,1402.0,3691.0,3735.0,3856.0,418.0,65.0,760.0,,3978.0,2864.0,,,,,418.0,1590.0,1815.0,3813.0,2679.0,3566.0,2643.0,1749.0,1077.0,1782.0,401.0,13667.0,1074.0,84.0,661.0,,,,,,
