,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300458,全志科技,-0.86,19.0,21.0,41.05,41.8,40.34,41.45,126381.0,0.61,3.49,51977.88,677.33,62742.0,63639.0,0.99,2.75,-0.84,0.72,4076.0,31.0,5.83,  412.7万,0.04,0.79, -297.3万,  -1278万,   1055万,  932.6万,4076.0,0.33,54.684,0.36,-7.36,-4.66,-3.32,6.91,49.66,17.27,31.41,3067.0,2511.0,2433.0,510.0,513.0,501.0,498.0,1103.0,3353.0,1959.0,350.0,269.0,1138.0,1062.0,2588.0,1027.0,1164.0,2583.0,369.0,2212.0,615.0,,1277.0,1630.0,,,,,367.0,1791.0,1190.0,3063.0,4032.0,3216.0,2125.0,1118.0,184.0,740.0,353.0,,,,,,,,,,
1,2021-05-07,300458,全志科技,-6.51,59.0,16.0,41.11,42.22,38.67,38.75,174011.0,0.89,8.56,69965.87,,98903.0,75108.0,1.32,0.21,-8.22,-4.57,4346.0,40.0,8.03,  -9591万,-0.95,-13.71,  -2306万,  -3622万,  -3942万,  278.5万,4346.0,0.145,46.313,-5.23,-6.25,-9.67,-5.58,-3.59,39.05,4.74,24.29,4151.0,1560.0,2517.0,505.0,500.0,524.0,536.0,871.0,2152.0,281.0,269.0,,805.0,970.0,,,,4110.0,260.0,1812.0,,,4015.0,2713.0,,,,,260.0,2637.0,2010.0,4149.0,4057.0,4026.0,3035.0,2806.0,352.0,930.0,505.0,44.0,513.0,3094.0,1204.0,,,,,,
2,2021-05-10,300458,全志科技,1.26,18.0,4.0,38.8,39.77,38.3,39.24,110891.0,0.55,3.79,43361.76,538.93,48619.0,62272.0,0.78,2.45,-1.33,1.38,4072.0,27.0,5.12,   5375万,0.53,12.4,   1774万,  155.2万,   2319万,   1127万,4074.0,0.184,47.872,1.34,-3.59,-10.9,-5.24,-2.3,40.0,8.15,25.87,1317.0,2547.0,3549.0,534.0,530.0,522.0,525.0,1307.0,3872.0,1757.0,460.0,306.0,1484.0,1139.0,3656.0,1372.0,2229.0,1243.0,391.0,2473.0,813.0,,261.0,599.0,,,,,390.0,2487.0,1897.0,1307.0,3759.0,4114.0,3071.0,2333.0,399.0,889.0,516.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300458,全志科技,-0.71,11.0,13.0,39.43,39.5,37.64,38.96,109503.0,0.59,4.74,42168.57,240.13,56161.0,53342.0,1.05,3.51,-1.37,-1.06,4056.0,27.0,5.05,  -1066万,-0.11,-2.53,  215.1万,  -2534万,  569.4万,  683.3万,4056.0,0.189,47.03100000000001,-1.33,-5.26,-6.28,-9.51,-7.65,41.03,6.42,24.42,3107.0,2735.0,2824.0,517.0,530.0,534.0,528.0,1333.0,3647.0,1163.0,428.0,606.0,1314.0,1340.0,2013.0,929.0,2730.0,3087.0,366.0,2434.0,836.0,,2961.0,2255.0,,,,,366.0,2616.0,2151.0,3105.0,3930.0,3955.0,3682.0,3359.0,378.0,909.0,537.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300458,全志科技,3.18,3.0,5.0,38.99,40.63,38.52,40.2,124272.0,0.87,5.42,49154.91,145.04,62521.0,61751.0,1.01,4.36,-1.06,2.48,4154.0,30.0,5.74, -233.0万,-0.02,-0.47,  135.7万, -912.3万,  465.0万,   78.6万,4154.0,0.302,51.125,2.75,2.77,-2.31,-2.99,-10.77,46.08,10.57,27.85,585.0,3561.0,3372.0,522.0,513.0,520.0,512.0,1168.0,2022.0,763.0,354.0,757.0,1140.0,1168.0,2103.0,705.0,2849.0,598.0,286.0,2256.0,720.0,,2283.0,2153.0,,,,,286.0,2262.0,1856.0,582.0,1008.0,3570.0,2981.0,3571.0,369.0,860.0,487.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300458,全志科技,-1.29,2.0,100.0,39.4,40.52,38.92,39.68,98214.0,0.76,3.98,39164.64,373.51,45625.0,52589.0,0.87,1.95,-2.07,-0.25,3650.0,27.0,4.53,   2815万,0.27,7.19,   80.7万,   1131万,  427.7万,   1175万,3651.0,0.27,49.401,-0.27,1.11,-2.92,-7.37,-8.66,46.2,8.75,27.23,2853.0,3776.0,1384.0,521.0,519.0,522.0,516.0,1461.0,2975.0,1385.0,465.0,477.0,1594.0,1311.0,3446.0,1078.0,2534.0,2829.0,565.0,2475.0,992.0,,379.0,813.0,,,,,565.0,2285.0,1942.0,2852.0,1918.0,3674.0,3685.0,3331.0,414.0,900.0,500.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300458,全志科技,0.81,563.0,56.0,40.41,40.62,38.89,40.0,88883.0,0.72,4.36,35423.86,557.83,44237.0,44646.0,0.99,2.85,-1.53,-1.29,3815.0,23.0,4.1,  226.7万,0.02,0.64,   1085万, -877.2万, -453.5万,  472.6万,3815.0,0.322,50.507,-1.55,0.93,0.93,-9.07,-10.05,40.13,7.97,25.96,2277.0,413.0,1508.0,510.0,525.0,525.0,526.0,1679.0,3434.0,1162.0,590.0,250.0,1689.0,1659.0,2100.0,1055.0,2960.0,2485.0,582.0,2749.0,1176.0,,1953.0,2156.0,,,,,583.0,2362.0,2238.0,2281.0,1349.0,1612.0,3874.0,3478.0,564.0,870.0,510.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300458,全志科技,-0.85,20.0,99.0,40.44,42.14,39.43,39.66,142690.0,1.34,6.77,58126.95,296.43,78086.0,64604.0,1.21,0.58,-5.89,-2.59,4049.0,35.0,6.59,  -5426万,-0.53,-9.34,   1803万,  -2072万,  -3693万,  -1465万,4049.0,0.256,49.274,-2.31,-4.13,-2.79,-13.73,-12.51,39.36,-1.01,23.48,2011.0,2523.0,1440.0,519.0,511.0,529.0,534.0,1203.0,1047.0,510.0,343.0,598.0,1191.0,1204.0,2201.0,2620.0,4094.0,2373.0,434.0,2174.0,632.0,,3683.0,2059.0,,,,,434.0,2394.0,2056.0,2013.0,2726.0,2076.0,4086.0,3479.0,493.0,991.0,520.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300458,全志科技,7.98,129.0,5.0,40.2,42.8,39.91,42.77,179861.0,1.71,7.3,75088.32,173.26,77847.0,102014.0,0.76,7.17,-0.07,7.74,4243.0,42.0,8.3,   1.02亿,0.92,13.58,   5106万,   3740万,  917.6万,  434.0万,4244.0,0.708,59.657,8.27,5.72,3.86,1.34,-1.46,50.52,12.5,33.37,90.0,1084.0,3364.0,525.0,498.0,522.0,488.0,840.0,347.0,330.0,194.0,666.0,1010.0,685.0,3954.0,141.0,168.0,92.0,236.0,1725.0,425.0,,100.0,322.0,,,,,237.0,856.0,774.0,89.0,287.0,534.0,1829.0,1398.0,270.0,756.0,366.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300458,全志科技,-0.87,22.0,601.0,42.9,44.21,42.01,42.4,166556.0,1.43,5.14,71609.07,912.91,85151.0,81405.0,1.05,0.93,-4.09,-1.21,4361.0,38.0,7.69,  -1514万,-0.14,-2.11,  -1348万,   2025万,  -1706万, -485.5万,4361.0,0.629,58.135,-1.14,6.88,2.98,-0.18,-3.58,46.5,6.08,31.95,2450.0,2404.0,414.0,486.0,481.0,494.0,499.0,973.0,609.0,762.0,251.0,218.0,1013.0,939.0,2780.0,2304.0,3931.0,2650.0,217.0,1955.0,518.0,,2521.0,1477.0,,,,,217.0,1016.0,913.0,2445.0,292.0,557.0,1551.0,1854.0,272.0,848.0,368.0,1.0,0.0,3335.0,3152.0,,,,,,
