,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688665,四方光电,5.66,12.0,2.0,88.77,94.1,86.11,93.46,6823.0,0.6,9.03,6179.63,20.12,3777.0,3046.0,1.24,8.54,-0.68,5.83,955.0,7.0,4.74, -644.6万,-0.48,-10.43,0,  122.1万, -588.4万, -178.2万,955.0,0.9990000000000001,79.225,6.88,10.8,12.99,34.02,56.35,,,,198.0,2805.0,3772.0,173.0,163.0,176.0,158.0,3955.0,3400.0,206.0,1985.0,2513.0,3914.0,3942.0,1410.0,91.0,872.0,296.0,3100.0,4049.0,829.0,,3887.0,2805.0,,,,,3095.0,42.0,56.0,195.0,149.0,144.0,39.0,24.0,,,,,,,,,,,,,
1,2021-05-07,688665,四方光电,-6.4,3.0,8.0,92.6,94.69,86.0,87.48,7537.0,0.85,9.3,6720.97,,4172.0,3365.0,1.24,1.72,-7.61,-5.75,1063.0,7.0,5.24, -704.5万,-0.56,-10.48,0, -510.0万,   63.0万, -257.5万,1063.0,0.877,67.834,-5.11,8.27,6.87,29.71,46.43,,,,4143.0,3598.0,3047.0,159.0,158.0,170.0,166.0,3903.0,2351.0,211.0,1943.0,,3905.0,3853.0,,,,4179.0,3020.0,4042.0,,,3764.0,2425.0,,,,,3020.0,307.0,226.0,4141.0,443.0,585.0,56.0,37.0,,,,6.0,2.0,3892.0,4015.0,,,,,,
2,2021-05-10,688665,四方光电,-1.12,2.0,4.0,87.1,87.98,85.0,86.5,7660.0,0.97,3.41,6612.03,4.76,4354.0,3306.0,1.32,1.76,-1.68,-1.39,971.0,8.0,5.32, -894.6万,-0.72,-13.53, -279.4万,  -75.4万, -483.1万,  -56.7万,971.0,0.831,66.155,-1.05,0.35,3.98,30.04,49.87,,,,3094.0,3705.0,3549.0,167.0,171.0,168.0,170.0,3886.0,1927.0,2064.0,2006.0,3382.0,3839.0,3901.0,1275.0,1898.0,2619.0,3233.0,3137.0,3959.0,774.0,,4041.0,2962.0,,,,,3137.0,531.0,394.0,3095.0,2938.0,1328.0,77.0,46.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688665,四方光电,1.04,4.0,2.0,86.5,90.17,85.5,87.4,7345.0,0.99,5.4,6412.62,0.0,3663.0,3682.0,0.99,2.22,-3.07,0.64,1154.0,6.0,5.11,   28.5万,0.02,0.44,0,   -1.3万,  572.2万, -542.5万,1154.0,0.85,66.964,0.43,-5.73,7.65,16.3,45.94,,,,1527.0,3440.0,3814.0,167.0,164.0,167.0,165.0,3856.0,1684.0,875.0,2039.0,3998.0,3861.0,3825.0,2328.0,1934.0,3764.0,1544.0,2828.0,4110.0,829.0,,1682.0,1932.0,,,,,2828.0,415.0,303.0,1520.0,3981.0,735.0,213.0,50.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688665,四方光电,4.78,2.0,2.0,87.0,93.93,85.33,91.58,7810.0,1.05,9.84,7084.42,0.0,3341.0,4469.0,0.75,7.32,-2.5,4.18,1008.0,8.0,5.43,   1030万,0.78,14.53,0,  103.9万,  405.4万,  520.3万,1008.0,0.973,70.49,4.35,3.72,5.08,22.08,55.88,,,,332.0,3725.0,3776.0,168.0,160.0,168.0,160.0,3836.0,1284.0,184.0,1897.0,3990.0,3921.0,3710.0,3512.0,214.0,3875.0,324.0,3044.0,3909.0,772.0,,173.0,734.0,,,,,3045.0,174.0,240.0,328.0,773.0,1449.0,175.0,31.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688665,四方光电,-6.2,2.0,3.0,89.21,91.5,85.63,85.9,5887.0,0.79,6.41,5181.38,1.78,3194.0,2693.0,1.19,0.32,-6.12,-5.24,776.0,8.0,4.09, -425.3万,-0.34,-8.21,0, -249.9万, -224.3万,   49.0万,776.0,0.688,60.967,-5.18,-0.7,-6.74,5.22,47.22,,,,4217.0,3776.0,3735.0,162.0,165.0,167.0,172.0,4022.0,2793.0,487.0,2321.0,3851.0,4012.0,3993.0,1883.0,3414.0,4168.0,4217.0,3524.0,3951.0,1108.0,,3537.0,2321.0,,,,,3524.0,822.0,684.0,4213.0,2968.0,4059.0,1123.0,58.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688665,四方光电,4.07,5.0,2.0,86.01,90.6,85.21,89.4,5905.0,0.82,6.27,5206.59,3.44,3256.0,2649.0,1.23,4.92,-1.32,2.3,752.0,8.0,4.1, -520.7万,-0.4,-10.0,0, -457.5万, -319.4万,  256.2万,752.0,0.899,64.178,1.72,0.55,-0.1,6.93,45.54,,,,468.0,3422.0,3771.0,172.0,166.0,168.0,165.0,4052.0,2955.0,567.0,2435.0,3444.0,4002.0,4083.0,982.0,419.0,2766.0,439.0,3605.0,3975.0,1176.0,,3840.0,3267.0,,,,,3605.0,314.0,555.0,468.0,1538.0,2063.0,821.0,63.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688665,四方光电,3.11,2.0,4.0,88.02,93.06,87.0,92.18,7281.0,1.05,6.78,6575.96,0.0,3413.0,3868.0,0.88,5.95,-0.95,2.33,876.0,8.0,5.06,  411.9万,0.31,6.26,0,  248.2万,  255.8万,  -92.1万,876.0,0.984,66.533,1.65,-2.13,2.71,6.88,37.49,49.55,,,377.0,3838.0,3612.0,168.0,165.0,169.0,164.0,4012.0,2019.0,508.0,2142.0,4124.0,4086.0,3872.0,3565.0,225.0,751.0,314.0,3511.0,4018.0,893.0,,300.0,716.0,,,,,3511.0,78.0,309.0,375.0,1547.0,612.0,582.0,76.0,313.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688665,四方光电,-2.61,5.0,4.0,90.94,91.57,87.17,88.7,5414.0,0.81,4.83,4835.5,13.45,3207.0,2207.0,1.45,1.76,-3.13,-2.1,703.0,8.0,3.76, -884.7万,-0.69,-18.3,0, -471.4万, -228.8万, -184.5万,703.0,0.767,60.856,-2.32,-1.99,-5.68,-0.67,28.44,84.26,,,3899.0,3295.0,3534.0,165.0,170.0,171.0,173.0,4066.0,2121.0,813.0,2320.0,2571.0,4031.0,4055.0,1479.0,1270.0,3768.0,3684.0,3610.0,3950.0,1127.0,,3954.0,2788.0,,,,,3610.0,684.0,686.0,3901.0,2001.0,3391.0,2561.0,149.0,80.0,,,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688665,四方光电,6.74,2.0,2.0,88.5,95.58,87.59,94.68,7005.0,1.12,9.01,6493.29,0.0,3076.0,3929.0,0.78,8.09,-0.94,6.86,1106.0,6.0,4.87,  814.9万,0.6,12.55,0,  469.4万,  278.9万,   66.6万,1106.0,0.9990000000000001,66.301,6.47,2.68,6.35,-1.17,33.3,80.36,,,107.0,3780.0,3790.0,174.0,164.0,171.0,163.0,3970.0,1175.0,183.0,2017.0,4060.0,4062.0,3796.0,3862.0,97.0,1263.0,103.0,2923.0,4140.0,932.0,,163.0,409.0,,,,,2923.0,25.0,314.0,105.0,831.0,303.0,1847.0,102.0,69.0,,,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,688665,四方光电,6.88,4.0,5.0,94.7,103.88,91.68,101.19,12693.0,2.03,12.89,12469.55,10.42,5011.0,7682.0,0.65,10.37,-2.59,7.46,1796.0,7.0,8.82,   2664万,1.83,21.37,0,  563.4万,  732.3万,   1369万,1796.0,0.992,71.02600000000002,7.88,12.13,12.73,12.91,47.05,68.13,,,104.0,3499.0,3372.0,161.0,143.0,160.0,143.0,3499.0,189.0,34.0,1275.0,2692.0,3751.0,3237.0,4085.0,46.0,3229.0,106.0,1914.0,4056.0,394.0,,29.0,203.0,,,,,1914.0,47.0,151.0,103.0,110.0,142.0,287.0,53.0,103.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688665,四方光电,4.16,9.0,23.0,101.0,106.0,100.01,105.4,9600.0,1.25,5.92,9959.13,152.6,4628.0,4972.0,0.93,5.39,-0.57,3.85,1287.0,7.0,6.67,  373.7万,0.25,3.75,0,  289.3万,  767.0万, -682.5万,1287.0,0.9990000000000001,73.60300000000002,3.74,19.15,14.91,18.58,54.8,87.8,,,336.0,3108.0,2326.0,144.0,140.0,143.0,139.0,3763.0,930.0,608.0,1566.0,801.0,3800.0,3685.0,2797.0,318.0,1227.0,310.0,2589.0,4071.0,563.0,,536.0,1468.0,,,,,2589.0,27.0,111.0,335.0,33.0,128.0,134.0,30.0,53.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688665,四方光电,-0.21,14.0,3.0,103.67,107.67,103.61,105.18,6199.0,0.76,3.85,6530.77,0.0,3154.0,3045.0,1.04,1.52,-2.31,-2.61,836.0,7.0,4.31, -107.1万,-0.07,-1.64,0,  552.6万, -474.8万, -185.0万,836.0,0.968,73.237,-3.37,8.54,12.96,14.46,33.89,81.68,,,3162.0,2641.0,3613.0,143.0,142.0,141.0,143.0,4068.0,3404.0,1224.0,2141.0,4018.0,4076.0,4032.0,2181.0,2306.0,3757.0,3184.0,3424.0,4104.0,1031.0,,2549.0,2068.0,,,,,3424.0,168.0,139.0,3159.0,125.0,111.0,176.0,81.0,69.0,,,0.0,0.0,3274.0,3080.0,,,,,,
