,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300591,万里马,0.8,111.0,54.0,6.16,6.3,6.16,6.27,56836.0,0.64,2.25,3533.74,11.4,32451.0,24385.0,1.33,1.79,-0.48,2.38,1040.0,55.0,2.76, -494.9万,-0.38,-14.0,0, -126.4万, -372.1万,    3.7万,1040.0,0.337,49.94600000000001,2.02,-0.28,0.96,-1.06,0.38,18.82,-19.74,-7.93,1709.0,1267.0,1714.0,3082.0,3083.0,3051.0,3058.0,2010.0,3185.0,3198.0,2643.0,2988.0,1858.0,2119.0,1093.0,1755.0,586.0,1348.0,2958.0,1290.0,1530.0,,3764.0,3153.0,,,,,2953.0,1766.0,1638.0,1703.0,2412.0,1417.0,1632.0,2077.0,1035.0,1625.0,2683.0,,,,,,,,,,
1,2021-05-07,300591,万里马,3.51,899.0,5.0,6.22,6.52,6.2,6.49,151565.0,1.99,5.1,9734.61,,59412.0,92153.0,0.64,4.68,-0.46,5.46,2052.0,74.0,7.99,   2129万,1.59,21.87,  247.3万,  524.2万,   1118万,  239.3万,2052.0,0.807,55.472,4.79,7.26,7.04,6.06,1.89,25.78,-14.05,-3.55,314.0,265.0,3291.0,3071.0,3022.0,3048.0,2992.0,990.0,249.0,1002.0,1576.0,,1261.0,819.0,,,,261.0,1791.0,925.0,,,26.0,174.0,,,,,1791.0,475.0,982.0,313.0,571.0,567.0,712.0,1752.0,712.0,1444.0,2311.0,215.0,1210.0,1937.0,700.0,,,,,,
2,2021-05-10,300591,万里马,0.15,154.0,591.0,6.53,6.59,6.34,6.5,113024.0,1.22,3.85,7325.96,56.29,57714.0,55310.0,1.04,2.52,-1.37,0.27,1922.0,59.0,5.96, -141.2万,-0.11,-1.93,0,  -78.7万,  -68.1万,    5.6万,1922.0,0.825,55.71100000000001,0.23,7.06,4.68,7.09,0.67,24.29,-11.52,-3.34,2137.0,1052.0,485.0,2987.0,3012.0,3014.0,3011.0,1280.0,1113.0,1714.0,1887.0,1493.0,1300.0,1266.0,2407.0,1314.0,2278.0,1969.0,1918.0,1257.0,687.0,,2681.0,1844.0,,,,,1918.0,546.0,1090.0,2131.0,800.0,1165.0,769.0,1789.0,929.0,1376.0,2322.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300591,万里马,6.46,5.0,85.0,6.5,7.14,6.45,6.92,279839.0,2.98,10.62,19246.4,18.53,119278.0,160561.0,0.74,7.29,-3.08,6.11,3015.0,93.0,14.75,   2857万,2.0,14.84,0,  725.7万,   1409万,  722.2万,3015.0,0.969,64.374,5.85,11.12,13.63,11.49,11.41,38.01,-4.9,2.05,131.0,3276.0,1437.0,3004.0,2867.0,2980.0,2904.0,593.0,72.0,140.0,945.0,2410.0,678.0,513.0,3682.0,165.0,3769.0,130.0,983.0,721.0,190.0,,20.0,583.0,,,,,983.0,131.0,440.0,128.0,179.0,275.0,383.0,642.0,445.0,1181.0,1726.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300591,万里马,0.72,15.0,3.0,6.8,7.03,6.76,6.97,207109.0,1.56,3.9,14301.8,95.68,102673.0,104436.0,0.98,3.11,-0.85,0.02,2645.0,78.0,10.92,  141.3万,0.1,0.99,0,  214.0万,  -37.5万,  -35.2万,2650.0,0.9690000000000001,65.245,0.29,6.43,13.6,9.5,7.71,44.51,-1.57,2.35,1997.0,2510.0,3634.0,2934.0,2919.0,2927.0,2920.0,730.0,439.0,1429.0,1160.0,1006.0,728.0,743.0,2270.0,1233.0,2540.0,2054.0,1199.0,890.0,308.0,,1189.0,1990.0,,,,,1196.0,190.0,480.0,1999.0,401.0,295.0,653.0,889.0,400.0,1111.0,1750.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300591,万里马,6.46,240.0,37.0,6.82,7.49,6.77,7.42,327399.0,2.02,10.33,23505.74,52.65,167625.0,159774.0,1.05,9.6,-0.93,7.5,3453.0,95.0,17.26, -481.3万,-0.32,-2.05, -210.1万, -965.5万,  405.2万,  289.1万,3453.0,0.997,71.906,7.48,14.14,19.69,20.76,16.49,58.54,6.42,9.74,101.0,824.0,2110.0,2959.0,2829.0,2948.0,2805.0,507.0,269.0,139.0,794.0,1689.0,516.0,496.0,2629.0,58.0,849.0,100.0,684.0,721.0,140.0,,3483.0,1601.0,,,,,684.0,31.0,159.0,97.0,87.0,89.0,178.0,432.0,234.0,955.0,1218.0,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300591,万里马,-1.89,37.0,60.0,7.26,7.97,7.14,7.28,359483.0,1.67,11.19,27002.65,125.53,188508.0,170975.0,1.1,1.96,-8.66,-3.98,3479.0,103.0,18.95,  -1258万,-0.84,-4.66,  429.9万, -373.2万, -444.5万, -870.6万,3483.0,0.818,67.567,-4.24,3.46,9.88,17.6,15.11,57.03,-3.05,5.49,4007.0,2097.0,1454.0,2847.0,2719.0,2843.0,2846.0,492.0,615.0,104.0,767.0,864.0,460.0,529.0,1513.0,1751.0,4258.0,4035.0,767.0,686.0,114.0,,4094.0,2739.0,,,,,765.0,537.0,346.0,4006.0,609.0,272.0,224.0,451.0,265.0,1132.0,1415.0,0.0,60.0,3369.0,2342.0,,,,,,
7,2021-05-17,300591,万里马,4.12,151.0,2.0,7.1,7.7,6.85,7.58,307372.0,1.19,11.68,22311.39,142.0,139717.0,167655.0,0.83,10.66,-1.56,2.38,3186.0,96.0,16.2,   2123万,1.36,9.51,  499.9万,  544.0万,  801.6万,  277.2万,3189.0,0.931,71.531,2.67,5.97,12.76,17.9,17.57,61.95,-7.64,8.33,247.0,1140.0,3841.0,2893.0,2775.0,2921.0,2758.0,554.0,1479.0,110.0,920.0,1040.0,657.0,483.0,3774.0,37.0,1536.0,309.0,973.0,692.0,148.0,,39.0,488.0,,,,,972.0,217.0,144.0,243.0,180.0,106.0,151.0,314.0,175.0,1160.0,1077.0,0.0,27.0,3257.0,2544.0,,,,,,
8,2021-05-19,300591,万里马,-1.37,102.0,30.0,7.18,7.4,7.12,7.18,145045.0,0.5,3.85,10510.27,43.65,74762.0,70283.0,1.06,0.84,-2.97,-1.61,2504.0,58.0,7.65, -305.7万,-0.21,-2.91,0,   55.7万, -627.9万,  266.6万,2504.0,0.584,60.678,-1.08,-2.58,0.48,14.48,10.36,44.79,-16.23,2.88,3108.0,1219.0,2155.0,2851.0,2830.0,2841.0,2853.0,1012.0,3941.0,1224.0,1465.0,1590.0,1055.0,961.0,2869.0,2269.0,3689.0,3374.0,1277.0,1213.0,475.0,,2953.0,1398.0,,,,,1277.0,1213.0,702.0,3117.0,2369.0,1010.0,291.0,515.0,344.0,1421.0,1444.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300591,万里马,-3.62,5.0,108.0,7.18,7.25,6.84,6.92,160022.0,0.57,5.71,11187.62,53.85,86727.0,73295.0,1.18,1.17,-4.55,-3.97,2492.0,64.0,8.44, -925.1万,-0.65,-8.27, -214.6万,  183.7万, -679.4万, -214.8万,2493.0,0.436,54.555,-3.89,-8.73,-10.61,7.89,6.68,34.04,-18.94,-1.09,3948.0,3376.0,1242.0,2849.0,2860.0,2913.0,2925.0,1011.0,3825.0,601.0,1465.0,1530.0,997.0,1028.0,2238.0,1973.0,4025.0,3978.0,1374.0,1185.0,453.0,,3899.0,2048.0,,,,,1373.0,1623.0,1289.0,3946.0,4211.0,3955.0,477.0,708.0,492.0,1515.0,1760.0,0.0,50.0,3420.0,2317.0,,,,,,
