,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600435,北方导航,-2.0,106.0,19.0,8.02,8.04,7.85,7.86,121547.0,0.83,2.37,9620.59,15.48,73497.0,48050.0,1.53,0.13,-2.24,-1.41,2549.0,48.0,1.41,  -2014万,-0.17,-20.94, -243.0万, -405.4万, -982.6万, -383.1万,2549.0,0.095,45.663,-0.99,-1.33,-2.58,-0.95,-4.08,5.19,-26.5,-11.19,3676.0,1229.0,2494.0,2669.0,2697.0,2681.0,2705.0,1174.0,1912.0,2653.0,1544.0,2365.0,1038.0,1327.0,890.0,3905.0,2927.0,3729.0,1253.0,1538.0,2631.0,,2980.0,3404.0,,,,,1253.0,3400.0,2533.0,3673.0,3134.0,2535.0,1808.0,2279.0,2416.0,1904.0,2928.0,581.0,310.0,1094.0,1299.0,,,,,,
11,2021-05-24,600435,北方导航,1.65,25.0,10.0,7.87,8.04,7.87,7.99,115575.0,0.85,2.16,9222.92,24.24,48638.0,66937.0,0.73,1.52,-0.62,1.35,2225.0,52.0,1.34,   1467万,0.12,15.91, -183.0万,  417.1万,   1331万,  -98.3万,2225.0,0.187,52.208,1.24,0.2,1.2,-0.57,-2.84,5.64,-29.69,-10.15,1037.0,2292.0,2924.0,2707.0,2715.0,2677.0,2687.0,1253.0,2255.0,2950.0,1659.0,2212.0,1455.0,1091.0,3764.0,2073.0,1345.0,942.0,1560.0,1446.0,2866.0,,908.0,495.0,,,,,1560.0,2950.0,1773.0,1027.0,2284.0,1887.0,1732.0,2204.0,2436.0,1972.0,2851.0,158.0,300.0,1877.0,1452.0,,,,,,
12,2021-05-25,600435,北方导航,1.63,30.0,121.0,7.99,8.17,7.97,8.12,230191.0,1.8,2.5,18623.03,17.82,85497.0,144694.0,0.59,1.88,-0.61,-0.78,3168.0,73.0,2.67,   4798万,0.4,25.76,   1122万,   1395万,   1081万,   1199万,3168.0,0.345,57.697,-1.53,-1.3,-1.65,-2.7,-2.88,2.31,-32.24,-11.83,1008.0,2042.0,1131.0,2693.0,2683.0,2676.0,2675.0,754.0,435.0,2338.0,1068.0,2329.0,977.0,624.0,4138.0,1784.0,1758.0,1024.0,969.0,1031.0,1789.0,,344.0,152.0,,,,,969.0,2374.0,1189.0,1004.0,2085.0,1927.0,1597.0,1643.0,2243.0,1920.0,2786.0,1285.0,3116.0,768.0,360.0,,,,,,
13,2021-05-26,600435,北方导航,-0.49,495.0,282.0,8.14,8.2,8.06,8.08,162030.0,1.16,1.72,13155.2,51.77,85154.0,76876.0,1.11,0.25,-1.46,-0.83,3053.0,53.0,1.88, -658.1万,-0.05,-5.0,  175.0万, -689.4万,  291.3万, -435.0万,3053.0,0.27899999999999997,55.582,-0.53,-0.83,-1.87,-2.67,-1.97,2.6,-30.92,-12.32,3237.0,457.0,773.0,2673.0,2693.0,2668.0,2696.0,1061.0,1729.0,3377.0,1437.0,1592.0,1042.0,1074.0,1771.0,3985.0,2532.0,3486.0,1063.0,1530.0,2565.0,,2391.0,2480.0,,,,,1063.0,2957.0,1627.0,3235.0,1399.0,2310.0,1661.0,1935.0,2438.0,1888.0,2890.0,1859.0,1368.0,658.0,800.0,,,,,,
14,2021-05-27,600435,北方导航,0.0,27.0,112.0,8.07,8.14,8.05,8.08,122156.0,0.82,1.11,9882.02,50.36,64080.0,58076.0,1.1,0.37,-0.74,-0.43,2538.0,48.0,1.41, -475.2万,-0.04,-4.81, -260.7万, -328.9万,  308.3万, -193.9万,2538.0,0.278,55.582,-0.33,-2.42,-2.18,-3.85,-2.86,1.48,-30.96,-12.66,2588.0,2317.0,1266.0,2694.0,2709.0,2683.0,2698.0,1347.0,3011.0,3914.0,1752.0,1606.0,1318.0,1346.0,1827.0,3751.0,1543.0,2438.0,1412.0,1722.0,3096.0,,2330.0,2473.0,,,,,1412.0,3162.0,1810.0,2587.0,2560.0,3117.0,1937.0,1994.0,2361.0,1868.0,2940.0,2523.0,305.0,521.0,1814.0,,,,,,
15,2021-05-28,600435,北方导航,-0.12,15.0,161.0,8.09,8.14,8.03,8.07,124350.0,0.83,1.36,10052.91,30.82,68694.0,55656.0,1.23,0.5,-0.86,0.1,2384.0,52.0,1.44,  -1042万,-0.09,-10.36, -251.3万, -586.9万,  176.7万, -380.2万,2384.0,0.265,54.997,0.2,-0.66,-0.97,-3.62,-0.8,1.31,-32.46,-12.44,1508.0,2755.0,1055.0,2705.0,2724.0,2690.0,2710.0,1359.0,3204.0,3990.0,1775.0,2155.0,1339.0,1327.0,2384.0,2806.0,692.0,1534.0,1591.0,1622.0,3113.0,,1676.0,1921.0,,,,,1591.0,2910.0,1654.0,1504.0,3003.0,1653.0,2146.0,1763.0,2304.0,1897.0,2909.0,1266.0,1394.0,733.0,561.0,,,,,,
16,2021-05-31,600435,北方导航,1.12,29.0,90.0,8.07,8.18,8.05,8.16,159784.0,1.06,1.61,12991.26,25.1,67573.0,92211.0,0.73,1.37,-0.24,0.71,2748.0,58.0,1.85,   2008万,0.17,15.46,  168.9万,  229.7万,  806.2万,  803.6万,2748.0,0.426,59.16,0.92,0.78,-1.29,-0.06,0.07,0.95,-31.9,-11.64,1704.0,2351.0,1424.0,2711.0,2717.0,2688.0,2700.0,1076.0,1634.0,3541.0,1524.0,2382.0,1256.0,937.0,3698.0,2610.0,695.0,1492.0,1283.0,1430.0,2643.0,,1039.0,609.0,,,,,1283.0,2397.0,1327.0,1704.0,1922.0,2015.0,2012.0,1821.0,2341.0,1921.0,2880.0,1256.0,2074.0,799.0,466.0,,,,,,
17,2021-06-01,600435,北方导航,-0.49,596.0,159.0,8.16,8.18,8.09,8.12,120182.0,0.75,1.1,9766.64,48.88,63634.0,56548.0,1.13,0.37,-0.73,-0.75,2722.0,44.0,1.39, -568.3万,-0.05,-5.82, -222.5万,  239.7万,  -10.5万, -574.9万,2722.0,0.355,56.652,-0.68,0.43,-0.44,-2.1,0.4,1.78,-32.68,-12.28,,450.0,1080.0,2707.0,2737.0,2699.0,2721.0,1445.0,,,1927.0,1927.0,1411.0,1475.0,,,,,1409.0,,,,,,,,,,1409.0,2959.0,1919.0,3259.0,2317.0,3101.0,2750.0,2133.0,2396.0,1986.0,2999.0,1270.0,2435.0,775.0,424.0,600435.0,北方导航,1567.0,,,
18,2021-06-23,600435,北方导航,0.12,100.0,679.0,8.28,8.32,8.17,8.27,180943.0,0.89,1.82,14926.72,28.73,87147.0,93796.0,0.93,1.22,-0.6,-0.13,2678.0,68.0,2.1,  564.6万,0.05,3.78,   -5.1万,  422.5万,  713.6万, -566.4万,2678.0,0.57,,-0.37,1.6,2.06,3.59,5.32,-3.71,-16.49,-6.68,1956.0,1321.0,344.0,2719.0,2747.0,2720.0,2727.0,1006.0,2632.0,3338.0,1387.0,2146.0,1075.0,936.0,3137.0,2208.0,968.0,1597.0,1371.0,1169.0,2479.0,,1138.0,1167.0,,,,,1371.0,1821.0,,1952.0,1513.0,1789.0,1712.0,2268.0,2501.0,1662.0,2870.0,939.0,531.0,874.0,1131.0,,,,,,
19,2021-09-02,600435,北方导航,-0.54,1239.0,430.0,9.04,9.29,9.04,9.16,492052.0,0.5,2.71,45076.64,635.6,234313.0,257739.0,0.91,1.33,-1.4,-1.38,4315.0,114.0,5.7,   2174万,0.16,4.82,  669.1万,   1746万, -499.6万,  258.8万,4315.0,0.84,69.067,-0.54,-2.14,-1.41,12.94,18.59,20.38,-7.06,8.56,3187.0,241.0,557.0,2751.0,2745.0,2723.0,2751.0,530.0,4192.0,2827.0,723.0,389.0,525.0,539.0,2985.0,2844.0,2700.0,3591.0,473.0,733.0,1150.0,,1132.0,1444.0,,,,,473.0,736.0,460.0,3187.0,2787.0,2192.0,614.0,690.0,1368.0,1826.0,2126.0,78.0,2765.0,3105.0,465.0,,,,,7031.0,283.0
