,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300582,英飞特,0.74,55.0,317.0,17.37,17.77,17.31,17.63,26856.0,0.5,2.63,4736.6,42.56,14413.0,12443.0,1.16,1.85,-0.79,2.32,1704.0,16.0,2.29, -344.3万,-0.14,-7.27,0,  110.9万, -228.3万, -226.9万,1704.0,0.08,38.277,1.96,-1.52,-5.96,-12.94,-10.17,-6.02,27.22,4.2,1757.0,1761.0,657.0,1387.0,1380.0,1363.0,1362.0,2818.0,3842.0,2781.0,2317.0,1800.0,2808.0,2835.0,1741.0,1700.0,1069.0,1386.0,2046.0,3170.0,1834.0,,2995.0,2499.0,,,,,2042.0,3135.0,3273.0,1752.0,2946.0,3484.0,3869.0,3724.0,3463.0,615.0,1435.0,,,,,,,,,,
1,2021-05-07,300582,英飞特,0.06,4.0,6.0,17.59,18.03,17.41,17.64,44225.0,0.97,3.52,7837.39,,23527.0,20698.0,1.14,1.32,-2.16,2.0,2053.0,22.0,3.78, -494.9万,-0.21,-6.31,0,   51.3万, -153.0万, -393.1万,2053.0,0.08900000000000001,38.395,1.34,1.97,0.29,-10.3,-12.79,-4.63,25.01,5.51,1768.0,3471.0,3197.0,1372.0,1358.0,1351.0,1357.0,2319.0,1814.0,1943.0,1793.0,,2318.0,2253.0,,,,1361.0,1788.0,2710.0,,,2966.0,2015.0,,,,,1788.0,3053.0,3243.0,1766.0,2257.0,2281.0,3735.0,3856.0,3454.0,620.0,1393.0,194.0,27.0,2022.0,3170.0,,,,,,
2,2021-05-10,300582,英飞特,-2.38,9.0,1.0,17.52,17.6,16.75,17.22,68284.0,1.71,4.82,11620.25,1.75,39434.0,28850.0,1.37,2.81,-2.16,-2.27,2522.0,27.0,5.83,  -1794万,-0.76,-15.44, -200.1万, -124.8万,  -1051万, -418.8万,2522.0,0.045,35.35,-2.31,0.96,-2.44,-9.97,-14.19,-2.58,20.97,3.17,3720.0,3052.0,4020.0,1364.0,1383.0,1402.0,1390.0,1862.0,424.0,1108.0,1394.0,3785.0,1747.0,1949.0,1148.0,1156.0,3043.0,3656.0,1371.0,2473.0,706.0,,4056.0,3106.0,,,,,1371.0,3487.0,3508.0,3720.0,2719.0,3138.0,3764.0,3831.0,3374.0,686.0,1645.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300582,英飞特,3.89,4.0,113.0,17.29,17.9,17.22,17.89,53732.0,1.17,3.95,9521.59,83.51,23527.0,30205.0,0.78,3.89,-0.06,3.54,2095.0,26.0,4.59,   1191万,0.49,12.51,0,  105.3万,  677.0万,  408.5万,2096.0,0.214,43.102,3.28,2.23,2.84,-6.15,-8.36,5.44,25.92,6.43,342.0,3440.0,1255.0,1382.0,1373.0,1365.0,1351.0,2129.0,1089.0,1629.0,1587.0,1244.0,2275.0,1989.0,3504.0,755.0,366.0,338.0,1731.0,2499.0,927.0,,219.0,742.0,,,,,1731.0,2466.0,2759.0,337.0,1549.0,1999.0,3165.0,3443.0,2911.0,606.0,1365.0,8.0,0.0,2916.0,3049.0,,,,,,
4,2021-05-12,300582,英飞特,0.95,9.0,2.0,17.7,18.06,17.55,18.06,37598.0,0.77,2.85,6698.04,12.57,21236.0,16362.0,1.3,2.91,0.0,0.25,1968.0,19.0,3.21, -855.0万,-0.35,-12.77,0,  114.8万, -374.4万, -595.4万,1968.0,0.273,44.908,0.52,1.41,4.74,-5.23,-9.57,10.81,28.44,6.99,1741.0,2965.0,3776.0,1364.0,1366.0,1357.0,1350.0,2491.0,2566.0,2247.0,1961.0,2550.0,2356.0,2603.0,876.0,1360.0,1.0,1780.0,1811.0,2896.0,1326.0,,3869.0,3378.0,,,,,1811.0,2397.0,2771.0,1740.0,1561.0,1549.0,3408.0,3446.0,2559.0,594.0,1367.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300582,英飞特,-1.33,2.0,2.0,17.88,18.16,17.75,17.82,34742.0,0.75,2.27,6225.79,19.85,20205.0,14537.0,1.39,0.39,-1.87,-0.28,1904.0,18.0,2.97,  -1012万,-0.42,-16.25,0, -139.8万, -392.7万, -479.4万,1904.0,0.208,42.841,-0.31,3.47,2.42,-3.6,-7.17,18.94,28.34,6.6,2899.0,3776.0,3860.0,1352.0,1369.0,1341.0,1360.0,2643.0,3042.0,2984.0,2089.0,2545.0,2556.0,2696.0,1098.0,3200.0,2287.0,2865.0,1905.0,3037.0,1511.0,,3680.0,3170.0,,,,,1905.0,2597.0,2921.0,2895.0,874.0,1933.0,3120.0,3134.0,1867.0,590.0,1431.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300582,英飞特,0.79,15.0,3.0,17.77,17.98,17.43,17.96,47609.0,1.0,3.09,8453.68,25.41,23834.0,23775.0,1.0,3.04,-0.11,-1.31,2084.0,23.0,4.07,   -4.9万,0.0,-0.06,0,  -15.9万,  -67.8万,   78.8万,2085.0,0.28,44.446999999999996,-1.57,-1.35,-0.48,-0.17,-8.03,16.29,27.12,5.15,2296.0,2727.0,3596.0,1371.0,1387.0,1380.0,1370.0,2409.0,2072.0,1995.0,1847.0,2086.0,2383.0,2387.0,2043.0,950.0,397.0,2512.0,1851.0,2749.0,1186.0,,2177.0,2228.0,,,,,1850.0,2586.0,3176.0,2302.0,2817.0,2276.0,2413.0,3203.0,2260.0,573.0,1439.0,31.0,0.0,2639.0,3100.0,,,,,,
7,2021-05-17,300582,英飞特,-1.09,2.0,16.0,11.95,12.08,11.65,11.77,59687.0,1.23,3.61,7040.62,50.55,34092.0,25595.0,1.33,1.03,-2.57,-2.84,1917.0,31.0,3.4, -994.0万,-0.41,-14.12,0, -106.6万, -552.4万, -335.0万,1917.0,0.211,42.56399999999999,-2.55,-4.45,-0.7,-3.2,-12.72,14.0,20.74,2.59,2217.0,3838.0,2762.0,2007.0,2017.0,2009.0,2020.0,2156.0,1344.0,1913.0,2072.0,1866.0,2116.0,2176.0,1766.0,1881.0,2806.0,2562.0,2071.0,2338.0,1461.0,,3428.0,2502.0,,,,,2071.0,2641.0,3164.0,2218.0,2905.0,1249.0,2747.0,3503.0,2244.0,616.0,1440.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300582,英飞特,5.51,30.0,24.0,12.0,12.83,11.93,12.45,174140.0,3.63,7.63,21705.84,157.08,84811.0,89329.0,0.95,4.36,-2.96,5.27,2890.0,60.0,9.93,  564.8万,0.22,2.6,0, -191.9万,  876.1万, -119.4万,2890.0,0.491,53.893,5.8,3.41,1.48,6.38,-9.9,17.48,33.05,8.73,170.0,2076.0,2332.0,1985.0,1927.0,1968.0,1936.0,863.0,46.0,294.0,808.0,715.0,942.0,768.0,3344.0,398.0,3677.0,198.0,970.0,1171.0,338.0,,443.0,921.0,,,,,970.0,1538.0,1430.0,169.0,480.0,818.0,816.0,2982.0,1671.0,513.0,1077.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300582,英飞特,20.0,43.0,18.0,12.28,14.94,12.2,14.94,455835.0,6.05,22.01,64016.48,121.69,216813.0,239022.0,0.91,22.46,0.0,19.65,3575.0,128.0,25.98,   2548万,0.84,3.98,   2839万,  764.5万, -102.4万, -952.7万,3575.0,1.0,74.102,19.73,26.91,22.63,25.44,8.63,34.54,71.62,30.05,3.0,1881.0,2542.0,1952.0,1669.0,1938.0,1642.0,343.0,11.0,4.0,293.0,1009.0,381.0,325.0,3396.0,1.0,1.0,3.0,625.0,430.0,56.0,,101.0,955.0,,,,,625.0,1.0,100.0,1.0,17.0,36.0,68.0,609.0,485.0,260.0,396.0,825.0,0.0,894.0,3152.0,,,,,,
