,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688277,天智航-U,-4.65,10.0,53.0,36.09,36.53,34.45,34.45,12463.0,0.67,5.76,4382.24,4.7,7802.0,4661.0,1.67,0.0,-5.69,-4.07,1054.0,12.0,3.38,  -1100万,-0.87,-25.1,0,0, -577.5万, -522.5万,1055.0,0.586,54.95,-3.64,-5.38,4.22,9.34,2.86,-6.64,,-8.17,4213.0,2905.0,1665.0,624.0,628.0,646.0,657.0,3508.0,2927.0,547.0,2397.0,3197.0,3410.0,3642.0,634.0,4131.0,4193.0,4221.0,2896.0,3556.0,1236.0,,4070.0,3659.0,,,,,2896.0,1151.0,1201.0,4211.0,4116.0,549.0,445.0,1133.0,3583.0,,2635.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,688277,天智航-U,1.8,3.0,57.0,34.43,35.4,33.95,35.07,9960.0,0.53,4.21,3453.21,4.82,4594.0,5366.0,0.86,3.3,-0.93,1.49,965.0,10.0,2.7,  274.0万,0.21,7.93,0,  -88.7万,  243.3万,  119.3万,965.0,0.635,57.235,1.38,-1.61,4.2,6.7,2.46,-3.75,,-6.96,950.0,3683.0,1659.0,660.0,658.0,654.0,648.0,3735.0,3993.0,1275.0,2738.0,3362.0,3805.0,3624.0,3167.0,836.0,1965.0,862.0,3099.0,3803.0,1624.0,,618.0,1070.0,,,,,3099.0,1078.0,1108.0,950.0,3275.0,910.0,603.0,1291.0,3415.0,,2549.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688277,天智航-U,2.02,20.0,12.0,35.07,36.1,34.25,35.78,17932.0,1.0,5.28,6309.39,0.0,8687.0,9245.0,0.94,4.47,-0.89,-0.38,1414.0,13.0,4.87,  222.6万,0.17,3.53,0,   18.4万,  -56.2万,  260.3万,1414.0,0.711,59.752,-1.13,-3.52,-5.32,4.79,0.89,-6.81,,-8.22,827.0,2343.0,2810.0,655.0,652.0,666.0,654.0,3339.0,2204.0,656.0,2178.0,4018.0,3413.0,3266.0,2726.0,442.0,2375.0,840.0,2516.0,3558.0,908.0,,779.0,1507.0,,,,,2516.0,938.0,940.0,821.0,3513.0,3635.0,574.0,1127.0,3321.0,,2402.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688277,天智航-U,-0.78,10.0,6.0,35.95,37.28,35.43,35.5,11942.0,0.83,5.17,4321.86,5.42,6161.0,5781.0,1.07,0.2,-4.77,-1.12,1012.0,12.0,3.24, -133.2万,-0.1,-3.08,0,   65.8万, -274.4万,   75.4万,1012.0,0.654,58.295,-0.82,-0.58,-3.59,5.5,5.29,-3.26,,-8.99,3448.0,2924.0,3405.0,648.0,629.0,642.0,662.0,3736.0,3096.0,722.0,2727.0,3293.0,3708.0,3716.0,2004.0,4058.0,4133.0,3665.0,3219.0,3660.0,1569.0,,2853.0,2250.0,,,,,3219.0,1201.0,1210.0,3446.0,1277.0,3240.0,487.0,921.0,3145.0,,2553.0,8.0,34.0,3942.0,3303.0,,,,,,
14,2021-05-27,688277,天智航-U,4.34,2.0,3.0,35.5,37.3,35.22,37.04,16588.0,1.3,5.86,6036.87,1.78,6590.0,9998.0,0.66,5.17,-0.7,3.91,1068.0,16.0,4.5,   1258万,0.92,20.84,  358.3万,  399.3万,  200.0万,  300.7万,1068.0,0.843,63.559,4.01,2.07,-0.41,6.74,4.64,-0.83,,-5.29,324.0,3811.0,3662.0,661.0,643.0,651.0,632.0,3507.0,1127.0,581.0,2328.0,3813.0,3704.0,3312.0,4033.0,332.0,1447.0,310.0,3105.0,3363.0,1108.0,,163.0,245.0,,,,,3105.0,583.0,676.0,323.0,627.0,2112.0,433.0,937.0,2666.0,,2147.0,4.0,33.0,4086.0,3348.0,,,,,,
15,2021-05-28,688277,天智航-U,0.59,142.0,3.0,37.52,39.8,37.26,37.26,26878.0,1.96,6.86,10334.72,57.24,13218.0,13660.0,0.97,0.0,-6.38,0.82,1596.0,17.0,7.3,  182.9万,0.13,1.77,0,  345.4万,   -9.5万, -153.0万,1596.0,0.792,64.25399999999999,0.92,4.09,4.52,9.1,8.59,-1.42,,-4.39,988.0,1174.0,3673.0,622.0,580.0,611.0,620.0,3087.0,277.0,390.0,1738.0,1620.0,3234.0,2839.0,3413.0,4143.0,4207.0,1008.0,2419.0,3290.0,640.0,,546.0,870.0,,,,,2419.0,714.0,584.0,977.0,660.0,527.0,367.0,685.0,2696.0,,2024.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688277,天智航-U,8.29,30.0,0.0,37.4,40.88,37.01,40.35,32607.0,1.97,10.39,12924.28,2.98,13470.0,19137.0,0.7,9.02,-1.3,7.88,1486.0,22.0,8.85,   2254万,1.52,17.44,  170.9万,  815.0万,  929.0万,  339.4万,1486.0,0.928,72.25,8.1,13.46,11.64,16.41,23.54,8.02,,3.51,165.0,2310.0,4280.0,616.0,566.0,613.0,571.0,2853.0,265.0,134.0,1529.0,3781.0,3077.0,2591.0,3822.0,138.0,2963.0,161.0,2541.0,2948.0,480.0,,78.0,490.0,,,,,2541.0,446.0,305.0,164.0,164.0,240.0,260.0,266.0,1474.0,,1406.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688277,天智航-U,-1.12,5.0,44.0,41.5,41.8,39.51,39.9,18308.0,0.87,5.68,7345.82,147.33,10557.0,7751.0,1.36,0.99,-4.55,-1.37,1229.0,15.0,4.97,  -1113万,-0.76,-15.15,0, -333.3万, -689.2万,  -90.3万,1229.0,0.872,69.801,-1.3,7.66,11.08,5.42,23.59,7.64,,2.14,,3433.0,2002.0,547.0,560.0,569.0,583.0,3518.0,,,2253.0,1066.0,3409.0,3634.0,,,,,3012.0,,,,,,,,,,3012.0,641.0,436.0,3671.0,379.0,361.0,946.0,300.0,1663.0,,1540.0,2.0,0.0,3187.0,3104.0,688277.0,天智航-U,161.0,,,
18,2021-06-23,688277,天智航-U,-2.42,9.0,22.0,37.01,37.99,36.6,36.66,10727.0,1.18,3.7,3978.61,3.7,6366.0,4361.0,1.46,0.16,-3.5,-2.67,884.0,12.0,2.91, -738.2万,-0.55,-18.56,0,  164.3万, -656.0万, -246.6万,884.0,0.379,,-2.91,-1.07,0.38,-9.36,5.68,9.27,,-2.63,4037.0,3137.0,2445.0,638.0,635.0,631.0,653.0,3910.0,1258.0,1531.0,2977.0,3653.0,3860.0,3928.0,974.0,4166.0,3940.0,3876.0,3528.0,3753.0,1954.0,,3860.0,3344.0,,,,,3528.0,2586.0,,4034.0,3174.0,2417.0,4203.0,2217.0,1386.0,,2438.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688277,天智航-U,0.41,25.0,33.0,29.39,30.6,27.81,29.43,86982.0,0.99,9.52,25260.56,122.71,43256.0,43726.0,0.99,5.83,-3.82,-0.43,2245.0,39.0,3.87,  194.0万,0.02,0.77, -214.7万, -445.6万,  442.0万,  412.2万,2245.0,0.782,57.419,0.41,5.08,-2.65,5.83,16.74,-17.74,-53.42,-16.26,2257.0,2337.0,2156.0,960.0,938.0,1005.0,967.0,2027.0,1582.0,341.0,1186.0,1251.0,2060.0,1983.0,2456.0,593.0,4123.0,2818.0,2281.0,2050.0,1793.0,,1847.0,1959.0,,,,,2281.0,920.0,1597.0,2258.0,528.0,2605.0,1474.0,805.0,4073.0,3818.0,3624.0,12.0,18.0,3964.0,3560.0,,,,,418.0,1881.0
