,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300055,万邦达,1.24,30.0,1017.0,7.18,7.33,7.09,7.33,95610.0,1.03,3.31,6881.37,68.21,50243.0,45367.0,1.11,3.39,0.0,2.82,1654.0,58.0,1.53, -342.5万,-0.05,-4.98,0, -172.4万,   26.0万, -196.1万,2850.0,0.316,51.855,2.46,5.55,8.59,5.98,3.19,47.21,-4.7,24.04,1404.0,2165.0,255.0,2795.0,2802.0,2794.0,2770.0,1386.0,1419.0,2097.0,1876.0,1404.0,1369.0,1414.0,1965.0,754.0,1.0,1114.0,2109.0,1208.0,2612.0,,2252.0,2267.0,,,,,1092.0,1862.0,1449.0,1399.0,487.0,312.0,648.0,1630.0,202.0,1158.0,505.0,,,,,,,,,,
1,2021-05-07,300055,万邦达,2.59,2.0,90.0,7.27,7.52,7.2,7.52,123638.0,1.18,4.37,9201.53,,56956.0,66682.0,0.85,4.44,0.0,4.54,2046.0,60.0,1.98,  733.1万,0.11,7.97,0,  461.4万,  210.9万,   60.7万,2046.0,0.7759999999999999,65.618,3.88,9.02,10.06,9.15,6.39,50.75,-2.01,28.43,471.0,3744.0,1273.0,2785.0,2760.0,2775.0,2727.0,1177.0,1117.0,1367.0,1618.0,,1302.0,1064.0,,,,387.0,1796.0,1173.0,,,738.0,804.0,,,,,1796.0,538.0,304.0,466.0,376.0,327.0,470.0,1122.0,184.0,1097.0,415.0,193.0,1369.0,2029.0,634.0,,,,,,
2,2021-05-10,300055,万邦达,0.27,336.0,10.0,7.49,7.65,7.43,7.54,78441.0,0.75,2.93,5916.03,27.11,43399.0,35042.0,1.24,1.48,-1.44,0.38,1565.0,50.0,1.25, -624.9万,-0.1,-10.56,0, -284.7万,  -88.7万, -251.5万,1565.0,0.779,66.044,0.34,6.7,9.88,9.34,10.05,52.59,-0.08,28.83,2034.0,651.0,2985.0,2735.0,2738.0,2719.0,2738.0,1693.0,2983.0,2518.0,2132.0,2070.0,1619.0,1750.0,1557.0,2163.0,2361.0,1872.0,2301.0,1505.0,3069.0,,2600.0,2690.0,,,,,2301.0,635.0,401.0,2034.0,866.0,505.0,602.0,755.0,216.0,1067.0,444.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300055,万邦达,0.0,10.0,17.0,7.54,7.62,7.45,7.54,61644.0,0.61,2.25,4643.31,3.85,31854.0,29790.0,1.07,1.21,-1.05,-0.35,1787.0,34.0,0.99, -151.1万,-0.02,-3.25,0,   -6.2万,  -78.2万,  -66.7万,1787.0,0.778,66.044,-0.61,3.62,8.78,11.86,10.39,55.98,-0.85,28.24,2551.0,2781.0,2616.0,2731.0,2748.0,2726.0,2743.0,1980.0,3559.0,3240.0,2406.0,3440.0,1920.0,2002.0,1898.0,3355.0,2318.0,2547.0,2036.0,2091.0,3375.0,,2166.0,2349.0,,,,,2036.0,586.0,346.0,2548.0,1011.0,585.0,363.0,728.0,201.0,1079.0,451.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300055,万邦达,-0.4,4.0,6.0,7.53,7.63,7.34,7.51,93230.0,0.99,3.85,6951.39,11.6,46294.0,46936.0,0.99,2.32,-1.57,-1.1,1991.0,47.0,1.49,   53.8万,0.01,0.77,0,  469.3万, -378.9万,  -36.6万,1991.0,0.768,64.649,-0.83,-1.1,5.27,11.73,9.45,60.49,-1.8,27.33,3324.0,3443.0,3273.0,2744.0,2767.0,2771.0,2779.0,1460.0,1498.0,1462.0,1917.0,2620.0,1457.0,1444.0,2217.0,1829.0,3393.0,3347.0,1786.0,1584.0,2592.0,,1917.0,2023.0,,,,,1786.0,726.0,513.0,3320.0,3091.0,1381.0,504.0,756.0,202.0,1121.0,497.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300055,万邦达,-0.8,134.0,48.0,7.47,7.56,7.41,7.45,54024.0,0.6,2.0,4036.2,14.57,26688.0,27336.0,0.98,0.54,-1.46,0.25,1727.0,31.0,0.86,   53.8万,0.01,1.33,0,  248.9万, -236.2万,   41.1万,1727.0,0.73,61.834,0.22,-1.2,2.98,11.7,5.67,64.15,-3.95,27.33,2358.0,1146.0,1931.0,2792.0,2813.0,2778.0,2803.0,2159.0,3827.0,3333.0,2619.0,2813.0,2239.0,2038.0,2966.0,2814.0,1661.0,2296.0,2100.0,2273.0,3660.0,,1261.0,1279.0,,,,,2100.0,709.0,618.0,2356.0,3189.0,1663.0,456.0,1091.0,198.0,1205.0,499.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300055,万邦达,3.09,91.0,36.0,7.42,8.02,7.42,7.68,187727.0,2.29,8.05,14572.75,26.04,78774.0,108953.0,0.72,3.5,-4.24,1.0,2566.0,73.0,3.0,   2350万,0.35,16.13,  504.3万,  605.1万,  889.3万,  351.2万,2567.0,0.82,67.648,0.73,0.11,-0.16,10.11,10.82,62.38,-2.05,28.87,693.0,1405.0,1855.0,2808.0,2711.0,2779.0,2756.0,947.0,266.0,317.0,1272.0,2059.0,1084.0,853.0,3618.0,763.0,4054.0,732.0,1415.0,1081.0,1640.0,,497.0,657.0,,,,,1414.0,533.0,339.0,693.0,1820.0,2102.0,527.0,652.0,205.0,1110.0,440.0,15.0,0.0,2843.0,3100.0,,,,,,
7,2021-05-17,300055,万邦达,-6.25,18.0,20.0,7.52,7.65,6.99,7.2,194607.0,2.05,8.59,13998.41,239.44,119723.0,74884.0,1.6,3.0,-5.88,-7.99,2566.0,76.0,3.11,  -3226万,-0.52,-23.05, -471.2万, -682.1万,  -1452万, -621.0万,2566.0,0.593,50.395,-7.71,-6.91,-8.37,1.28,2.41,37.85,-11.1,19.51,4159.0,2639.0,2585.0,2788.0,2791.0,2887.0,2845.0,904.0,252.0,285.0,1343.0,706.0,761.0,1073.0,970.0,750.0,4092.0,4168.0,1459.0,990.0,1619.0,,3658.0,3306.0,,,,,1459.0,1084.0,1871.0,4158.0,3734.0,3817.0,1443.0,1082.0,536.0,1239.0,624.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300055,万邦达,0.14,86.0,36.0,7.15,7.25,7.08,7.14,58000.0,0.48,2.38,4145.44,13.01,30755.0,27245.0,1.13,0.85,-1.52,-0.09,1460.0,40.0,0.93, -245.4万,-0.04,-5.92,0,  -73.5万,  298.5万, -470.3万,1460.0,0.56,48.758,0.44,-8.24,-7.46,-2.33,0.85,36.04,-11.65,18.77,1463.0,1332.0,2034.0,2860.0,2862.0,2854.0,2865.0,1923.0,4024.0,2468.0,2499.0,2597.0,1988.0,1829.0,2603.0,2253.0,2309.0,1817.0,2315.0,1821.0,3359.0,,1533.0,1656.0,,,,,2315.0,1291.0,2173.0,1457.0,4092.0,3761.0,3040.0,1133.0,528.0,1277.0,680.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300055,万邦达,-1.4,1.0,117.0,7.14,7.2,6.96,7.04,54783.0,0.48,3.36,3862.21,3.64,31906.0,22877.0,1.39,1.15,-2.22,-1.75,1341.0,41.0,0.88, -626.8万,-0.1,-16.23,0, -203.0万, -246.9万, -177.0万,1341.0,0.493,45.849,-1.67,-2.25,-9.38,-6.43,-0.66,31.01,-14.34,16.84,2987.0,4013.0,1204.0,2863.0,2876.0,2875.0,2889.0,2092.0,4110.0,1743.0,2628.0,3416.0,2020.0,2143.0,1466.0,2003.0,3019.0,3133.0,2588.0,1825.0,3558.0,,2182.0,2809.0,,,,,2588.0,1433.0,2433.0,2984.0,3240.0,3833.0,3495.0,1377.0,596.0,1346.0,714.0,0.0,0.0,3420.0,3152.0,,,,,,
