,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2799,环球印务,-4.55,14.0,1.0,21.06,21.3,19.8,20.15,40876.0,1.04,7.11,8309.05,12.26,24255.0,16621.0,1.46,1.77,-5.4,-2.97,1668.0,25.0,6.04,  -1555万,-0.43,-18.71, -306.1万,  185.4万, -845.2万, -588.9万,2268.0,0.45899999999999996,53.213,-3.33,-9.27,-9.65,-4.04,-3.01,17.07,14.47,-1.12,4043.0,2708.0,4012.0,1145.0,1156.0,1192.0,1190.0,2377.0,1388.0,454.0,1685.0,2930.0,2219.0,2543.0,753.0,1775.0,4076.0,3969.0,2095.0,2546.0,589.0,,3831.0,3506.0,,,,,1519.0,1361.0,1321.0,4040.0,4118.0,3922.0,2325.0,2753.0,1155.0,775.0,1942.0,,,,,,,,,,
1,2021-05-07,2799,环球印务,-1.94,1.0,4.0,20.02,20.26,19.76,19.76,20949.0,0.57,2.48,4185.13,,12823.0,8126.0,1.58,0.0,-2.47,0.01,1217.0,17.0,3.1, -933.6万,-0.26,-22.31,0,    5.7万, -795.8万, -143.5万,1217.0,0.223,36.8,-0.65,-6.19,-8.65,-6.67,-3.63,16.83,16.06,-1.73,3177.0,3959.0,3451.0,1201.0,1209.0,1192.0,1205.0,3110.0,3754.0,2854.0,2520.0,,3003.0,3204.0,,,,2811.0,2780.0,3091.0,,,3175.0,3430.0,,,,,2780.0,2180.0,3438.0,3175.0,4054.0,3977.0,3223.0,2810.0,1324.0,754.0,2111.0,180.0,398.0,2076.0,1396.0,,,,,,
2,2021-05-10,2799,环球印务,1.62,15.0,1.0,19.9,20.25,19.85,20.08,18037.0,0.52,2.02,3618.76,19.9,10013.0,8024.0,1.25,1.16,-0.84,1.73,1032.0,17.0,2.67, -395.7万,-0.11,-10.94,0,0, -225.7万, -170.1万,1032.0,0.28300000000000003,40.158,1.69,-2.32,-8.24,-6.97,-4.12,18.73,19.34,-0.14,1140.0,2651.0,4020.0,1200.0,1201.0,1168.0,1184.0,3275.0,3960.0,3445.0,2725.0,2350.0,3251.0,3263.0,1521.0,2591.0,1532.0,1073.0,3058.0,3126.0,1679.0,,2681.0,2720.0,,,,,3058.0,2007.0,2950.0,1141.0,3561.0,3974.0,3372.0,2658.0,1324.0,708.0,1973.0,95.0,61.0,2144.0,2147.0,,,,,,
3,2021-05-11,2799,环球印务,-3.19,9.0,21.0,20.0,20.08,19.33,19.44,22893.0,0.78,3.74,4476.18,17.6,14743.0,8150.0,1.81,0.57,-3.19,-3.54,1315.0,17.0,3.38,  -1285万,-0.37,-28.71,0, -160.0万, -736.1万, -389.1万,1315.0,0.17600000000000002,36.034,-3.8,-2.77,-8.17,-10.74,-7.63,17.58,13.94,-3.77,3922.0,2940.0,2431.0,1182.0,1221.0,1204.0,1232.0,3023.0,2687.0,1770.0,2443.0,2454.0,2769.0,3270.0,136.0,4011.0,3807.0,3918.0,2620.0,3102.0,1270.0,,3783.0,4131.0,,,,,2620.0,2708.0,3652.0,3919.0,3525.0,4083.0,3807.0,3357.0,1590.0,783.0,2342.0,1.0,8.0,3121.0,2775.0,,,,,,
4,2021-05-12,2799,环球印务,3.19,10.0,14.0,19.53,20.59,19.16,20.06,20787.0,0.77,7.36,4125.49,9.96,9414.0,11373.0,0.83,4.7,-2.57,2.49,1125.0,18.0,3.07,  387.8万,0.11,9.4,0,  554.2万, -223.5万,   57.2万,1125.0,0.292,42.223,2.76,0.55,-3.43,-9.23,-7.66,17.04,20.44,-1.23,582.0,2777.0,2673.0,1223.0,1195.0,1229.0,1204.0,3111.0,2566.0,410.0,2516.0,2737.0,3201.0,2989.0,3111.0,613.0,3895.0,595.0,2852.0,2992.0,1378.0,,1134.0,1136.0,,,,,2852.0,2305.0,3135.0,578.0,2032.0,3729.0,3851.0,3207.0,1888.0,705.0,2110.0,14.0,454.0,2843.0,1273.0,,,,,,
5,2021-05-13,2799,环球印务,-0.8,5.0,13.0,20.15,20.29,19.86,19.9,13556.0,0.55,2.14,2715.53,19.34,7263.0,6293.0,1.15,0.2,-1.92,0.25,1000.0,14.0,2.0, -189.8万,-0.05,-6.99,0,   17.8万, -203.8万,   -3.7万,1000.0,0.25,41.118,0.22,-0.91,0.11,-9.42,-4.83,9.96,19.39,-1.0,2358.0,3336.0,2904.0,1198.0,1219.0,1198.0,1219.0,3513.0,4004.0,3130.0,3130.0,2569.0,3513.0,3485.0,2091.0,3786.0,2341.0,2296.0,3120.0,3376.0,2158.0,,1924.0,2179.0,,,,,3120.0,2386.0,3160.0,2356.0,3067.0,2959.0,3864.0,2723.0,2877.0,724.0,2158.0,24.0,1.0,2684.0,3010.0,,,,,,
6,2021-05-14,2799,环球印务,1.56,10.0,2.0,20.06,20.61,19.94,20.21,17565.0,0.91,3.37,3565.65,0.0,8509.0,9056.0,0.94,1.35,-1.94,-0.53,1050.0,17.0,2.6,  116.1万,0.03,3.26,0,  264.8万,  176.8万, -325.5万,1050.0,0.335,44.168,-0.8,2.22,-0.02,-8.86,-5.88,14.81,19.49,-1.78,1454.0,2968.0,3771.0,1210.0,1201.0,1205.0,1213.0,3387.0,2494.0,1769.0,2913.0,3999.0,3398.0,3322.0,2370.0,2612.0,3300.0,1587.0,3100.0,3174.0,1863.0,,1850.0,1860.0,,,,,3101.0,2285.0,3212.0,1457.0,881.0,2031.0,3860.0,2850.0,2416.0,691.0,2138.0,41.0,24.0,2555.0,2631.0,,,,,,
7,2021-05-17,2799,环球印务,-0.1,6.0,11.0,20.21,20.29,19.99,20.19,12383.0,0.67,1.48,2493.21,21.62,7318.0,5065.0,1.44,1.0,-0.49,-1.84,801.0,15.0,1.83, -451.1万,-0.12,-18.09, -186.2万,0, -153.1万, -111.8万,801.0,0.336,44.01,-1.55,-2.14,-3.31,-11.51,-11.74,15.47,16.49,-3.31,1426.0,3361.0,2977.0,1216.0,1240.0,1202.0,1216.0,3715.0,3732.0,3978.0,3336.0,2657.0,3685.0,3711.0,1399.0,1913.0,275.0,1824.0,3633.0,3394.0,2684.0,,2089.0,2883.0,,,,,3633.0,2031.0,2934.0,1422.0,1554.0,2328.0,3975.0,3377.0,2083.0,676.0,2055.0,17.0,13.0,2759.0,2751.0,,,,,,
8,2021-05-19,2799,环球印务,-0.85,17.0,10.0,20.1,20.1,19.63,19.85,18312.0,1.17,2.35,3644.65,23.12,9463.0,8849.0,1.07,1.12,-1.24,-1.08,937.0,20.0,2.71, -118.1万,-0.03,-3.24,0,  397.9万,  -61.4万, -454.6万,937.0,0.239,41.2,-0.55,-2.99,-3.58,-6.92,-10.03,12.87,16.95,-4.68,2548.0,2511.0,2903.0,1230.0,1248.0,1234.0,1245.0,3213.0,840.0,2513.0,2647.0,2115.0,3287.0,3093.0,2822.0,1873.0,1863.0,2931.0,3153.0,2879.0,1571.0,,1426.0,1434.0,,,,,3153.0,2542.0,3324.0,2544.0,2655.0,2495.0,3809.0,3008.0,2187.0,701.0,2221.0,137.0,153.0,2001.0,1768.0,,,,,,
9,2021-05-20,2799,环球印务,-2.17,1.0,5.0,19.85,19.89,19.25,19.42,15411.0,1.02,3.22,3005.98,7.94,9573.0,5838.0,1.64,0.88,-2.36,-2.52,1004.0,15.0,2.28, -721.9万,-0.21,-24.02,0, -191.6万, -295.4万, -234.9万,1004.0,0.165,37.793,-2.44,-3.84,-6.29,-6.1,-9.96,9.18,12.65,-7.0,3510.0,4013.0,3345.0,1243.0,1258.0,1252.0,1264.0,3432.0,1481.0,1854.0,2930.0,2979.0,3311.0,3506.0,809.0,2385.0,3136.0,3581.0,3100.0,3330.0,1934.0,,2943.0,3469.0,,,,,3100.0,2837.0,3680.0,3506.0,3760.0,3120.0,3435.0,3128.0,2233.0,740.0,2403.0,71.0,131.0,2260.0,1857.0,,,,,,
