,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2287,奇正藏药,-2.03,1.0,31.0,25.88,25.88,25.06,25.08,22287.0,0.68,3.2,5640.62,56.94,13402.0,8885.0,1.51,0.08,-3.09,-0.45,1611.0,14.0,3.43,  -1140万,-0.09,-20.22,0,  -74.6万, -277.7万, -788.1万,3389.0,0.251,47.907,-0.81,-3.07,-3.33,2.58,7.06,0.4,4.26,-0.4,3566.0,3982.0,2144.0,942.0,959.0,947.0,963.0,3019.0,2955.0,2197.0,2102.0,1560.0,2893.0,3162.0,651.0,4072.0,3554.0,3301.0,2162.0,3356.0,1224.0,,2630.0,3602.0,,,,,759.0,2117.0,1871.0,3561.0,3452.0,2877.0,1012.0,1099.0,3004.0,959.0,1866.0,,,,,,,,,,
1,2021-05-07,2287,奇正藏药,-4.19,93.0,60.0,25.08,25.3,24.01,24.03,26845.0,0.96,5.14,6584.27,,15993.0,10852.0,1.47,0.08,-5.02,-2.24,1904.0,14.0,4.13,  -1257万,-0.1,-19.09,0,  -64.3万, -694.5万, -498.3万,1904.0,0.177,42.227,-2.9,-1.76,-7.43,-0.52,3.6,-2.85,-0.38,-3.2,3854.0,1275.0,1535.0,966.0,969.0,973.0,985.0,2859.0,1862.0,980.0,1975.0,,2770.0,2938.0,,,,3731.0,1926.0,3355.0,,,2292.0,3175.0,,,,,1926.0,2446.0,2638.0,3851.0,3541.0,3893.0,1805.0,1457.0,3349.0,1051.0,2274.0,423.0,23.0,1454.0,3248.0,,,,,,
2,2021-05-10,2287,奇正藏药,1.62,10.0,10.0,24.21,24.88,24.2,24.42,17503.0,0.69,2.83,4284.47,18.89,8853.0,8650.0,1.02,0.91,-1.85,1.74,1416.0,12.0,2.69,  -45.0万,0.0,-1.05,0,  -84.1万,  -74.5万,  113.5万,1416.0,0.21600000000000005,45.913999999999994,1.7,-2.05,-4.25,-4.39,5.18,1.02,1.76,-1.62,1140.0,2901.0,2985.0,974.0,962.0,949.0,959.0,3293.0,3277.0,2617.0,2516.0,2400.0,3350.0,3208.0,2508.0,2961.0,2787.0,1070.0,2511.0,3550.0,1663.0,,1587.0,1752.0,,,,,2511.0,2324.0,2124.0,1136.0,3518.0,3511.0,2903.0,1192.0,3158.0,1024.0,2123.0,3.0,27.0,3068.0,2436.0,,,,,,
3,2021-05-11,2287,奇正藏药,-0.25,1.0,4.0,24.4,24.53,24.0,24.36,11219.0,0.48,2.17,2714.71,5.86,6596.0,4623.0,1.43,1.5,-0.69,-0.6,1209.0,9.0,1.73, -474.6万,-0.04,-17.48,0,0,  -90.6万, -384.0万,1209.0,0.209,45.434,-0.86,-2.12,-0.98,-2.64,4.27,5.32,0.68,-2.44,2812.0,3975.0,3560.0,958.0,974.0,958.0,967.0,3597.0,4053.0,3327.0,3032.0,3191.0,3474.0,3684.0,578.0,2909.0,1736.0,2791.0,2752.0,3812.0,2375.0,,2364.0,3669.0,,,,,2752.0,2494.0,2405.0,2808.0,3373.0,3195.0,2395.0,1363.0,2925.0,1045.0,2207.0,115.0,82.0,1988.0,2086.0,,,,,,
4,2021-05-12,2287,奇正藏药,1.11,5.0,6.0,24.3,24.69,24.01,24.63,11795.0,0.59,2.79,2885.08,8.02,5911.0,5884.0,1.0,2.58,-0.24,0.41,1212.0,10.0,1.81,   -4.2万,0.0,-0.14,0,0,  104.2万, -108.4万,1212.0,0.252,48.067,0.68,1.53,-2.25,-3.86,2.57,10.04,5.47,-1.81,1577.0,3251.0,3273.0,961.0,971.0,962.0,961.0,3565.0,3641.0,2302.0,2970.0,2877.0,3574.0,3539.0,2166.0,1593.0,940.0,1615.0,2738.0,3700.0,2194.0,,2043.0,2111.0,,,,,2738.0,2496.0,2261.0,1577.0,1506.0,3558.0,3157.0,1438.0,2655.0,963.0,2184.0,116.0,68.0,2120.0,2235.0,,,,,,
5,2021-05-13,2287,奇正藏药,6.17,1.0,21.0,24.59,27.0,24.4,26.15,61778.0,3.43,10.56,16170.46,26.8,26955.0,34823.0,0.77,7.17,-3.15,7.22,2891.0,21.0,9.5,   2047万,0.15,12.66,  233.8万,  453.8万,  911.4万,  447.6万,2891.0,0.414,59.82100000000001,7.19,7.07,5.61,2.12,7.19,22.25,13.76,5.04,107.0,4003.0,2539.0,957.0,902.0,956.0,909.0,1996.0,67.0,130.0,1106.0,2266.0,2226.0,1780.0,3847.0,123.0,3468.0,106.0,1048.0,2818.0,381.0,,596.0,443.0,,,,,1048.0,1684.0,774.0,103.0,341.0,846.0,1783.0,949.0,1566.0,814.0,1561.0,104.0,203.0,2099.0,1562.0,,,,,,
6,2021-05-14,2287,奇正藏药,4.02,76.0,26.0,26.45,28.2,25.78,27.2,88803.0,3.43,9.25,24127.83,201.02,41914.0,46889.0,0.89,5.51,-3.55,1.92,3102.0,29.0,13.66,   1378万,0.1,5.71,  498.5万,  376.9万,  691.0万, -188.2万,3102.0,0.521,65.611,1.66,9.92,10.9,2.29,6.93,25.35,16.75,6.83,475.0,1531.0,2095.0,902.0,858.0,915.0,882.0,1682.0,100.0,219.0,848.0,581.0,1754.0,1622.0,2688.0,347.0,3940.0,493.0,1014.0,2416.0,209.0,,1256.0,1586.0,,,,,1014.0,1513.0,450.0,477.0,152.0,234.0,1714.0,917.0,1344.0,733.0,1317.0,190.0,92.0,1870.0,2201.0,,,,,,
7,2021-05-17,2287,奇正藏药,-1.54,2.0,88.0,27.34,27.47,26.52,26.78,55435.0,1.45,3.49,14958.63,163.77,31139.0,24296.0,1.28,0.98,-2.51,-3.29,2788.0,20.0,8.53,  -1829万,-0.13,-12.22,0,   48.5万, -950.8万, -926.2万,2788.0,0.469,61.776,-3.0,5.95,5.81,1.01,5.43,19.39,11.39,3.78,2608.0,3838.0,1522.0,875.0,896.0,889.0,900.0,2247.0,790.0,2011.0,1268.0,942.0,2227.0,2245.0,1921.0,1942.0,2759.0,2864.0,1274.0,2955.0,443.0,,2155.0,2346.0,,,,,1274.0,1527.0,588.0,2608.0,181.0,339.0,1511.0,828.0,1652.0,755.0,1351.0,22.0,33.0,2666.0,2471.0,,,,,,
8,2021-05-19,2287,奇正藏药,1.39,3.0,7.0,26.57,27.12,26.35,26.97,41268.0,0.81,2.89,11068.29,26.3,20427.0,20841.0,0.98,2.35,-0.55,1.16,2414.0,17.0,6.35,  128.4万,0.01,1.16,0, -205.0万,  640.0万, -306.6万,2414.0,0.499,62.343,1.69,-2.05,6.97,4.4,6.02,19.08,12.3,4.76,777.0,3580.0,3193.0,911.0,911.0,904.0,898.0,2319.0,2121.0,1943.0,1407.0,1990.0,2492.0,2136.0,3209.0,940.0,665.0,911.0,1338.0,3104.0,622.0,,1034.0,1047.0,,,,,1339.0,1508.0,576.0,775.0,2042.0,302.0,1116.0,711.0,1503.0,759.0,1324.0,35.0,22.0,2589.0,2579.0,,,,,,
9,2021-05-20,2287,奇正藏药,-1.67,5.0,38.0,26.55,27.14,26.4,26.52,31498.0,0.55,2.74,8411.74,57.35,18673.0,12825.0,1.46,0.45,-2.28,-2.02,2018.0,16.0,4.85,  -1553万,-0.11,-18.46,0,  -72.3万, -965.5万, -515.1万,2018.0,0.43799999999999994,58.157,-1.94,-1.0,-2.46,3.27,5.98,15.78,11.64,2.75,3206.0,3376.0,1972.0,913.0,916.0,904.0,920.0,2696.0,3896.0,2318.0,1764.0,1487.0,2632.0,2778.0,1241.0,3244.0,3072.0,3325.0,1811.0,3248.0,940.0,,2273.0,3026.0,,,,,1811.0,1618.0,908.0,3204.0,2463.0,1511.0,895.0,750.0,1479.0,760.0,1426.0,138.0,184.0,1906.0,1677.0,,,,,,
