,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600810,神马股份,1.14,172.0,172.0,11.38,11.84,11.38,11.52,161861.0,1.04,4.04,18858.18,86.37,85172.0,76689.0,1.11,1.23,-2.7,1.3,3193.0,51.0,5.55, -964.0万,-0.15,-5.11,  197.3万,  665.7万,  -1236万, -591.0万,3193.0,0.517,52.62300000000001,2.36,4.18,3.54,8.48,1.86,26.32,32.67,26.89,1471.0,1001.0,991.0,2039.0,2009.0,2016.0,2027.0,909.0,1388.0,1563.0,950.0,1241.0,886.0,922.0,1965.0,2330.0,3361.0,2182.0,876.0,1405.0,663.0,,3059.0,2281.0,,,,,873.0,1220.0,1380.0,1465.0,710.0,812.0,482.0,1821.0,647.0,557.0,438.0,,,,,,,,,,
1,2021-05-07,600810,神马股份,3.47,61.0,3.0,11.53,12.24,11.53,11.92,233955.0,1.7,6.16,27817.81,,94384.0,139571.0,0.68,3.38,-2.61,4.12,3941.0,59.0,8.02,   5421万,0.79,19.49,  978.8万,   2762万,   1683万,   -2.8万,3941.0,0.6729999999999999,58.11,4.76,10.07,7.34,13.12,5.48,24.76,39.32,32.44,322.0,1532.0,3584.0,2028.0,1953.0,1989.0,1960.0,665.0,395.0,627.0,696.0,,833.0,563.0,,,,471.0,486.0,1192.0,,,99.0,244.0,,,,,486.0,778.0,767.0,319.0,284.0,529.0,266.0,1228.0,765.0,485.0,349.0,503.0,123.0,1321.0,2234.0,,,,,,
2,2021-05-10,600810,神马股份,1.51,84.0,50.0,11.94,12.17,11.83,12.1,166879.0,1.06,2.85,20043.78,44.42,82924.0,83955.0,0.99,2.28,-0.58,1.24,3336.0,50.0,5.72,  150.3万,0.02,0.75, -208.5万,  312.7万, -424.6万,  470.7万,3336.0,0.7120000000000001,60.336999999999996,1.58,8.79,10.71,10.8,1.52,21.7,39.57,34.45,1199.0,1435.0,1857.0,1963.0,1961.0,1944.0,1944.0,945.0,1580.0,2594.0,932.0,1674.0,972.0,913.0,2663.0,1496.0,1097.0,1320.0,810.0,1505.0,717.0,,1421.0,1572.0,,,,,810.0,800.0,746.0,1199.0,575.0,454.0,506.0,1669.0,1099.0,487.0,352.0,660.0,64.0,1084.0,2127.0,,,,,,
3,2021-05-11,600810,神马股份,-4.21,4.0,4.0,11.97,11.97,11.38,11.59,142737.0,0.87,4.88,16587.98,67.63,79705.0,63032.0,1.26,1.85,-3.17,-4.62,3145.0,45.0,4.89,  -1934万,-0.29,-11.66,  238.9万, -890.2万,  -1311万,   27.9万,3145.0,0.506,51.917,-4.83,1.36,6.59,4.32,2.26,17.76,31.82,28.37,4054.0,3440.0,3560.0,1954.0,1991.0,2012.0,2016.0,1077.0,2221.0,1089.0,1049.0,1409.0,984.0,1181.0,1020.0,2389.0,3797.0,4057.0,891.0,1695.0,865.0,,3645.0,3254.0,,,,,891.0,1337.0,1525.0,4051.0,1995.0,901.0,955.0,1626.0,1573.0,546.0,447.0,594.0,281.0,1075.0,1479.0,,,,,,
4,2021-05-12,600810,神马股份,2.93,110.0,61.0,11.5,12.06,11.33,11.93,137310.0,0.79,6.3,16070.03,52.1,61463.0,75847.0,0.81,5.3,-1.08,2.33,3062.0,45.0,4.71,   1732万,0.25,10.77,0,  961.4万,  680.8万,   89.4万,3062.0,0.677,56.29600000000001,2.51,-0.89,6.28,5.24,1.78,22.34,37.17,31.62,650.0,1124.0,1578.0,2033.0,1985.0,2040.0,1986.0,1073.0,2466.0,574.0,1038.0,1413.0,1160.0,980.0,3222.0,479.0,2878.0,637.0,924.0,1660.0,905.0,,651.0,1015.0,,,,,924.0,982.0,1256.0,644.0,2951.0,1101.0,1149.0,1538.0,1381.0,505.0,401.0,222.0,181.0,1766.0,1782.0,,,,,,
5,2021-05-13,600810,神马股份,-4.02,7.0,10.0,11.8,11.82,11.43,11.45,108312.0,0.64,3.27,12537.11,89.56,69554.0,38758.0,1.79,0.17,-3.13,-3.06,2758.0,39.0,3.71,  -3556万,-0.54,-28.37,0, -741.4万,  -1883万, -932.5万,2758.0,0.428,49.45,-3.0,-5.38,0.74,4.26,5.01,25.31,34.29,27.44,4028.0,3183.0,3045.0,1998.0,2034.0,2035.0,2056.0,1348.0,3644.0,1931.0,1334.0,1243.0,1155.0,1657.0,347.0,3870.0,3453.0,4035.0,1136.0,1928.0,1199.0,,3829.0,3937.0,,,,,1136.0,1638.0,1934.0,4025.0,3981.0,2724.0,1313.0,1152.0,1289.0,531.0,494.0,388.0,1151.0,1349.0,578.0,,,,,,
6,2021-05-14,600810,神马股份,-0.79,890.0,1.0,10.85,11.44,10.85,11.36,168272.0,1.07,5.15,18770.85,913.57,89711.0,78561.0,1.14,4.7,-0.7,-2.56,2984.0,56.0,5.77,  -1234万,-0.19,-6.58, -304.8万,  137.8万, -559.0万, -508.3万,2984.0,0.42100000000000004,48.265,-3.14,-3.73,-6.99,0.14,5.04,17.39,30.09,24.21,3706.0,297.0,4001.0,2140.0,2085.0,2124.0,2087.0,1046.0,1796.0,811.0,1046.0,146.0,976.0,1125.0,1322.0,458.0,1826.0,3630.0,1091.0,1476.0,757.0,,3421.0,2947.0,,,,,1091.0,1895.0,2549.0,3703.0,3756.0,4013.0,2335.0,1081.0,2116.0,548.0,555.0,2014.0,357.0,553.0,1471.0,,,,,,
7,2021-05-17,600810,神马股份,-0.53,101.0,30.0,11.38,11.76,11.29,11.3,153750.0,1.06,4.14,17648.75,45.29,85406.0,68344.0,1.25,0.09,-3.91,-1.31,3143.0,49.0,5.27,  -1933万,-0.3,-10.96,  642.0万,  155.6万,  -1954万, -777.5万,3143.0,0.391,47.448,-1.98,-8.06,-10.47,-0.21,1.5,14.23,28.46,22.14,1716.0,1423.0,2286.0,2082.0,2061.0,2059.0,2085.0,1119.0,1979.0,1489.0,1112.0,1976.0,1092.0,1150.0,2053.0,3860.0,3690.0,1439.0,1011.0,1607.0,854.0,,3075.0,2219.0,,,,,1011.0,1807.0,2359.0,1713.0,3907.0,4001.0,1845.0,1181.0,2212.0,537.0,557.0,359.0,20.0,1363.0,2631.0,,,,,,
8,2021-05-19,600810,神马股份,-0.99,445.0,8.0,11.03,11.05,10.84,10.96,83340.0,0.61,1.9,9108.81,137.21,45855.0,37485.0,1.22,1.11,-0.81,-0.48,2712.0,31.0,2.86, -905.5万,-0.14,-9.94,0, -390.4万,   17.9万, -532.9万,2712.0,0.234,42.908,-0.7,-4.73,-10.66,-4.73,-0.17,8.45,25.85,18.73,2702.0,485.0,3131.0,2125.0,2165.0,2130.0,2146.0,1526.0,3381.0,3076.0,1620.0,787.0,1541.0,1522.0,2236.0,1890.0,1080.0,2250.0,1124.0,2201.0,1490.0,,2532.0,2041.0,,,,,1124.0,2568.0,3076.0,2710.0,3552.0,4073.0,3542.0,1255.0,2705.0,591.0,683.0,732.0,52.0,1002.0,2292.0,,,,,,
9,2021-05-20,600810,神马股份,-2.19,20.0,28.0,10.9,10.9,10.58,10.72,103744.0,0.83,2.92,11095.56,45.89,51201.0,52543.0,0.97,1.32,-1.65,-2.08,2590.0,40.0,3.56,  151.4万,0.02,1.36,0,  204.6万,  101.6万, -154.9万,2590.0,0.198,39.861999999999995,-2.46,-5.16,-10.25,-9.42,-1.49,-2.52,23.6,15.87,3523.0,2457.0,2206.0,2145.0,2184.0,2168.0,2177.0,1381.0,2392.0,2114.0,1480.0,1657.0,1485.0,1283.0,3125.0,1783.0,2371.0,3370.0,1280.0,1866.0,1302.0,,1071.0,1174.0,,,,,1280.0,2663.0,3410.0,3521.0,3997.0,3920.0,3886.0,1506.0,3497.0,598.0,750.0,513.0,48.0,1192.0,2333.0,,,,,,
