,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3012,东鹏控股,0.3,28.0,16.0,19.9,20.59,19.81,20.35,30928.0,0.55,3.84,6277.83,57.51,12870.0,18058.0,0.71,2.73,-1.17,1.87,2203.0,14.0,2.16,   1061万,0.36,16.9,0,   85.8万,   97.6万,  877.4万,785.0,0.049,35.509,1.51,2.89,-6.97,1.9,-2.15,26.06,,44.2,2211.0,2221.0,2641.0,1211.0,1195.0,1191.0,1179.0,2678.0,3655.0,1703.0,1973.0,1547.0,2931.0,2443.0,3804.0,1041.0,1715.0,1756.0,1570.0,3356.0,1940.0,,351.0,453.0,,,,,3404.0,3452.0,3606.0,2218.0,1045.0,3633.0,1105.0,2590.0,658.0,,204.0,,,,,,,,,,
1,2021-05-07,3012,东鹏控股,-4.37,25.0,39.0,20.48,20.5,19.33,19.46,75696.0,1.41,5.75,14840.17,,46492.0,29204.0,1.59,0.67,-5.07,-2.43,3513.0,22.0,5.29,  -3381万,-1.22,-22.78, -426.5万,  -1041万,  -1872万,  -41.6万,3513.0,0.093,40.9,-3.09,-2.51,-9.2,-1.37,-6.64,14.24,,39.27,3900.0,2189.0,1852.0,1173.0,1190.0,1217.0,1222.0,1717.0,684.0,769.0,1173.0,,1539.0,1925.0,,,,3791.0,740.0,2710.0,,,4104.0,3458.0,,,,,740.0,3018.0,2852.0,3898.0,3668.0,4008.0,1989.0,3278.0,1574.0,,266.0,94.0,540.0,2574.0,1178.0,,,,,,
2,2021-05-10,3012,东鹏控股,-3.03,17.0,30.0,19.35,19.39,18.6,18.87,45572.0,0.74,4.06,8574.82,19.39,27492.0,18080.0,1.52,1.45,-2.68,-2.92,2727.0,17.0,3.19,  -1763万,-0.65,-20.56,0, -201.7万, -510.3万,  -1051万,2727.0,0.066,37.811,-2.96,-4.44,-3.17,-3.52,-15.42,6.92,,35.24,3908.0,2576.0,2210.0,1232.0,1253.0,1252.0,1262.0,2314.0,3032.0,1548.0,1732.0,2381.0,2165.0,2469.0,793.0,2201.0,3436.0,3862.0,1208.0,3126.0,1395.0,,4000.0,3470.0,,,,,1208.0,3290.0,3237.0,3907.0,3863.0,3305.0,2717.0,3889.0,2619.0,,343.0,47.0,20.0,2420.0,2527.0,,,,,,
3,2021-05-11,3012,东鹏控股,0.9,19.0,2.0,18.74,19.37,18.3,19.04,40130.0,0.77,5.67,7599.36,9.56,18272.0,21858.0,0.84,4.04,-1.7,0.55,3139.0,13.0,2.81,  703.5万,0.26,9.26,0,  179.9万, -326.5万,  850.1万,3139.0,0.103,39.235,0.29,-5.69,-5.06,-8.8,-14.64,10.13,,35.83,1656.0,2390.0,3814.0,1267.0,1259.0,1273.0,1259.0,2444.0,2741.0,774.0,1832.0,2897.0,2547.0,2324.0,3188.0,697.0,3041.0,1630.0,895.0,3444.0,1537.0,,465.0,1013.0,,,,,896.0,3232.0,3307.0,1650.0,3978.0,3842.0,3597.0,3921.0,2415.0,,329.0,391.0,4.0,1309.0,2860.0,,,,,,
4,2021-05-12,3012,东鹏控股,0.89,6.0,19.0,19.17,19.66,18.71,19.21,30203.0,0.65,4.99,5810.76,8.05,16374.0,13829.0,1.18,2.67,-2.29,0.19,1875.0,16.0,2.11, -480.8万,-0.18,-8.28,0, -196.5万,   34.5万, -318.9万,1875.0,0.133,40.696999999999996,0.47,-2.26,-3.78,-11.62,-15.45,5.9,,36.6,1806.0,3175.0,2496.0,1251.0,1247.0,1255.0,1260.0,2742.0,3307.0,897.0,2133.0,2876.0,2642.0,2800.0,1281.0,1523.0,3800.0,1854.0,1906.0,3136.0,1953.0,,3509.0,2990.0,,,,,1906.0,3249.0,3326.0,1795.0,3528.0,3782.0,4011.0,3912.0,3039.0,,335.0,14.0,21.0,2843.0,2585.0,,,,,,
5,2021-05-13,3012,东鹏控股,-2.92,7.0,12.0,19.44,19.44,18.21,18.65,52070.0,1.17,6.4,9663.32,60.85,33661.0,18409.0,1.83,2.42,-4.06,-1.87,2117.0,25.0,3.64,  -2827万,-1.06,-29.25,0, -770.1万,  -1702万, -354.2万,2117.0,0.066,37.496,-1.89,-1.18,-7.01,-13.37,-13.19,0.82,,33.7,3783.0,3183.0,2952.0,1246.0,1268.0,1297.0,1288.0,2193.0,1163.0,491.0,1604.0,1559.0,1969.0,2469.0,292.0,873.0,3851.0,3757.0,1691.0,2580.0,1225.0,,4099.0,3986.0,,,,,1692.0,3672.0,3605.0,3776.0,3178.0,4071.0,4090.0,3762.0,3477.0,,383.0,125.0,52.0,2004.0,2225.0,,,,,,
6,2021-05-14,3012,东鹏控股,0.05,3.0,1.0,18.7,19.0,18.47,18.66,30206.0,0.62,2.84,5645.75,24.12,16194.0,14012.0,1.16,1.03,-1.79,-2.04,1821.0,17.0,2.11, -400.2万,-0.15,-7.09,0, -267.3万,   30.3万, -163.2万,1821.0,0.071,37.59,-2.3,-3.74,-6.4,-15.11,-12.75,-5.13,,31.52,3180.0,3673.0,4001.0,1289.0,1303.0,1285.0,1307.0,2888.0,3867.0,2215.0,2334.0,2132.0,2805.0,2943.0,1242.0,3171.0,3184.0,3320.0,2113.0,3174.0,2280.0,,3263.0,3001.0,,,,,2113.0,3996.0,3863.0,3176.0,3762.0,3952.0,4149.0,3728.0,3785.0,,393.0,367.0,46.0,1484.0,2428.0,,,,,,
7,2021-05-17,3012,东鹏控股,3.64,120.0,15.0,18.74,19.37,18.47,19.34,51144.0,1.29,4.82,9710.63,17.43,22964.0,28180.0,0.81,4.71,-0.15,1.9,2395.0,21.0,3.58,   1023万,0.37,10.54,0,  695.5万,  867.6万, -539.8万,2395.0,0.227,43.806,2.19,-2.11,-1.37,-4.58,-9.35,2.25,,34.81,300.0,1310.0,2801.0,1303.0,1290.0,1295.0,1263.0,2332.0,1179.0,1094.0,1720.0,2842.0,2577.0,2047.0,3818.0,347.0,122.0,364.0,1618.0,2889.0,1382.0,,252.0,452.0,,,,,1618.0,2551.0,2963.0,298.0,1543.0,1477.0,3093.0,3040.0,3368.0,,332.0,9.0,118.0,2918.0,1938.0,,,,,,
8,2021-05-19,3012,东鹏控股,0.63,9.0,11.0,19.15,19.24,18.56,19.08,35397.0,0.92,3.59,6684.33,37.34,21080.0,14317.0,1.47,2.8,-0.83,0.4,2055.0,17.0,2.48,  -1259万,-0.46,-18.83,0, -271.7万, -340.9万, -646.0万,2055.0,0.2,42.43600000000001,0.93,1.04,-3.21,-6.92,-8.85,-2.94,,33.25,1108.0,3004.0,2865.0,1278.0,1291.0,1299.0,1282.0,2519.0,1558.0,1370.0,1944.0,1710.0,2450.0,2563.0,1416.0,768.0,1114.0,1385.0,1661.0,3104.0,1719.0,,3694.0,2833.0,,,,,1661.0,2743.0,3151.0,1105.0,838.0,2312.0,3809.0,2746.0,3616.0,,369.0,137.0,12.0,2001.0,2721.0,,,,,,
9,2021-05-20,3012,东鹏控股,2.04,7.0,13.0,18.87,19.8,18.85,19.47,46813.0,1.19,4.98,9051.53,27.93,19532.0,27281.0,0.72,3.29,-1.67,1.69,2247.0,21.0,3.27,   1513万,0.54,16.71,0,  484.0万,   1023万,    5.4万,2247.0,0.28800000000000003,46.001999999999995,1.77,0.64,0.52,-6.8,-4.94,2.7,,35.69,567.0,3207.0,2744.0,1292.0,1269.0,1274.0,1259.0,2273.0,1007.0,826.0,1680.0,2031.0,2576.0,1943.0,4032.0,593.0,2392.0,615.0,1600.0,2844.0,1417.0,,188.0,247.0,,,,,1600.0,2239.0,2403.0,565.0,1451.0,878.0,3561.0,2117.0,3051.0,,321.0,71.0,141.0,2260.0,1821.0,,,,,,
