,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603586,金麒麟,1.22,85.0,20.0,13.18,13.34,13.14,13.3,5734.0,0.47,1.52,759.98,1.05,2754.0,2980.0,0.92,1.22,-0.3,1.38,384.0,15.0,0.67,   30.9万,0.01,4.07,0,0,  -54.9万,   85.8万,384.0,0.033,33.63,2.43,-3.25,-11.02,-13.24,-6.96,7.82,-40.09,-7.62,1417.0,1452.0,2461.0,1803.0,1824.0,1787.0,1798.0,4038.0,3948.0,3909.0,4067.0,3972.0,4057.0,3956.0,2953.0,2353.0,369.0,2133.0,4060.0,3264.0,3878.0,,1556.0,1313.0,,,,,4051.0,3658.0,3753.0,1417.0,3502.0,3995.0,3883.0,3388.0,2160.0,2664.0,2654.0,,,,,,,,,,
1,2021-05-07,603586,金麒麟,-0.9,17.0,15.0,13.34,13.34,13.14,13.18,4619.0,0.38,1.5,609.92,,3134.0,1485.0,2.11,0.3,-1.2,-0.25,322.0,14.0,0.54, -217.5万,-0.08,-35.66,0,0,  -91.4万, -126.1万,322.0,0.016,32.583,0.38,2.8,-12.84,-11.69,-7.04,9.17,-39.7,-7.18,2543.0,2507.0,2554.0,1797.0,1827.0,1791.0,1809.0,4112.0,4183.0,3841.0,4136.0,,4054.0,4163.0,,,,2966.0,4126.0,3355.0,,,2125.0,4056.0,,,,,4126.0,3810.0,3795.0,2545.0,1905.0,4131.0,3860.0,3341.0,2219.0,2680.0,2696.0,9.0,10.0,3796.0,3602.0,,,,,,
2,2021-05-10,603586,金麒麟,-1.75,5.0,6.0,13.15,13.25,12.88,12.95,8590.0,0.76,2.81,1118.36,5.0,5487.0,3103.0,1.77,0.54,-2.26,-2.01,475.0,18.0,1.01, -310.9万,-0.12,-27.8,0,  -65.5万, -154.8万,  -90.6万,475.0,0.002,30.616,-1.67,1.11,-4.42,-14.47,-11.2,5.24,-40.53,-8.65,3452.0,3322.0,3329.0,1814.0,1835.0,1819.0,1846.0,3829.0,2926.0,2636.0,3890.0,3355.0,3700.0,3927.0,359.0,3596.0,3112.0,3534.0,3937.0,3051.0,3446.0,,2772.0,3907.0,,,,,3937.0,4081.0,3895.0,3446.0,2666.0,3539.0,4054.0,3623.0,2801.0,2754.0,2843.0,37.0,87.0,2504.0,1999.0,,,,,,
3,2021-05-11,603586,金麒麟,0.08,2.0,4.0,12.95,13.01,12.82,12.96,4571.0,0.53,1.47,590.33,7.38,2735.0,1836.0,1.49,1.09,-0.38,-0.33,339.0,13.0,0.54, -115.5万,-0.04,-19.57,0,0,  -61.6万,  -53.9万,339.0,0.005,30.812,-0.54,-1.8,0.62,-14.05,-10.98,6.53,-41.24,-9.17,2515.0,3722.0,3560.0,1842.0,1868.0,1826.0,1845.0,4088.0,3898.0,4000.0,4156.0,3056.0,4011.0,4133.0,476.0,3533.0,1049.0,2539.0,4118.0,3444.0,4098.0,,2364.0,3787.0,,,,,4118.0,4229.0,4024.0,2522.0,3291.0,2768.0,4038.0,3689.0,2813.0,2783.0,2880.0,98.0,45.0,2067.0,2333.0,,,,,,
4,2021-05-12,603586,金麒麟,0.85,12.0,34.0,12.98,13.09,12.84,13.07,3048.0,0.51,1.93,396.12,2.34,1815.0,1233.0,1.47,1.79,-0.15,0.24,425.0,7.0,0.36,  -75.3万,-0.03,-19.01,0,0,   13.3万,  -88.6万,425.0,0.013000000000000001,33.047,0.42,-1.81,1.01,-11.44,-12.35,3.53,-41.45,-8.85,1850.0,2653.0,2003.0,1843.0,1857.0,1839.0,1846.0,4197.0,3973.0,3286.0,4244.0,3564.0,4153.0,4225.0,470.0,2421.0,642.0,1795.0,4063.0,4023.0,4225.0,,2414.0,3803.0,,,,,4063.0,4228.0,3967.0,1851.0,3378.0,2857.0,3999.0,3710.0,3180.0,2785.0,2885.0,135.0,48.0,2028.0,2352.0,,,,,,
5,2021-05-13,603586,金麒麟,-0.23,15.0,2.0,13.02,13.13,12.95,13.04,3693.0,0.7,1.38,481.62,8.2,2537.0,1156.0,2.19,0.69,-0.69,0.73,310.0,12.0,0.43, -179.6万,-0.07,-37.29,0,0,  -49.6万, -130.0万,310.0,0.012,32.736999999999995,0.79,0.68,-0.61,-11.41,-11.96,3.92,-39.49,-8.06,1713.0,2650.0,3860.0,1847.0,1873.0,1838.0,1853.0,4181.0,3317.0,3981.0,4244.0,3241.0,4105.0,4229.0,99.0,2483.0,533.0,1767.0,4198.0,3554.0,4210.0,,2138.0,4183.0,,,,,4198.0,4191.0,3966.0,1711.0,2221.0,3195.0,4003.0,3665.0,3311.0,2766.0,2878.0,10.0,3.0,2883.0,2922.0,,,,,,
6,2021-05-14,603586,金麒麟,0.77,196.0,22.0,13.03,13.14,13.0,13.14,3899.0,0.81,1.07,510.14,3.0,2012.0,1887.0,1.07,1.08,0.0,-1.01,326.0,12.0,0.46,  -16.1万,-0.01,-3.15,0,0,  -23.9万,    7.8万,326.0,0.025,34.933,-1.59,-0.35,-2.6,-15.35,-13.58,5.28,-41.54,-9.64,2327.0,919.0,2208.0,1858.0,1882.0,1845.0,1861.0,4181.0,3004.0,4149.0,4253.0,3508.0,4161.0,4180.0,1686.0,3100.0,1.0,2128.0,4205.0,3617.0,4226.0,,2259.0,2544.0,,,,,4205.0,4234.0,4023.0,2333.0,2125.0,3273.0,4152.0,3800.0,3262.0,2761.0,2937.0,24.0,9.0,2724.0,2855.0,,,,,,
7,2021-05-17,603586,金麒麟,-1.67,20.0,32.0,13.12,13.12,12.82,12.92,7513.0,1.57,2.28,970.01,12.07,4932.0,2581.0,1.91,0.78,-1.52,-2.45,485.0,15.0,0.88, -303.2万,-0.12,-31.26,0,0, -133.4万, -169.8万,485.0,0.005,32.425,-3.13,-3.93,-4.09,-8.4,-16.45,2.85,-46.26,-12.55,2702.0,2523.0,2234.0,1857.0,1889.0,1858.0,1869.0,3998.0,599.0,3231.0,4074.0,3129.0,3918.0,4064.0,483.0,2249.0,1481.0,2267.0,4070.0,3394.0,3821.0,,2089.0,3799.0,,,,,4070.0,4212.0,4078.0,2704.0,2614.0,2740.0,3708.0,3814.0,3338.0,2788.0,2986.0,26.0,46.0,2607.0,2365.0,,,,,,
8,2021-05-19,603586,金麒麟,-1.96,6.0,11.0,13.12,13.12,12.96,12.98,5721.0,1.08,1.21,744.7,3.54,4088.0,1633.0,2.5,0.15,-1.07,-1.45,528.0,11.0,0.67, -318.8万,-0.12,-42.81,0,0, -106.5万, -212.3万,528.0,0.01,36.066,-1.67,-2.42,-3.22,-2.17,-18.19,3.31,-45.2,-11.9,3608.0,3214.0,2865.0,1853.0,1884.0,1849.0,1878.0,4048.0,1017.0,3906.0,4090.0,3373.0,3917.0,4153.0,126.0,3896.0,1574.0,3247.0,3911.0,3662.0,3803.0,,2366.0,4153.0,,,,,3911.0,4193.0,3886.0,3609.0,2262.0,2319.0,3001.0,3907.0,3228.0,2784.0,2952.0,111.0,24.0,2092.0,2562.0,,,,,,
9,2021-05-20,603586,金麒麟,-0.85,24.0,12.0,12.98,12.98,12.74,12.87,6981.0,1.21,1.85,896.96,2.86,4173.0,2808.0,1.49,1.02,-0.85,-0.73,420.0,17.0,0.82, -175.6万,-0.07,-19.58,0,0,   27.6万, -203.2万,420.0,0.004,34.778,-1.12,-0.41,-5.18,-5.71,-18.49,1.59,-45.81,-12.91,2427.0,2333.0,2792.0,1873.0,1905.0,1876.0,1892.0,3974.0,960.0,3336.0,4012.0,3526.0,3912.0,3985.0,1152.0,2172.0,1122.0,2180.0,4073.0,3153.0,3666.0,,1924.0,3131.0,,,,,4073.0,4220.0,3940.0,2421.0,2034.0,2621.0,3352.0,3975.0,3163.0,2814.0,3007.0,28.0,53.0,2635.0,2297.0,,,,,,
