,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2151,北斗星通,0.2,12.0,3.0,40.65,41.3,40.64,40.7,41581.0,0.87,1.62,16999.32,62.19,22146.0,19435.0,1.14,0.15,-1.45,1.78,2802.0,15.0,1.33,  -1094万,-0.07,-6.43,  209.8万, -140.4万, -870.3万, -292.7万,356.0,0.062,38.063,1.41,1.11,-0.44,-3.77,-4.49,-4.68,4.04,-17.17,2313.0,2805.0,3622.0,520.0,522.0,495.0,511.0,2358.0,2024.0,3833.0,1039.0,1486.0,2319.0,2366.0,1839.0,3980.0,2138.0,1828.0,1136.0,3264.0,2906.0,,2442.0,2407.0,,,,,4078.0,3301.0,3303.0,2318.0,1759.0,1888.0,2253.0,3034.0,3395.0,965.0,3428.0,,,,,,,,,,
1,2021-05-07,2151,北斗星通,-0.96,56.0,2.0,40.71,40.89,40.26,40.31,41645.0,0.92,1.55,16838.75,,26012.0,15633.0,1.66,0.12,-1.42,0.99,2837.0,15.0,1.33,  -4186万,-0.26,-24.86, -411.5万,  -1661万,  -1577万, -535.5万,2837.0,0.002,38.532,0.33,1.81,1.78,-2.49,-5.64,0.73,4.34,-16.69,2574.0,1604.0,3726.0,510.0,520.0,500.0,509.0,2383.0,2008.0,3806.0,1075.0,,2203.0,2548.0,,,,2102.0,1164.0,3267.0,,,3175.0,3587.0,,,,,1164.0,4072.0,3222.0,2572.0,2336.0,1794.0,2277.0,3126.0,3084.0,936.0,3438.0,317.0,132.0,1676.0,2177.0,,,,,,
2,2021-05-10,2151,北斗星通,-4.86,69.0,5.0,40.31,40.39,38.08,38.35,102600.0,2.39,5.73,39880.15,58.85,57992.0,44608.0,1.3,0.71,-5.05,-4.75,3928.0,26.0,3.28,  -5211万,-0.34,-13.07, -431.5万,  -3504万,  -2215万,  939.6万,3928.0,0.001,29.174,-4.79,-3.03,-3.32,-6.74,-8.11,-3.46,-2.25,-20.47,4142.0,1568.0,3398.0,515.0,522.0,529.0,540.0,1375.0,143.0,732.0,496.0,1459.0,1297.0,1487.0,1350.0,3303.0,4122.0,4135.0,470.0,2535.0,1356.0,,3687.0,2907.0,,,,,470.0,4130.0,3965.0,4141.0,3674.0,3336.0,3335.0,3299.0,3419.0,1116.0,3636.0,501.0,28.0,1243.0,2427.0,,,,,,
3,2021-05-11,2151,北斗星通,4.12,149.0,1.0,38.35,40.37,38.35,39.93,86992.0,1.6,5.27,34141.82,140.65,40953.0,46039.0,0.89,4.12,-1.09,3.77,3521.0,25.0,2.78,   2028万,0.13,5.94,  346.2万,   1026万,  704.7万,  -49.2万,3521.0,0.046,41.507,3.51,-1.14,0.36,-3.45,-4.57,3.54,2.08,-17.96,303.0,983.0,4011.0,537.0,515.0,520.0,508.0,1561.0,430.0,930.0,544.0,907.0,1647.0,1472.0,2919.0,671.0,2377.0,299.0,663.0,2560.0,1551.0,,855.0,1317.0,,,,,663.0,3767.0,3011.0,300.0,3083.0,2844.0,2584.0,2904.0,3067.0,1010.0,3495.0,129.0,549.0,1942.0,1112.0,,,,,,
4,2021-05-12,2151,北斗星通,-1.08,4.0,14.0,39.8,39.83,39.1,39.5,42607.0,0.68,1.83,16762.55,66.34,22258.0,20349.0,1.09,1.02,-0.83,-1.78,3117.0,14.0,1.36, -735.6万,-0.05,-4.39,0, -226.0万, -791.5万,  282.0万,3117.0,0.040999999999999995,39.491,-1.5,-2.98,-1.22,-3.35,-6.09,2.86,1.24,-19.21,3759.0,3443.0,2673.0,511.0,530.0,512.0,527.0,2351.0,3126.0,3393.0,1010.0,1244.0,2288.0,2396.0,1706.0,3596.0,2511.0,3777.0,889.0,3317.0,2768.0,,2655.0,2568.0,,,,,889.0,4029.0,3477.0,3754.0,3711.0,3387.0,3052.0,2967.0,3216.0,1051.0,3577.0,320.0,164.0,1534.0,1832.0,,,,,,
5,2021-05-13,2151,北斗星通,-0.96,34.0,12.0,39.23,39.97,39.06,39.12,47221.0,0.75,2.3,18637.31,52.57,25712.0,21509.0,1.2,0.15,-2.13,0.08,3187.0,15.0,1.51,  -1636万,-0.11,-8.78,0, -347.4万,  -1066万, -222.5万,3187.0,0.018000000000000002,37.747,0.06,2.0,-2.54,-2.95,-5.29,2.64,2.02,-18.97,2537.0,2063.0,2952.0,524.0,528.0,518.0,526.0,2318.0,3042.0,2940.0,968.0,1693.0,2294.0,2303.0,1844.0,3913.0,2603.0,2494.0,857.0,3272.0,2700.0,,2523.0,2398.0,,,,,857.0,4140.0,3592.0,2539.0,1406.0,3608.0,3013.0,2802.0,3380.0,1056.0,3612.0,499.0,284.0,1172.0,1377.0,,,,,,
6,2021-05-14,2151,北斗星通,2.35,20.0,2.0,39.14,40.2,39.11,40.04,69184.0,1.08,2.79,27537.59,29.36,28601.0,40583.0,0.7,2.38,-0.4,0.26,3404.0,20.0,2.21,   4798万,0.3,17.42,   1878万,   1799万,  902.2万,  219.2万,3404.0,0.08800000000000001,44.176,0.0,-1.47,-2.96,-1.14,-6.28,6.46,1.89,-19.42,947.0,2512.0,3771.0,531.0,531.0,517.0,525.0,1955.0,1765.0,2252.0,752.0,1958.0,2175.0,1763.0,3715.0,1382.0,1159.0,1001.0,819.0,2938.0,2176.0,,575.0,563.0,,,,,819.0,3862.0,3211.0,941.0,2890.0,3386.0,2654.0,2917.0,3185.0,1019.0,3579.0,248.0,121.0,1718.0,2063.0,,,,,,
7,2021-05-17,2151,北斗星通,0.32,34.0,3.0,40.43,40.99,40.1,40.17,63495.0,0.91,2.22,25687.89,212.66,35524.0,27971.0,1.27,0.17,-2.0,-1.42,3197.0,20.0,2.03,  -3035万,-0.19,-11.82, -161.3万,  -1141万,  -1074万, -659.1万,3197.0,0.08800000000000001,45.04,-1.13,-1.09,0.89,-2.61,-7.19,5.26,-3.56,-20.59,1155.0,2206.0,3718.0,520.0,529.0,515.0,526.0,2085.0,2723.0,3296.0,821.0,775.0,2074.0,2064.0,1969.0,3712.0,2144.0,1510.0,968.0,2955.0,2482.0,,2539.0,2297.0,,,,,968.0,3527.0,2752.0,1149.0,1147.0,889.0,2571.0,2677.0,3179.0,1053.0,3527.0,82.0,45.0,2181.0,2377.0,,,,,,
8,2021-05-19,2151,北斗星通,0.25,112.0,10.0,40.6,40.77,40.24,40.69,54405.0,0.94,1.31,22061.97,164.84,26655.0,27750.0,0.96,1.12,-0.2,0.01,3033.0,18.0,1.74,  460.7万,0.03,2.09,   13.2万,  259.4万,  306.7万, -118.7万,3033.0,0.16699999999999998,48.521,0.54,0.42,0.48,-0.78,-6.17,1.65,-3.24,-19.33,1368.0,1165.0,2903.0,520.0,532.0,514.0,524.0,1991.0,1476.0,3786.0,795.0,687.0,2163.0,1812.0,3299.0,1873.0,244.0,1722.0,885.0,3036.0,2293.0,,921.0,961.0,,,,,885.0,2948.0,2207.0,1372.0,980.0,1010.0,2593.0,2182.0,3343.0,1068.0,3480.0,133.0,510.0,2011.0,1067.0,,,,,,
9,2021-05-20,2151,北斗星通,0.27,8.0,9.0,40.7,41.29,40.45,40.8,68169.0,1.14,2.06,27909.19,107.86,32728.0,35441.0,0.92,0.87,-1.19,-0.08,3334.0,20.0,2.18,   1136万,0.07,4.07, -672.6万,  490.6万,   1414万,  -96.0万,3334.0,0.185,49.298,0.0,1.54,0.42,-2.23,-6.0,0.26,-3.51,-19.38,1350.0,3132.0,3053.0,522.0,528.0,513.0,522.0,1837.0,1134.0,3088.0,724.0,1074.0,1987.0,1651.0,3340.0,2398.0,1699.0,1563.0,778.0,2912.0,2014.0,,818.0,948.0,,,,,778.0,2726.0,1928.0,1347.0,1132.0,896.0,2244.0,2341.0,3280.0,1060.0,3473.0,204.0,613.0,1721.0,974.0,,,,,,
