,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,627,天茂集团,1.05,41.0,681.0,3.85,3.91,3.83,3.86,87339.0,0.98,2.09,3376.92,22.33,38968.0,48371.0,0.81,0.78,-1.28,2.63,1926.0,45.0,0.55,  369.0万,0.02,10.93,0,   27.3万,  266.8万,   74.9万,1576.0,0.9259999999999999,56.006,2.26,-0.4,-0.71,-5.8,-3.21,2.66,-58.01,-17.86,1538.0,1967.0,357.0,3746.0,3762.0,3744.0,3761.0,1472.0,1593.0,3357.0,2703.0,2395.0,1639.0,1352.0,3430.0,3007.0,1887.0,1207.0,1827.0,1602.0,4036.0,,1458.0,797.0,,,,,2193.0,277.0,1072.0,1541.0,2473.0,1985.0,2781.0,2795.0,2763.0,3382.0,3459.0,,,,,,,,,,
1,2021-05-10,627,天茂集团,-0.52,161.0,691.0,3.87,3.91,3.83,3.86,74976.0,0.86,2.06,2895.93,4.18,47743.0,27233.0,1.75,0.78,-1.28,-0.4,1942.0,39.0,0.48, -788.8万,-0.05,-27.24,0, -190.0万, -164.9万, -434.0万,1942.0,0.031,40.042,-0.44,3.61,0.95,-2.13,-3.44,10.56,-55.65,-16.54,2684.0,1028.0,427.0,3762.0,3770.0,3759.0,3776.0,1748.0,2426.0,3413.0,2969.0,3437.0,1506.0,2020.0,381.0,3188.0,2156.0,2568.0,1896.0,1910.0,4148.0,,2105.0,3880.0,,,,,1896.0,3622.0,2970.0,2681.0,1764.0,2233.0,2405.0,2534.0,2230.0,3338.0,3425.0,2149.0,484.0,480.0,1172.0,,,,,,
2,2021-05-12,627,天茂集团,3.09,79.0,675.0,3.85,4.01,3.84,4.0,133506.0,1.44,4.38,5258.63,9.59,48472.0,85034.0,0.57,4.17,-0.25,2.39,1759.0,76.0,0.85,   1449万,0.08,27.55,  364.2万,  472.9万,  498.3万,  113.5万,1759.0,0.075,52.369,2.66,2.12,6.25,2.27,-0.18,17.73,-54.52,-14.66,613.0,1371.0,327.0,3788.0,3769.0,3783.0,3764.0,1097.0,547.0,1167.0,2260.0,2758.0,1420.0,884.0,4116.0,760.0,988.0,620.0,2041.0,916.0,3586.0,,1298.0,150.0,,,,,2041.0,3703.0,1705.0,609.0,1232.0,1105.0,1741.0,1865.0,1813.0,3308.0,3328.0,1282.0,3696.0,742.0,324.0,,,,,,
3,2021-05-18,627,天茂集团,-0.51,653.0,66.0,3.95,3.99,3.92,3.94,94439.0,0.72,1.77,3731.88,,58605.0,35834.0,1.64,0.51,-1.25,-0.46,1732.0,55.0,0.6, -894.5万,-0.05,-23.97,0, -286.2万, -406.1万, -202.2万,1732.0,0.062,47.972,-0.56,-3.39,-1.73,-0.2,-3.28,15.74,-58.24,-18.64,3044.0,366.0,1509.0,3766.0,3776.0,3760.0,3780.0,1379.0,2526.0,3338.0,2585.0,,1197.0,1612.0,478.0,3773.0,2573.0,2869.0,2058.0,1217.0,3904.0,,2242.0,3781.0,,,,,2058.0,3892.0,2362.0,3040.0,2089.0,1734.0,2281.0,1849.0,2222.0,3256.0,3428.0,195.0,1732.0,1798.0,518.0,,,,,,
4,2021-05-19,627,天茂集团,-0.76,250.0,149.0,3.95,3.95,3.9,3.91,76970.0,0.6,1.27,3015.8,25.87,52640.0,24330.0,2.16,0.26,-1.01,-1.0,1639.0,47.0,0.49,  -1106万,-0.06,-36.69,0, -172.5万, -385.9万, -548.0万,1639.0,0.054000000000000006,46.147,-0.47,-5.14,-4.78,1.4,-9.25,11.89,-57.65,-18.96,2438.0,737.0,1024.0,3777.0,3792.0,3775.0,3786.0,1619.0,3437.0,3835.0,2865.0,2011.0,1385.0,1970.0,281.0,3574.0,1457.0,2835.0,2108.0,1557.0,4077.0,,1749.0,3999.0,,,,,2108.0,3821.0,2530.0,2441.0,3662.0,3083.0,1809.0,2830.0,2298.0,3278.0,3460.0,8426.0,3495.0,153.0,236.0,,,,,,
5,2021-05-20,627,天茂集团,0.77,141.0,4.0,3.9,3.97,3.87,3.94,78061.0,0.66,2.56,3061.4,4.41,38934.0,39127.0,1.0,1.81,-0.76,0.42,1754.0,45.0,0.5,   11.1万,0.0,0.36,0,  -71.3万,  205.1万, -122.6万,1754.0,0.066,48.266999999999996,0.49,-0.53,-3.36,-0.4,-6.32,9.5,-57.31,-18.62,1019.0,1054.0,3506.0,3792.0,3789.0,3781.0,3778.0,1685.0,3381.0,2500.0,2908.0,3325.0,1794.0,1552.0,3014.0,1338.0,965.0,1160.0,2082.0,1680.0,4124.0,,1238.0,1242.0,,,,,2082.0,3612.0,2084.0,1019.0,2110.0,1793.0,1607.0,2406.0,2196.0,3267.0,3427.0,2114.0,2758.0,459.0,283.0,,,,,,
6,2021-05-21,627,天茂集团,-1.52,9.0,352.0,3.94,3.95,3.86,3.88,90492.0,0.8,2.28,3524.87,6.26,55037.0,35455.0,1.55,0.52,-1.77,-0.71,1842.0,49.0,0.57, -755.1万,-0.04,-21.42,0, -329.6万, -388.8万,  -36.7万,1842.0,0.045,44.494,-0.52,-0.49,-5.13,-2.76,-4.96,3.37,-58.35,-18.85,3427.0,3041.0,534.0,3782.0,3796.0,3793.0,3800.0,1428.0,2080.0,2746.0,2675.0,3044.0,1294.0,1629.0,839.0,2847.0,2436.0,3356.0,1861.0,1507.0,3953.0,,1902.0,3441.0,,,,,1861.0,3840.0,2712.0,3430.0,2625.0,3620.0,2433.0,2452.0,2661.0,3336.0,3488.0,508.0,1313.0,1176.0,597.0,,,,,,
7,2021-05-24,627,天茂集团,0.26,238.0,364.0,3.88,3.91,3.84,3.89,78170.0,0.82,1.8,3038.59,4.97,44949.0,33221.0,1.35,1.3,-0.51,-0.36,2018.0,39.0,0.5, -452.4万,-0.03,-14.89,0,  119.3万, -392.0万, -179.7万,2018.0,0.051,45.262,-0.16,-0.19,-1.2,-2.49,-4.59,4.13,-60.58,-19.05,2351.0,787.0,579.0,3803.0,3817.0,3804.0,3807.0,1662.0,2424.0,3350.0,2896.0,3344.0,1528.0,1796.0,939.0,2336.0,1102.0,2550.0,1766.0,1904.0,4106.0,,2196.0,3350.0,,,,,1767.0,3951.0,2816.0,2352.0,2553.0,3076.0,2357.0,2537.0,2627.0,3357.0,3520.0,3809.0,461.0,266.0,1190.0,,,,,,
8,2021-05-26,627,天茂集团,0.0,334.0,1905.0,4.0,4.04,3.97,3.99,154787.0,1.45,1.75,6196.77,116.96,73567.0,81220.0,0.91,0.5,-1.24,0.36,2448.0,63.0,0.98,  312.3万,0.02,5.04,0,  362.9万, -261.8万,  211.2万,2448.0,0.09300000000000001,52.36,-0.04,-0.8,-0.82,-5.72,-3.35,-0.43,-63.38,-20.17,2593.0,605.0,153.0,3783.0,3792.0,3782.0,3789.0,1104.0,986.0,3333.0,2300.0,1000.0,1179.0,1029.0,2934.0,3517.0,2247.0,2217.0,1540.0,1283.0,3666.0,,1642.0,1314.0,,,,,1540.0,4072.0,2173.0,2591.0,1386.0,1704.0,2750.0,2235.0,2853.0,3384.0,3482.0,3246.0,515.0,392.0,1465.0,,,,,,
9,2021-05-27,627,天茂集团,-0.5,3.0,200.0,3.99,4.02,3.96,3.97,122125.0,1.0,1.5,4863.26,9.1,66979.0,55146.0,1.21,0.25,-1.24,-1.2,2166.0,56.0,0.77, -464.8万,-0.03,-9.56,0, -174.6万, -260.8万,  -29.5万,2166.0,0.083,50.831,-0.83,-1.49,-2.17,-5.64,-3.35,-1.03,-61.2,-20.92,3294.0,3659.0,939.0,3790.0,3799.0,3791.0,3800.0,1348.0,2118.0,3431.0,2604.0,3055.0,1261.0,1412.0,1337.0,3986.0,2568.0,3423.0,1732.0,1464.0,3940.0,,2226.0,2962.0,,,,,1732.0,4169.0,2658.0,3291.0,1931.0,3112.0,2540.0,2102.0,2695.0,3321.0,3552.0,2723.0,858.0,491.0,1076.0,,,,,,
10,2021-05-28,627,天茂集团,0.0,99.0,745.0,3.98,4.01,3.93,3.97,120593.0,0.92,2.02,4777.9,6.69,64147.0,56446.0,1.14,1.02,-1.0,0.3,2074.0,58.0,0.77, -298.5万,-0.02,-6.25,0,   34.5万,   85.3万, -418.3万,2074.0,0.085,50.831,0.32,-0.55,-1.32,-6.58,-2.99,0.81,-56.85,-20.59,1348.0,1423.0,377.0,3806.0,3811.0,3802.0,3803.0,1392.0,2720.0,3294.0,2663.0,3338.0,1430.0,1317.0,2732.0,1660.0,876.0,1338.0,1866.0,1452.0,3954.0,,1118.0,1544.0,,,,,1866.0,4005.0,2317.0,1344.0,2920.0,1812.0,3281.0,2222.0,2366.0,3147.0,3518.0,1500.0,3.0,648.0,3015.0,,,,,,
11,2021-05-31,627,天茂集团,-0.25,815.0,36.0,3.95,3.98,3.9,3.96,142160.0,1.04,2.02,5593.69,18.05,71421.0,70739.0,1.01,1.54,-0.5,-1.22,2043.0,70.0,0.9,  -14.9万,0.0,-0.27,0,   -6.2万,   -1.7万,   -7.0万,2043.0,0.083,49.985,-0.45,-0.96,-1.61,-2.83,-3.13,-0.91,-56.89,-20.99,3113.0,338.0,2079.0,3815.0,3821.0,3815.0,3816.0,1176.0,1711.0,3063.0,2444.0,2661.0,1200.0,1151.0,2237.0,2374.0,1372.0,3346.0,1899.0,1151.0,3778.0,,1958.0,2031.0,,,,,1899.0,4086.0,2751.0,3113.0,3012.0,2180.0,2938.0,2518.0,2594.0,3195.0,3585.0,332.0,7421.0,1639.0,115.0,,,,,,
12,2021-06-01,627,天茂集团,-0.51,31.0,290.0,3.94,4.03,3.93,3.94,185520.0,1.24,2.53,7355.53,19.07,114600.0,70920.0,1.62,0.25,-2.23,-0.76,2400.0,77.0,1.18,  -1720万,-0.1,-23.38, -227.9万,   68.1万, -858.0万, -702.1万,2400.0,0.073,48.254,-0.69,-0.82,-1.69,-2.97,-3.18,-2.57,-57.56,-21.6,,2219.0,734.0,3825.0,3821.0,3815.0,3833.0,1010.0,,,2248.0,2645.0,857.0,1234.0,,,,,1683.0,,,,,,,,,,1683.0,4187.0,3259.0,3266.0,3187.0,3637.0,3054.0,2948.0,2973.0,3239.0,3655.0,71.0,347.0,2427.0,1512.0,627.0,天茂集团,4164.0,,,
13,2021-06-23,627,天茂集团,-0.82,70.0,400.0,3.66,3.67,3.61,3.63,95494.0,0.93,1.64,3469.52,5.49,64223.0,31271.0,2.05,0.55,-1.09,-1.82,1693.0,56.0,0.61,  -1193万,-0.07,-34.4, -315.4万, -257.7万, -157.2万, -463.2万,1693.0,0.008,,-1.31,-1.16,-1.86,-5.06,-5.58,-16.76,-56.13,-24.08,3126.0,1586.0,522.0,3939.0,3950.0,3941.0,3947.0,1663.0,2391.0,3526.0,3106.0,3448.0,1383.0,2048.0,167.0,3379.0,1854.0,3371.0,2422.0,1456.0,4097.0,,2182.0,4167.0,,,,,2422.0,4305.0,,3120.0,3228.0,3443.0,3916.0,3956.0,3742.0,3490.0,3898.0,1969.0,3034.0,509.0,289.0,,,,,,
14,2021-09-02,000627,天茂集团,-0.56,112.0,505.0,3.58,3.62,3.56,3.58,126843.0,0.69,1.67,4538.14,30.22,79117.0,47726.0,1.66,0.56,-1.1,-0.3,1801.0,70.0,0.76,  -1117万,-0.07,-24.61,0, -471.9万, -182.5万, -462.5万,1801.0,0.098,62.14,-0.55,3.51,3.88,3.62,10.09,0.0,-36.94,-19.78,3205.0,1265.0,502.0,4098.0,4105.0,4093.0,4105.0,1620.0,3170.0,3848.0,3052.0,2366.0,1370.0,1908.0,326.0,3958.0,2267.0,2685.0,2756.0,1233.0,4288.0,,2583.0,4109.0,,,,,2756.0,3756.0,1037.0,3195.0,798.0,849.0,1891.0,1470.0,3098.0,3414.0,3745.0,3411.0,2391.0,450.0,550.0,,,,,844.0,1323.0
