,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600302,标准股份,-2.55,122.0,50.0,4.23,4.29,4.12,4.21,101573.0,0.95,3.94,4255.64,23.31,59874.0,41699.0,1.44,2.18,-1.86,-2.38,1877.0,54.0,5.62, -758.4万,-0.52,-17.82,0,0, -257.9万, -500.5万,1877.0,0.162,36.954,-1.33,-9.48,-10.49,-14.61,0.31,10.95,-22.5,-5.0,3734.0,1213.0,1775.0,3637.0,3651.0,3657.0,3651.0,1329.0,1713.0,1635.0,2429.0,2367.0,1184.0,1498.0,799.0,1403.0,2639.0,3873.0,1878.0,1314.0,650.0,,3921.0,3445.0,,,,,1874.0,2549.0,3453.0,3731.0,4123.0,3965.0,3986.0,2088.0,1764.0,1746.0,2394.0,,,,,,,,,,
1,2021-05-07,600302,标准股份,-0.24,54.0,18.0,4.19,4.27,4.12,4.2,64237.0,0.53,3.56,2688.16,,39324.0,24913.0,1.58,1.94,-1.64,0.41,1985.0,32.0,3.55, -594.8万,-0.41,-22.13,0, -225.8万, -143.6万, -225.3万,1985.0,0.156,36.699,1.05,-9.24,-6.84,-12.74,-3.65,13.31,-21.4,-3.97,2057.0,1627.0,2453.0,3655.0,3654.0,3665.0,3658.0,1894.0,3917.0,1919.0,3043.0,,1724.0,2077.0,,,,2543.0,1847.0,2162.0,,,3562.0,3412.0,,,,,1847.0,2584.0,3449.0,2053.0,4170.0,3832.0,3936.0,2817.0,1684.0,1737.0,2360.0,1272.0,127.0,705.0,2205.0,,,,,,
2,2021-05-10,600302,标准股份,0.71,1.0,445.0,4.2,4.28,4.17,4.23,47331.0,0.38,2.62,2002.56,2.18,28621.0,18710.0,1.53,1.44,-1.17,0.45,1558.0,30.0,2.62, -416.2万,-0.28,-20.78,0,  -89.3万,    3.6万, -330.6万,1558.0,0.201,38.080999999999996,0.79,0.47,-7.71,-9.79,-6.66,13.69,-20.99,-3.24,1654.0,3941.0,620.0,3661.0,3666.0,3652.0,3666.0,2263.0,4193.0,2845.0,3365.0,3717.0,2124.0,2428.0,767.0,2210.0,2016.0,1816.0,2308.0,2309.0,1713.0,,3557.0,3477.0,,,,,2308.0,2392.0,3205.0,1646.0,2899.0,3936.0,3737.0,3076.0,1823.0,1760.0,2314.0,213.0,46.0,1743.0,2268.0,,,,,,
3,2021-05-11,600302,标准股份,-0.47,298.0,46.0,4.22,4.25,4.17,4.21,28929.0,0.23,1.89,1215.82,4.56,16332.0,12597.0,1.3,0.96,-0.94,-0.88,871.0,33.0,1.6, -155.3万,-0.11,-12.77,0,0,  -12.3万, -142.9万,871.0,0.181,37.493,-1.09,0.75,-9.56,-10.81,-4.7,14.47,-22.26,-4.27,2957.0,651.0,1875.0,3668.0,3680.0,3662.0,3683.0,2795.0,4255.0,3629.0,3805.0,3340.0,2685.0,2902.0,876.0,3689.0,2163.0,2976.0,3280.0,2133.0,2521.0,,2961.0,3360.0,,,,,3280.0,2668.0,3503.0,2956.0,2282.0,4130.0,3812.0,2937.0,1898.0,1810.0,2396.0,144.0,454.0,1878.0,1224.0,,,,,,
4,2021-05-12,600302,标准股份,0.48,1.0,60.0,4.19,4.26,4.18,4.23,27651.0,0.32,1.9,1166.9,0.0,13059.0,14592.0,0.89,1.2,-0.7,-0.13,960.0,29.0,1.53,   66.5万,0.05,5.7,0,0,   78.8万,  -12.3万,960.0,0.212,38.515,0.05,-0.26,-0.54,-8.42,-8.03,16.31,-22.42,-4.24,2310.0,3965.0,1592.0,3688.0,3696.0,3676.0,3695.0,2844.0,4241.0,3314.0,3834.0,3990.0,2909.0,2730.0,2782.0,3300.0,2251.0,2253.0,3135.0,2297.0,2532.0,,1550.0,1491.0,,,,,3135.0,2707.0,3577.0,2310.0,2571.0,3252.0,3782.0,3256.0,1957.0,1833.0,2414.0,66.0,198.0,2371.0,1741.0,,,,,,
5,2021-05-13,600302,标准股份,-1.18,92.0,71.0,4.22,4.27,4.16,4.18,33437.0,0.62,2.6,1409.15,0.34,20028.0,13409.0,1.49,0.48,-2.11,-0.22,1019.0,33.0,1.85, -276.9万,-0.19,-19.65,0,0, -298.5万,   21.6万,1019.0,0.132,36.891,-0.16,-1.19,0.63,-9.78,-12.17,16.68,-21.84,-4.34,2753.0,1410.0,1618.0,3699.0,3707.0,3701.0,3715.0,2679.0,3730.0,2581.0,3789.0,4055.0,2570.0,2778.0,814.0,2958.0,2571.0,2793.0,3080.0,2171.0,2316.0,,3028.0,3460.0,,,,,3080.0,3084.0,3647.0,2755.0,3184.0,2774.0,3888.0,3684.0,2118.0,1859.0,2503.0,335.0,67.0,1436.0,2123.0,,,,,,
6,2021-05-14,600302,标准股份,1.67,2.0,5.0,4.19,4.27,4.18,4.25,31174.0,0.77,2.15,1319.5,0.0,13719.0,17455.0,0.79,1.67,-0.47,-0.1,906.0,34.0,1.72,  159.2万,0.11,12.06,0,  -66.5万,   61.5万,  164.2万,906.0,0.251,40.662,-0.68,-0.79,-1.1,-8.0,-11.87,14.41,-22.8,-5.07,1360.0,3816.0,3291.0,3709.0,3711.0,3695.0,3704.0,2862.0,3201.0,2986.0,3903.0,3999.0,2964.0,2710.0,3251.0,2128.0,1341.0,1224.0,3347.0,2191.0,2677.0,,1198.0,991.0,,,,,3347.0,2746.0,3640.0,1359.0,2461.0,2599.0,3790.0,3645.0,2473.0,1813.0,2479.0,374.0,131.0,1470.0,2025.0,,,,,,
7,2021-05-17,600302,标准股份,-2.82,68.0,390.0,4.27,4.27,4.12,4.13,43756.0,1.3,3.53,1824.85,2.95,27371.0,16385.0,1.67,0.24,-3.28,-3.6,1255.0,35.0,2.42, -456.3万,-0.32,-25.01,0,  -61.8万, -269.8万, -124.7万,1255.0,0.104,36.622,-4.28,-5.15,-6.22,-13.6,-18.6,12.85,-27.96,-9.12,3457.0,1694.0,655.0,3689.0,3699.0,3707.0,3712.0,2510.0,1147.0,1981.0,3664.0,3867.0,2374.0,2676.0,822.0,3520.0,3374.0,3054.0,2906.0,2174.0,2085.0,,3152.0,3451.0,,,,,2906.0,3408.0,3846.0,3456.0,3215.0,3436.0,4077.0,3934.0,2372.0,1863.0,2628.0,194.0,309.0,1746.0,1349.0,,,,,,
8,2021-05-19,600302,标准股份,0.24,242.0,6.0,4.19,4.21,4.14,4.2,19062.0,0.62,1.67,795.53,0.08,11002.0,8060.0,1.37,1.45,-0.24,0.75,675.0,28.0,1.05, -121.1万,-0.08,-15.23,0,  -60.5万,  -67.4万,    6.8万,675.0,0.173,40.384,0.53,-2.38,-3.24,-3.73,-19.98,15.07,-24.98,-7.35,1382.0,750.0,3262.0,3699.0,3712.0,3697.0,3690.0,3178.0,3324.0,3341.0,4057.0,4006.0,3138.0,3176.0,1725.0,1534.0,279.0,1120.0,3661.0,2357.0,3187.0,,1965.0,2516.0,,,,,3661.0,2914.0,3431.0,1382.0,2238.0,2328.0,3344.0,4004.0,1915.0,1776.0,2497.0,2.0,449.0,3168.0,1133.0,,,,,,
9,2021-05-20,600302,标准股份,-0.24,10.0,22.0,4.19,4.22,4.15,4.19,14467.0,0.49,1.67,604.84,0.13,7521.0,6946.0,1.08,0.96,-0.71,-0.12,567.0,26.0,0.8,  -22.6万,-0.02,-3.74,0,0,   74.2万,  -96.8万,567.0,0.17600000000000002,39.995,-0.51,1.43,-3.64,-2.95,-17.48,11.22,-25.82,-7.84,1838.0,2912.0,2365.0,3701.0,3705.0,3686.0,3694.0,3470.0,4086.0,3543.0,4187.0,4033.0,3517.0,3369.0,2655.0,2261.0,879.0,1603.0,3846.0,2510.0,3695.0,,1416.0,1620.0,,,,,3846.0,2778.0,3389.0,1831.0,1158.0,1907.0,2513.0,3911.0,1977.0,1796.0,2493.0,10.0,614.0,2941.0,971.0,,,,,,
