,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2455,百川股份,1.82,3242.0,1163.0,7.13,7.55,6.96,7.26,545159.0,1.09,8.27,39390.69,339.85,271735.0,273424.0,0.99,4.31,-3.84,3.4,3881.0,140.0,15.5,  178.8万,0.06,0.45,  455.4万, -539.7万, -112.7万,  375.8万,1603.0,0.107,36.746,3.04,4.55,13.4,31.56,39.19,36.01,21.58,25.72,1045.0,111.0,227.0,2811.0,2749.0,2830.0,2788.0,234.0,1235.0,292.0,490.0,488.0,234.0,249.0,2588.0,494.0,3813.0,817.0,490.0,356.0,137.0,,1145.0,1664.0,,,,,2167.0,2907.0,3473.0,1042.0,636.0,134.0,49.0,72.0,375.0,676.0,465.0,,,,,,,,,,
1,2021-05-07,2455,百川股份,1.52,277.0,458.0,7.43,7.47,7.2,7.37,344816.0,0.7,3.72,25326.22,,162398.0,182418.0,0.89,2.36,-1.34,3.46,3692.0,93.0,9.81,   1503万,0.51,5.93,  363.7万,  941.2万,  453.9万, -255.8万,3692.0,0.955,84.948,2.8,7.94,14.37,33.56,40.31,40.34,26.3,28.83,782.0,642.0,423.0,2740.0,2772.0,2775.0,2758.0,471.0,3159.0,1809.0,762.0,,496.0,444.0,,,,616.0,653.0,707.0,,,181.0,943.0,,,,,653.0,155.0,19.0,781.0,479.0,170.0,43.0,59.0,329.0,605.0,408.0,1411.0,221.0,644.0,1809.0,,,,,,
2,2021-05-10,2455,百川股份,-1.22,164.0,711.0,7.25,7.4,7.2,7.28,313410.0,0.65,2.71,22860.54,248.1,166773.0,146637.0,1.14,1.11,-1.62,-1.11,3385.0,93.0,9.26,  -1441万,-0.49,-6.3, -470.9万, -135.3万, -403.7万, -431.2万,3385.0,0.845,80.804,-1.15,4.66,6.18,31.16,37.0,46.61,23.53,27.38,3168.0,1014.0,417.0,2795.0,2788.0,2780.0,2799.0,522.0,3464.0,2747.0,827.0,568.0,476.0,547.0,1945.0,2656.0,2557.0,3069.0,781.0,711.0,369.0,,3900.0,2293.0,,,,,781.0,500.0,45.0,3169.0,1403.0,912.0,69.0,87.0,281.0,651.0,486.0,1268.0,246.0,720.0,1507.0,,,,,,
3,2021-05-11,2455,百川股份,0.69,227.0,434.0,7.24,7.54,7.2,7.33,340364.0,0.77,4.67,25078.16,271.93,165987.0,174377.0,0.95,1.81,-2.79,0.34,3551.0,96.0,10.05,  658.2万,0.22,2.62,  459.0万, -373.2万,  -46.7万,  619.0万,3551.0,0.8590000000000001,81.348,0.07,1.72,6.85,28.56,39.53,49.66,23.78,27.64,1865.0,767.0,579.0,2810.0,2760.0,2788.0,2803.0,481.0,2741.0,1202.0,759.0,554.0,491.0,468.0,2575.0,2442.0,3675.0,1843.0,647.0,695.0,353.0,,555.0,1672.0,,,,,647.0,396.0,33.0,1871.0,1829.0,859.0,69.0,77.0,259.0,639.0,458.0,113.0,422.0,1999.0,1262.0,,,,,,
4,2021-05-12,2455,百川股份,6.0,194.0,144.0,7.27,7.93,7.25,7.77,446602.0,1.12,9.28,34114.79,247.48,204237.0,242365.0,0.84,7.17,-2.02,5.3,3840.0,116.0,13.19,   2885万,0.92,8.46,  183.5万,   1785万,  802.3万,  113.9万,3840.0,0.988,85.29899999999998,5.57,4.46,10.52,29.15,43.18,63.87,31.84,34.67,202.0,828.0,956.0,2815.0,2706.0,2799.0,2720.0,333.0,1088.0,214.0,523.0,498.0,369.0,325.0,3069.0,234.0,3671.0,203.0,443.0,506.0,226.0,,140.0,1213.0,,,,,443.0,118.0,25.0,198.0,643.0,489.0,97.0,65.0,180.0,555.0,355.0,1380.0,4018.0,705.0,286.0,,,,,,
5,2021-05-13,2455,百川股份,-2.7,10.0,33.0,7.73,7.77,7.45,7.56,369070.0,0.93,4.12,27941.46,249.68,198970.0,170100.0,1.17,1.48,-2.7,-1.66,3762.0,98.0,10.9,  -2178万,-0.72,-7.8, -412.5万, -368.9万,  -1255万, -141.4万,3762.0,0.8740000000000001,76.92399999999998,-1.68,3.84,5.48,19.42,39.87,46.9,28.21,32.11,3695.0,2877.0,2189.0,2723.0,2765.0,2769.0,2776.0,448.0,2076.0,1291.0,674.0,654.0,425.0,470.0,2000.0,1432.0,3186.0,3689.0,509.0,694.0,307.0,,3970.0,2270.0,,,,,509.0,334.0,80.0,3691.0,782.0,878.0,199.0,81.0,393.0,593.0,404.0,455.0,150.0,1221.0,1720.0,,,,,,
6,2021-05-14,2455,百川股份,-1.59,55.0,227.0,7.5,7.55,6.9,7.44,449719.0,1.24,8.6,32653.29,164.23,225777.0,223942.0,1.01,7.83,-1.46,-3.68,3974.0,113.0,13.28, -103.2万,-0.03,-0.32, -548.6万, -293.9万,  -56.2万,  795.5万,3974.0,0.8270000000000001,72.541,-3.94,-0.24,-1.34,13.19,39.07,48.54,23.05,27.82,3943.0,1766.0,734.0,2789.0,2816.0,2916.0,2808.0,378.0,1269.0,264.0,651.0,684.0,364.0,395.0,2008.0,154.0,2914.0,3977.0,477.0,584.0,229.0,,2479.0,2250.0,,,,,477.0,510.0,161.0,3943.0,2058.0,2729.0,350.0,91.0,374.0,627.0,472.0,1695.0,4123.0,627.0,305.0,,,,,,
7,2021-05-17,2455,百川股份,1.21,180.0,244.0,7.45,7.77,7.25,7.53,393057.0,1.02,6.99,29478.46,238.62,209400.0,183657.0,1.14,3.86,-3.09,-0.53,3699.0,106.0,11.61,  -1877万,-0.62,-6.37,  171.6万, -784.2万, -594.9万, -669.8万,3699.0,0.851,73.749,-0.25,-5.87,-0.42,5.98,35.34,50.62,24.36,27.92,770.0,1027.0,892.0,2801.0,2765.0,2809.0,2770.0,406.0,2156.0,470.0,706.0,709.0,378.0,421.0,2475.0,514.0,3271.0,975.0,640.0,593.0,280.0,,3812.0,1785.0,,,,,640.0,408.0,96.0,768.0,3475.0,1181.0,657.0,88.0,295.0,575.0,429.0,175.0,469.0,1803.0,1131.0,,,,,,
8,2021-05-19,2455,百川股份,-1.79,91.0,182.0,7.3,7.42,7.09,7.14,320299.0,0.83,4.54,23196.03,221.19,160504.0,159795.0,1.0,0.71,-3.77,-2.02,3511.0,91.0,9.34,  -19.0万,-0.01,-0.08,  118.8万, -552.2万,   55.7万,  358.7万,3511.0,0.389,60.92100000000001,-1.49,-5.24,-10.64,-0.81,26.62,36.04,17.21,21.56,3473.0,1315.0,896.0,2824.0,2826.0,2851.0,2865.0,455.0,2019.0,911.0,760.0,534.0,482.0,433.0,3122.0,2479.0,3962.0,3634.0,598.0,676.0,365.0,,1197.0,1157.0,,,,,598.0,1905.0,681.0,3470.0,3691.0,4071.0,2607.0,162.0,528.0,696.0,598.0,565.0,1794.0,1156.0,446.0,,,,,,
9,2021-05-20,2455,百川股份,1.82,162.0,366.0,7.19,7.85,7.0,7.27,748908.0,2.09,11.9,56041.89,159.33,371335.0,377573.0,0.98,3.86,-7.39,1.47,3844.0,195.0,21.85,  486.5万,0.16,0.87,   1935万, -632.3万, -149.1万, -667.0万,3844.0,0.462,63.325,1.55,-3.48,-7.71,-2.34,29.27,33.47,20.68,23.49,626.0,983.0,585.0,2846.0,2727.0,2864.0,2830.0,181.0,209.0,55.0,340.0,851.0,190.0,177.0,3095.0,461.0,4248.0,688.0,494.0,210.0,88.0,,535.0,1200.0,,,,,494.0,1541.0,494.0,624.0,3680.0,3536.0,2282.0,131.0,512.0,629.0,529.0,3276.0,1188.0,304.0,619.0,,,,,,
