,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600888,新疆众和,3.58,685.0,56.0,5.93,6.12,5.93,6.07,374697.0,1.42,3.24,22627.51,92.09,162602.0,212095.0,0.77,2.36,-0.82,3.75,3016.0,124.0,4.69,   2997万,0.4,13.24,  926.9万,  768.0万,  927.3万,  374.7万,3016.0,0.892,58.153999999999996,4.8,4.72,4.43,7.38,9.38,20.61,13.47,14.05,479.0,388.0,1691.0,3158.0,3145.0,3142.0,3135.0,402.0,591.0,2157.0,830.0,1189.0,464.0,358.0,3586.0,1272.0,1127.0,697.0,985.0,430.0,840.0,,307.0,644.0,,,,,982.0,346.0,890.0,476.0,598.0,678.0,549.0,870.0,924.0,796.0,831.0,,,,,,,,,,
1,2021-05-07,600888,新疆众和,1.15,1368.0,17.0,6.03,6.29,5.97,6.14,714390.0,2.6,5.27,43820.51,,349593.0,364797.0,0.96,2.85,-2.38,1.8,4196.0,170.0,8.94,   1008万,0.13,2.3,  578.5万,   1382万,  384.8万,  -1337万,4196.0,0.9,60.08,2.44,5.59,5.75,8.69,11.1,22.98,16.53,16.58,957.0,190.0,2482.0,3145.0,3096.0,3142.0,3107.0,208.0,94.0,939.0,452.0,,205.0,211.0,,,,1529.0,336.0,293.0,,,665.0,1238.0,,,,,336.0,266.0,614.0,955.0,882.0,749.0,502.0,683.0,865.0,749.0,758.0,1561.0,2069.0,594.0,455.0,,,,,,
2,2021-05-10,600888,新疆众和,7.82,234.0,81.0,6.2,6.65,6.19,6.62,881235.0,2.41,7.49,56284.28,186.06,373940.0,507295.0,0.74,6.95,-0.45,7.55,4273.0,206.0,11.03,   8578万,1.05,15.24,   2069万,   2533万,   2842万,   1135万,4273.0,0.9990000000000001,70.207,7.89,15.53,15.45,19.25,18.32,31.61,30.55,25.45,157.0,833.0,1532.0,3086.0,2990.0,3057.0,2980.0,159.0,136.0,366.0,321.0,714.0,176.0,142.0,3806.0,231.0,896.0,161.0,281.0,204.0,278.0,,101.0,432.0,,,,,281.0,43.0,238.0,156.0,201.0,223.0,216.0,354.0,612.0,565.0,530.0,2022.0,1130.0,498.0,703.0,,,,,,
3,2021-05-11,600888,新疆众和,-5.29,40.0,2615.0,6.4,6.42,6.1,6.27,663548.0,1.31,4.83,41602.25,836.48,363509.0,300039.0,1.21,2.79,-2.34,-5.69,3734.0,178.0,8.31,  -3933万,-0.51,-9.45, -964.4万, -515.9万,  -2099万, -353.6万,3734.0,0.873,58.545,-5.9,4.05,7.23,10.53,3.2,25.62,21.5,18.45,4165.0,1836.0,136.0,3033.0,3078.0,3108.0,3103.0,226.0,759.0,1118.0,434.0,212.0,204.0,262.0,1220.0,1409.0,3467.0,4165.0,550.0,280.0,462.0,,3942.0,3034.0,,,,,550.0,356.0,849.0,4162.0,876.0,797.0,427.0,1495.0,910.0,664.0,709.0,539.0,1103.0,1127.0,769.0,,,,,,
4,2021-05-12,600888,新疆众和,0.8,383.0,1079.0,6.22,6.34,6.19,6.32,430135.0,0.75,2.39,27035.33,114.32,214619.0,215516.0,1.0,2.1,-0.32,0.19,3255.0,132.0,5.38,   74.1万,0.01,0.27,  229.8万,  787.8万, -506.1万, -437.4万,3255.0,0.917,59.578,0.37,1.96,9.39,12.65,2.75,26.2,16.91,18.95,1908.0,544.0,217.0,3119.0,3131.0,3109.0,3114.0,353.0,2711.0,2733.0,669.0,891.0,345.0,364.0,2166.0,2067.0,1239.0,1854.0,814.0,413.0,783.0,,1917.0,2073.0,,,,,815.0,348.0,920.0,1906.0,1298.0,606.0,452.0,1403.0,1068.0,748.0,737.0,2684.0,1461.0,412.0,647.0,,,,,,
5,2021-05-13,600888,新疆众和,-5.54,99.0,3652.0,6.19,6.2,5.95,5.97,547858.0,0.89,3.96,33169.03,212.6,313826.0,234032.0,1.34,0.34,-3.71,-4.58,3606.0,152.0,6.86,  -4807万,-0.65,-14.49,  -1131万,  -2322万,  -1547万,  192.4万,3606.0,0.516,50.15600000000001,-4.52,-9.83,-0.3,4.06,-2.56,22.44,9.3,13.53,4185.0,1372.0,77.0,3152.0,3192.0,3204.0,3220.0,283.0,2280.0,1395.0,558.0,738.0,235.0,334.0,1287.0,3350.0,3725.0,4187.0,588.0,342.0,606.0,,3914.0,2987.0,,,,,588.0,1357.0,1852.0,4181.0,4197.0,3094.0,1361.0,2316.0,1552.0,889.0,998.0,1375.0,1251.0,592.0,540.0,,,,,,
6,2021-05-14,600888,新疆众和,0.17,134.0,306.0,5.98,6.03,5.91,5.98,281357.0,0.43,2.01,16802.38,73.97,160313.0,121044.0,1.32,1.18,-0.83,-1.61,2846.0,99.0,3.52,  -2331万,-0.32,-13.87,0, -988.9万,  -1379万,   37.0万,2846.0,0.551,50.397,-2.19,-6.37,-4.9,0.79,-1.41,23.16,6.51,11.46,3077.0,1102.0,600.0,3217.0,3236.0,3217.0,3227.0,658.0,4248.0,3151.0,1157.0,1188.0,567.0,762.0,694.0,2910.0,2064.0,2905.0,1185.0,729.0,1396.0,,3719.0,3587.0,,,,,1185.0,1401.0,2254.0,3078.0,4093.0,3788.0,2130.0,1970.0,1534.0,911.0,1050.0,656.0,3268.0,1146.0,389.0,,,,,,
7,2021-05-17,600888,新疆众和,0.5,212.0,10.0,6.0,6.05,5.87,6.01,254265.0,0.45,3.01,15160.32,69.3,127036.0,127229.0,1.0,2.39,-0.66,-0.28,2646.0,96.0,3.18,   23.0万,0.0,0.15,0,  479.7万, -235.0万, -221.7万,2646.0,0.611,51.162,-0.95,-7.69,-13.07,1.28,-0.66,25.97,4.7,10.58,1057.0,913.0,3026.0,3222.0,3228.0,3216.0,3199.0,687.0,4194.0,2466.0,1262.0,1586.0,723.0,656.0,3072.0,957.0,422.0,869.0,1384.0,692.0,1573.0,,1160.0,1191.0,,,,,1384.0,1031.0,1756.0,1054.0,3839.0,4121.0,1443.0,1451.0,1076.0,869.0,958.0,402.0,1336.0,1293.0,584.0,,,,,,
8,2021-05-19,600888,新疆众和,-0.33,38.0,81.0,6.02,6.14,5.97,6.05,261664.0,0.73,2.8,15872.81,46.23,155875.0,105789.0,1.47,1.34,-1.47,0.18,2613.0,100.0,3.28,  -3003万,-0.4,-18.92,  -75.2万,  -45.1万,  -1658万,  -1225万,2613.0,0.664,52.129,-0.03,-0.04,-6.8,2.29,1.62,25.57,-0.9,11.55,1951.0,1908.0,1447.0,3207.0,3190.0,3197.0,3189.0,562.0,2576.0,2021.0,1078.0,1538.0,499.0,662.0,1416.0,1631.0,2245.0,1554.0,1195.0,565.0,1303.0,,3573.0,2845.0,,,,,1195.0,981.0,1689.0,1944.0,1134.0,3651.0,1550.0,1052.0,976.0,1010.0,947.0,1470.0,410.0,631.0,1191.0,,,,,,
9,2021-05-20,600888,新疆众和,-4.46,382.0,472.0,5.89,5.91,5.73,5.78,326954.0,1.01,2.98,18949.55,210.74,188467.0,138487.0,1.36,0.87,-2.2,-4.35,2828.0,116.0,4.09,  -2879万,-0.4,-15.19, -354.8万,  -1560万,  -1192万,  228.2万,2828.0,0.24600000000000002,44.72,-4.74,-3.85,-7.06,-7.25,-0.19,25.16,-4.34,6.34,4067.0,588.0,501.0,3231.0,3250.0,3242.0,3253.0,509.0,1525.0,2061.0,995.0,712.0,456.0,578.0,1581.0,2398.0,2991.0,4030.0,1110.0,522.0,1143.0,,3579.0,2703.0,,,,,1110.0,2434.0,2620.0,4066.0,3762.0,3377.0,3642.0,1322.0,808.0,1078.0,1172.0,2246.0,242.0,442.0,1511.0,,,,,,
10,2021-05-21,600888,新疆众和,1.56,528.0,20.0,5.75,5.92,5.75,5.87,192731.0,0.69,2.94,11259.97,86.28,87964.0,104767.0,0.84,2.09,-0.84,2.14,2302.0,84.0,2.41,  991.5万,0.14,8.81,  205.4万,  114.8万,  277.4万,  393.9万,2302.0,0.377,47.403,2.56,-2.26,-2.3,-7.16,1.27,23.6,-0.02,8.99,803.0,403.0,2381.0,3263.0,3253.0,3245.0,3243.0,768.0,2796.0,2050.0,1381.0,1017.0,891.0,681.0,3508.0,1002.0,1086.0,875.0,1459.0,776.0,1725.0,,666.0,766.0,,,,,1459.0,1873.0,2253.0,803.0,3528.0,2353.0,3666.0,1309.0,729.0,1012.0,1120.0,788.0,721.0,913.0,844.0,,,,,,
