,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603698,航天工程,6.87,11.0,10.0,19.08,21.01,18.68,20.68,247330.0,1.6,12.04,49760.71,190.99,105779.0,141551.0,0.75,10.71,-1.57,7.45,4077.0,61.0,19.82,   7337万,0.66,14.74,   1297万,   3199万,   2121万,  720.6万,4077.0,0.994,64.85600000000001,7.88,9.3,10.48,6.08,24.95,66.26,62.08,78.99,106.0,2851.0,2914.0,1285.0,1203.0,1289.0,1192.0,608.0,383.0,50.0,340.0,594.0,731.0,520.0,3828.0,37.0,2194.0,107.0,318.0,1157.0,96.0,,154.0,427.0,,,,,318.0,40.0,361.0,103.0,188.0,200.0,667.0,189.0,108.0,321.0,82.0,277.0,290.0,1539.0,1329.0,,,,,,
11,2021-05-24,603698,航天工程,0.77,296.0,11.0,20.73,22.54,20.4,20.84,252726.0,1.47,10.35,53504.68,483.01,131061.0,121665.0,1.08,2.16,-7.54,0.47,3909.0,65.0,20.25,  -1919万,-0.17,-3.59, -825.8万,  437.5万, -905.0万, -625.8万,3909.0,0.955,65.538,0.36,4.57,11.42,3.99,28.17,52.32,63.28,79.95,1741.0,701.0,2867.0,1188.0,1119.0,1194.0,1186.0,594.0,598.0,118.0,335.0,340.0,590.0,614.0,1993.0,1452.0,4245.0,1570.0,425.0,1111.0,100.0,,3246.0,2267.0,,,,,425.0,173.0,364.0,1732.0,526.0,221.0,873.0,157.0,192.0,320.0,69.0,324.0,246.0,1468.0,1577.0,,,,,,
12,2021-05-25,603698,航天工程,-1.73,30.0,20.0,20.85,21.51,20.13,20.48,175223.0,0.89,6.62,36079.78,350.38,94760.0,80463.0,1.18,1.74,-4.79,-4.13,3747.0,47.0,14.04,  -2914万,-0.27,-8.08,  -59.2万,  -1194万,  -1033万, -627.1万,3747.0,0.914,62.594,-4.89,3.29,4.7,-6.66,26.86,31.48,55.6,73.74,4029.0,2042.0,2435.0,1186.0,1176.0,1221.0,1226.0,951.0,2767.0,373.0,603.0,355.0,901.0,1012.0,1525.0,1963.0,4218.0,4034.0,622.0,1675.0,206.0,,3536.0,2749.0,,,,,622.0,332.0,641.0,4025.0,424.0,421.0,2976.0,132.0,404.0,354.0,98.0,261.0,140.0,1742.0,1970.0,,,,,,
13,2021-05-26,603698,航天工程,5.37,10.0,145.0,20.18,21.58,19.95,21.58,201318.0,0.99,7.96,41963.4,209.87,89768.0,111550.0,0.8,8.17,0.0,5.04,3993.0,50.0,16.13,   4644万,0.4,11.07,  -11.8万,  953.5万,   3076万,  626.1万,3993.0,0.982,67.411,5.33,0.72,5.09,0.99,22.23,37.68,64.83,83.14,183.0,2924.0,1156.0,1244.0,1186.0,1243.0,1169.0,880.0,2379.0,274.0,514.0,662.0,990.0,774.0,3524.0,101.0,1.0,211.0,450.0,1631.0,166.0,,409.0,767.0,,,,,450.0,107.0,330.0,181.0,836.0,397.0,927.0,223.0,339.0,315.0,66.0,957.0,34.0,1077.0,3303.0,,,,,,
14,2021-05-27,603698,航天工程,-1.53,20.0,5.0,21.45,21.74,20.98,21.25,153813.0,0.74,3.52,32753.76,218.58,96093.0,57720.0,1.66,1.29,-2.25,-1.96,3632.0,42.0,12.33,  -8141万,-0.71,-24.85, -717.9万,  -3227万,  -3092万,  -1104万,3632.0,0.946,64.718,-1.86,-1.58,6.89,4.75,17.55,39.41,61.32,79.97,3968.0,2492.0,3387.0,1177.0,1188.0,1193.0,1196.0,1093.0,3433.0,1403.0,668.0,622.0,905.0,1352.0,314.0,2160.0,3604.0,3908.0,652.0,1952.0,275.0,,4070.0,3991.0,,,,,652.0,265.0,567.0,3967.0,1983.0,384.0,560.0,304.0,297.0,327.0,84.0,202.0,26.0,2307.0,3456.0,,,,,,
15,2021-05-28,603698,航天工程,-2.64,43.0,1.0,21.04,21.45,20.1,20.69,152433.0,0.74,6.35,31528.84,192.52,87055.0,65378.0,1.33,2.94,-3.54,-2.41,3595.0,42.0,12.21,  -4406万,-0.4,-13.98,  -2019万,  -1890万, -935.9万,  437.7万,3595.0,0.87,60.315,-2.31,0.98,-3.59,6.88,17.68,27.35,55.9,75.49,3862.0,2016.0,4002.0,1214.0,1208.0,1234.0,1216.0,1120.0,3639.0,463.0,736.0,795.0,1090.0,1157.0,2025.0,522.0,3695.0,3883.0,709.0,1966.0,305.0,,3275.0,2266.0,,,,,709.0,463.0,932.0,3852.0,1735.0,3013.0,489.0,345.0,496.0,358.0,110.0,604.0,335.0,1161.0,1292.0,,,,,,
16,2021-05-31,603698,航天工程,4.93,1.0,98.0,20.77,21.88,20.28,21.71,177506.0,0.95,7.73,37539.87,132.1,78660.0,98846.0,0.8,7.05,-0.78,4.52,3856.0,46.0,14.22,   4357万,0.37,11.61,  317.6万,   2304万,   1396万,  339.4万,3856.0,0.987,64.988,4.73,0.4,0.76,12.65,15.93,27.67,67.33,84.04,399.0,4083.0,1378.0,1214.0,1190.0,1224.0,1184.0,982.0,2127.0,332.0,633.0,1042.0,1102.0,885.0,3383.0,254.0,2024.0,361.0,556.0,1765.0,224.0,,630.0,875.0,,,,,556.0,185.0,719.0,398.0,2136.0,1343.0,393.0,468.0,515.0,313.0,97.0,305.0,222.0,1693.0,1709.0,,,,,,
17,2021-06-01,603698,航天工程,-2.86,141.0,404.0,21.53,21.71,20.9,21.09,121922.0,0.71,3.73,25838.68,152.93,72704.0,49218.0,1.48,0.91,-2.86,-3.11,3279.0,37.0,9.77,  -4946万,-0.44,-19.14, -502.8万,  -1776万,  -2219万, -448.6万,3279.0,0.894,60.336999999999996,-3.05,-0.82,2.54,7.45,16.12,28.62,61.2,78.53,,1154.0,569.0,1192.0,1216.0,1209.0,1228.0,1432.0,,,931.0,1039.0,1277.0,1640.0,,,,,964.0,,,,,,,,,,964.0,550.0,1304.0,4140.0,3187.0,1771.0,725.0,517.0,520.0,351.0,115.0,554.0,85.0,1297.0,2189.0,603698.0,航天工程,550.0,,,
18,2021-06-23,603698,航天工程,1.18,1.0,62.0,17.73,18.06,17.42,17.94,65111.0,0.63,3.61,11573.24,44.86,28246.0,36865.0,0.77,2.99,-0.66,0.94,2578.0,25.0,5.22,   1546万,0.16,13.36,0,  222.9万,  994.0万,  329.6万,2578.0,0.403,,0.69,-4.43,-7.88,-1.14,-8.76,0.66,40.31,56.55,1093.0,4080.0,1660.0,1479.0,1485.0,1478.0,1464.0,2112.0,3986.0,1589.0,1650.0,1763.0,2356.0,1861.0,3858.0,838.0,1082.0,905.0,1463.0,2704.0,1085.0,,744.0,448.0,,,,,1463.0,2490.0,,1090.0,4141.0,4249.0,3113.0,4126.0,2069.0,535.0,280.0,534.0,337.0,1208.0,1424.0,,,,,,
19,2021-09-02,603698,航天工程,0.88,45.0,20.0,16.94,17.2,16.35,17.19,67465.0,0.63,4.99,11358.99,40.83,34098.0,33367.0,1.02,5.14,-0.06,0.04,2555.0,26.0,5.41,  -99.5万,-0.01,-0.88,0, -242.0万, -303.1万,  445.5万,2555.0,0.409,50.505,0.88,-6.61,-3.57,1.63,10.47,-1.55,32.52,55.39,1823.0,1909.0,2527.0,1667.0,1680.0,1688.0,1649.0,2327.0,3533.0,1441.0,2011.0,2131.0,2322.0,2290.0,2274.0,754.0,277.0,2415.0,1968.0,2647.0,1234.0,,2085.0,2148.0,,,,,1968.0,2236.0,2483.0,1823.0,3904.0,2884.0,2298.0,1424.0,3241.0,814.0,651.0,341.0,119.0,1964.0,2499.0,,,,,241.0,2340.0
