,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300699,光威复材,-0.16,22.0,23.0,63.15,63.66,62.31,63.05,38551.0,0.57,2.14,24295.05,89.04,19814.0,18737.0,1.06,1.19,-0.96,1.42,3494.0,11.0,1.45, -645.8万,-0.02,-2.66,  793.0万,  105.4万, -554.0万, -990.3万,3494.0,0.075,35.257,1.06,-4.12,-6.45,-6.46,-5.58,-23.5,-13.07,-26.32,2668.0,2371.0,2362.0,291.0,299.0,288.0,293.0,2450.0,3564.0,3303.0,786.0,1218.0,2453.0,2404.0,2190.0,2404.0,1360.0,2105.0,697.0,3667.0,2735.0,,1905.0,2033.0,,,,,694.0,3168.0,3622.0,2664.0,3675.0,3548.0,2920.0,3215.0,4054.0,1398.0,3854.0,,,,,,,,,,
1,2021-05-07,300699,光威复材,-3.11,5.0,2.0,63.05,63.67,60.96,61.09,56223.0,0.89,4.3,34979.7,,32663.0,23560.0,1.39,0.21,-4.05,-1.16,3587.0,16.0,2.11,  -5696万,-0.18,-16.28,  -2511万, -828.4万,  -2074万, -282.7万,3587.0,0.036000000000000004,31.131,-1.82,1.16,-5.57,-6.76,-6.96,-23.27,-17.54,-27.27,3602.0,3309.0,3726.0,298.0,299.0,296.0,299.0,2034.0,2152.0,1406.0,552.0,,1926.0,2143.0,,,,3400.0,706.0,3174.0,,,2813.0,2947.0,,,,,706.0,3575.0,3892.0,3597.0,2627.0,3691.0,3240.0,3330.0,4055.0,1578.0,3890.0,7.0,97.0,3864.0,2392.0,,,,,,
2,2021-05-10,300699,光威复材,-2.24,2.0,87.0,61.0,61.66,59.0,59.72,54909.0,0.85,4.35,33082.46,184.83,27656.0,27253.0,1.01,1.22,-3.15,-2.13,3900.0,14.0,2.06, -201.2万,-0.01,-0.61,  -1031万,   39.1万, -464.0万,   1255万,3901.0,0.033,28.611,-2.17,-2.87,-7.79,-9.9,-10.01,-25.35,-17.85,-28.74,3662.0,3705.0,1485.0,298.0,303.0,300.0,308.0,2094.0,2470.0,1355.0,600.0,718.0,2157.0,2018.0,2561.0,2503.0,3679.0,3588.0,488.0,3369.0,2158.0,,1696.0,1703.0,,,,,488.0,3597.0,3990.0,3664.0,3646.0,3942.0,3753.0,3521.0,4074.0,1625.0,3916.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300699,光威复材,-1.11,8.0,64.0,59.8,60.06,58.0,59.06,62136.0,0.91,3.45,36639.55,99.87,30324.0,31812.0,0.95,1.83,-1.67,-1.46,4035.0,15.0,2.34,  895.7万,0.03,2.44,   1362万,  815.1万,  657.5万,  -1939万,4035.0,0.035,27.457,-1.72,-5.58,-2.62,-11.33,-13.18,-24.68,-19.81,-30.07,3317.0,3015.0,1634.0,304.0,313.0,307.0,312.0,1968.0,2023.0,2018.0,514.0,1120.0,1978.0,1944.0,2575.0,2414.0,3015.0,3307.0,377.0,3279.0,1811.0,,1555.0,1697.0,,,,,377.0,3886.0,4136.0,3312.0,3967.0,3549.0,3862.0,3833.0,4075.0,1700.0,3947.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300699,光威复材,1.25,19.0,25.0,59.49,60.1,58.16,59.8,39825.0,0.74,3.28,23565.61,48.19,17353.0,22472.0,0.77,2.82,-0.5,0.55,3472.0,11.0,1.5,   3080万,0.1,13.07,  674.9万, -305.4万,   1057万,   1654万,3472.0,0.053,30.824,0.83,-3.08,-3.76,-9.96,-12.6,-24.12,-18.69,-29.65,1447.0,2375.0,2237.0,309.0,317.0,308.0,313.0,2418.0,2774.0,1848.0,760.0,1469.0,2587.0,2309.0,3415.0,1410.0,1779.0,1478.0,675.0,3589.0,2581.0,,1189.0,839.0,,,,,675.0,3918.0,4081.0,1439.0,3726.0,3778.0,3915.0,3716.0,4086.0,1661.0,3932.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300699,光威复材,-3.01,6.0,30.0,59.05,59.6,57.67,58.0,53006.0,1.05,3.23,30980.19,96.84,29200.0,23806.0,1.23,0.57,-2.68,-1.96,3464.0,15.0,1.99,  -3130万,-0.1,-10.1,  -1642万,  113.4万,  -1713万,  111.5万,3464.0,0.025,27.483,-1.99,-2.89,-6.66,-12.58,-12.5,-22.84,-25.73,-30.68,3812.0,3246.0,2261.0,314.0,328.0,321.0,323.0,2174.0,1525.0,1969.0,603.0,1197.0,2134.0,2188.0,1703.0,2747.0,3176.0,3799.0,677.0,3272.0,2164.0,,2421.0,2553.0,,,,,677.0,4057.0,4171.0,3808.0,3640.0,4055.0,4062.0,3710.0,4101.0,2073.0,3980.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300699,光威复材,5.57,2.0,4.0,58.12,61.5,58.12,61.23,65415.0,1.23,5.83,39266.77,66.84,23354.0,42061.0,0.56,5.35,-0.44,3.48,4002.0,16.0,2.46,   1.13亿,0.36,28.75,   2848万,   2567万,   4435万,   1438万,4002.0,0.09,40.043,3.21,1.93,-2.06,-7.61,-10.01,-21.39,-22.67,-29.31,265.0,3816.0,3469.0,326.0,312.0,320.0,305.0,2022.0,1302.0,653.0,526.0,1270.0,2401.0,1722.0,4147.0,363.0,1259.0,274.0,463.0,3273.0,1959.0,,478.0,123.0,,,,,463.0,3843.0,3693.0,265.0,967.0,3073.0,3754.0,3473.0,4092.0,1810.0,3930.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300699,光威复材,2.22,1.0,48.0,61.39,63.77,61.19,62.59,62591.0,1.14,4.21,39348.73,100.68,27669.0,34922.0,0.79,2.29,-1.85,0.48,3771.0,17.0,2.35,   4622万,0.14,11.75,  451.8万,   2013万,   2469万, -312.5万,3771.0,0.124,44.408,0.77,1.88,0.95,-7.23,-8.87,-21.42,-22.71,-29.21,507.0,4050.0,1947.0,305.0,310.0,301.0,305.0,2097.0,1660.0,1445.0,538.0,1279.0,2353.0,1803.0,3882.0,998.0,1938.0,615.0,617.0,3207.0,2154.0,,581.0,397.0,,,,,617.0,3248.0,2869.0,501.0,489.0,877.0,3567.0,2957.0,4098.0,1627.0,3880.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300699,光威复材,3.34,64.0,2.0,62.72,65.48,62.61,65.21,61760.0,1.15,4.55,39889.85,205.09,28017.0,33743.0,0.83,4.15,-0.41,3.11,4111.0,15.0,2.32,   3719万,0.11,9.32, -376.6万,  845.7万,   2210万,   1040万,4111.0,0.189,52.094,3.64,5.29,6.51,2.31,-5.82,-15.39,-20.81,-26.02,357.0,1516.0,3782.0,307.0,300.0,299.0,289.0,1858.0,882.0,905.0,442.0,573.0,2110.0,1612.0,3769.0,444.0,464.0,409.0,301.0,3267.0,1821.0,,629.0,499.0,,,,,302.0,2819.0,1695.0,355.0,318.0,322.0,1543.0,2106.0,4026.0,1584.0,3790.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300699,光威复材,-1.24,4.0,8.0,64.64,65.5,64.2,64.4,46044.0,0.8,1.99,29781.64,88.56,23457.0,22587.0,1.04,0.31,-1.68,-1.59,3903.0,12.0,1.73, -524.2万,-0.02,-1.76,   79.8万,  -1048万,  416.4万,   28.0万,3903.0,0.177,49.771,-1.52,2.86,7.16,-0.33,-6.93,-8.98,-24.29,-27.2,2853.0,3541.0,3124.0,295.0,304.0,292.0,299.0,2291.0,2558.0,3173.0,673.0,1188.0,2374.0,2158.0,2826.0,3570.0,2407.0,3009.0,451.0,3592.0,2409.0,,1416.0,1440.0,,,,,451.0,2771.0,1859.0,2862.0,792.0,259.0,1587.0,2523.0,3820.0,1733.0,3836.0,3.0,0.0,3203.0,3152.0,,,,,,
