,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300950,德固特,3.53,11.0,5.0,39.81,43.4,39.65,41.1,31217.0,0.92,9.45,12944.67,36.23,17303.0,13914.0,1.24,3.66,-5.3,5.11,2416.0,13.0,13.17,  -1382万,-1.42,-10.68,0, -370.7万, -161.0万, -850.2万,2415.0,0.129,33.633,4.74,-4.25,-9.15,-19.11,-15.22,,,,495.0,2848.0,3357.0,530.0,484.0,515.0,502.0,2671.0,1810.0,181.0,1273.0,1955.0,2605.0,2725.0,1410.0,655.0,4068.0,407.0,1399.0,3460.0,184.0,,4183.0,2833.0,,,,,1397.0,2759.0,3752.0,494.0,3702.0,3883.0,4138.0,4000.0,,,,,,,,,,,,,
1,2021-05-07,300950,德固特,3.04,23.0,20.0,41.11,42.4,40.0,42.35,31580.0,0.96,5.84,13064.7,,15123.0,16457.0,0.92,5.87,-0.12,4.99,2601.0,12.0,13.32,  581.6万,0.58,4.45, -190.0万, -169.3万,  801.1万,  139.8万,2601.0,0.393,36.829,4.33,4.74,2.62,-15.66,-15.07,,,,378.0,2260.0,2317.0,505.0,496.0,505.0,478.0,2696.0,1862.0,739.0,1291.0,,2822.0,2497.0,,,,307.0,1321.0,3540.0,,,157.0,1063.0,,,,,1321.0,1484.0,3433.0,374.0,1113.0,1487.0,4068.0,3967.0,,,,93.0,192.0,2581.0,1905.0,,,,,,
2,2021-05-10,300950,德固特,-2.48,62.0,3.0,42.1,42.76,41.05,41.3,24780.0,0.81,4.04,10349.82,55.99,14420.0,10360.0,1.39,0.61,-3.41,-2.37,2284.0,11.0,10.45,  -1682万,-1.72,-16.26,0, -227.5万, -539.2万, -915.7万,2284.0,0.191,35.291,-2.41,6.59,-2.45,-14.46,-26.25,,,,3753.0,1627.0,3653.0,485.0,481.0,482.0,490.0,2986.0,2675.0,1558.0,1512.0,1495.0,2892.0,3041.0,1088.0,3470.0,3781.0,3691.0,1578.0,3647.0,302.0,,4220.0,3162.0,,,,,1578.0,2442.0,3517.0,3752.0,887.0,3144.0,4053.0,4170.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300950,德固特,4.65,2.0,3.0,41.0,45.2,40.62,43.22,47372.0,1.62,11.09,20537.9,63.96,24978.0,22394.0,1.12,6.4,-4.38,4.3,2868.0,17.0,19.98,  -1102万,-1.08,-5.37,    4.1万, -332.3万,  142.5万, -916.4万,2868.0,0.59,40.207,4.04,5.91,6.3,-10.66,-22.64,,,,258.0,3722.0,3665.0,491.0,454.0,485.0,466.0,2274.0,409.0,121.0,898.0,1461.0,2218.0,2297.0,1621.0,233.0,4040.0,256.0,1096.0,3102.0,120.0,,4138.0,2603.0,,,,,1096.0,1079.0,3189.0,255.0,516.0,944.0,3800.0,4142.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300950,德固特,-2.57,1.0,4.0,42.1,42.77,40.89,42.11,32934.0,0.98,4.35,13734.9,145.97,20167.0,12767.0,1.58,2.98,-1.54,-3.27,2383.0,14.0,13.89,  -3069万,-3.07,-22.34,0, -636.5万,  -1562万, -870.2万,2384.0,0.413,38.391,-3.0,-1.54,7.61,-10.02,-23.62,,,,4112.0,3965.0,3512.0,478.0,485.0,482.0,487.0,2642.0,1538.0,1178.0,1207.0,751.0,2415.0,2880.0,298.0,1314.0,3373.0,4116.0,1408.0,3317.0,210.0,,4257.0,3975.0,,,,,1408.0,1795.0,3587.0,4108.0,3282.0,823.0,3918.0,4147.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300950,德固特,-3.99,1.0,4.0,41.88,42.18,40.36,40.43,26084.0,0.78,4.32,10761.59,18.01,15491.0,10593.0,1.46,0.17,-4.15,-2.94,2284.0,11.0,11.0,  -2009万,-2.1,-18.67,0,  -42.4万,  -1003万, -963.4万,2285.0,0.03,35.759,-2.97,-2.12,-0.28,-9.29,-26.22,,,,4019.0,4003.0,3638.0,486.0,499.0,500.0,507.0,2918.0,2853.0,1165.0,1482.0,2643.0,2836.0,3012.0,889.0,3870.0,3878.0,4010.0,1525.0,3653.0,303.0,,4223.0,3386.0,,,,,1525.0,4012.0,3742.0,4015.0,3466.0,3088.0,3857.0,4176.0,,,,0.0,6.0,3246.0,2843.0,,,,,,
6,2021-05-14,300950,德固特,3.34,15.0,20.0,40.61,43.73,40.35,41.78,40561.0,1.24,8.36,17162.45,21.93,18918.0,21643.0,0.87,3.54,-4.46,1.25,2476.0,16.0,17.11,   1158万,1.17,6.75,  268.1万,  135.6万,   1177万, -422.9万,2476.0,0.361,39.357,0.98,-5.07,-3.64,-0.99,-23.31,,,,621.0,2727.0,2261.0,504.0,480.0,503.0,501.0,2595.0,1269.0,292.0,1136.0,2217.0,2634.0,2489.0,2786.0,753.0,4088.0,655.0,1505.0,3273.0,136.0,,80.0,1492.0,,,,,1506.0,2165.0,3741.0,622.0,3967.0,3565.0,2615.0,4136.0,,,,11.0,0.0,2925.0,3100.0,,,,,,
7,2021-05-17,300950,德固特,2.35,2.0,34.0,41.7,43.0,41.02,42.76,36571.0,1.07,4.74,15409.14,127.19,18248.0,18323.0,1.0,4.24,-0.56,0.6,2678.0,14.0,15.42,   78.6万,0.08,0.51,0,   28.7万,  337.2万, -287.2万,2678.0,0.708,41.901,0.89,-1.24,-0.32,-2.85,-23.86,,,,480.0,3838.0,2193.0,500.0,498.0,496.0,486.0,2728.0,1939.0,1126.0,1244.0,1106.0,2844.0,2548.0,3072.0,428.0,323.0,587.0,1362.0,3481.0,169.0,,743.0,1152.0,,,,,1362.0,762.0,3283.0,478.0,1210.0,1161.0,2648.0,4103.0,,,,23.0,0.0,2649.0,3172.0,,,,,,
8,2021-05-19,300950,德固特,2.24,8.0,2.0,43.14,44.0,42.6,43.85,34708.0,1.03,3.26,15130.01,47.89,17935.0,16773.0,1.07,2.93,-0.34,2.0,2545.0,14.0,14.64, -490.2万,-0.47,-3.24,0,  138.0万, -583.1万,  -45.1万,2547.0,0.8590000000000001,44.859,2.53,3.75,1.6,9.5,-18.59,,,,535.0,3075.0,3782.0,481.0,478.0,476.0,473.0,2543.0,1145.0,1597.0,1116.0,1502.0,2628.0,2379.0,2822.0,722.0,381.0,617.0,1249.0,3368.0,174.0,,3709.0,1434.0,,,,,1246.0,422.0,2749.0,534.0,435.0,794.0,533.0,3931.0,,,,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300950,德固特,2.23,50.0,21.0,44.0,47.12,44.0,44.83,59571.0,1.75,7.12,27073.47,137.72,29509.0,30062.0,0.98,1.89,-4.86,1.89,3213.0,19.0,25.12,  270.7万,0.25,1.0,0,   15.2万,  725.6万, -470.0万,3214.0,0.696,47.471000000000004,1.96,4.81,7.01,6.6,-14.28,,,,521.0,1752.0,2396.0,470.0,452.0,463.0,464.0,1992.0,343.0,365.0,744.0,931.0,2112.0,1835.0,3095.0,1280.0,4088.0,560.0,857.0,2992.0,62.0,,392.0,1192.0,,,,,856.0,849.0,2177.0,517.0,466.0,264.0,564.0,3675.0,,,,0.0,71.0,3420.0,2176.0,,,,,,
