,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2607,中公教育,-3.33,8.0,717.0,25.2,25.2,23.22,24.65,441949.0,1.52,7.76,105993.51,646.88,261266.0,180683.0,1.45,6.16,-2.18,-1.75,4728.0,93.0,3.55,  -1.93亿,-0.49,-18.18,  -4793万,  -5490万,  -6101万,  -2885万,1516.0,0.311,50.896,-2.12,-2.46,-5.78,-3.13,-13.61,-32.4,-32.88,-26.95,3911.0,3110.0,340.0,960.0,980.0,1015.0,977.0,330.0,479.0,355.0,154.0,279.0,247.0,414.0,779.0,224.0,2991.0,3730.0,25.0,671.0,1169.0,,3893.0,3470.0,,,,,2281.0,1881.0,1548.0,3909.0,3281.0,3446.0,2079.0,3926.0,4112.0,2289.0,3872.0,,,,,,,,,,
1,2021-05-07,2607,中公教育,-3.33,123.0,119.0,24.58,24.62,23.66,23.83,258034.0,0.75,3.89,62056.4,,135100.0,122934.0,1.1,0.72,-3.21,-1.38,4580.0,56.0,2.07,  -2922万,-0.08,-4.71, -435.6万,  369.9万,  -1043万,  -1813万,4580.0,0.026,34.146,-2.04,-12.03,-5.28,-5.41,-12.39,-34.39,-33.73,-28.04,3661.0,1076.0,1076.0,980.0,993.0,991.0,996.0,605.0,2879.0,1692.0,306.0,,602.0,628.0,,,,3477.0,130.0,1278.0,,,2125.0,1860.0,,,,,130.0,3678.0,3676.0,3658.0,4223.0,3658.0,3001.0,3839.0,4122.0,2376.0,3912.0,81.0,29.0,2692.0,3142.0,,,,,,
2,2021-05-10,2607,中公教育,-2.6,1.0,151.0,23.6,24.14,22.95,23.21,224543.0,0.62,4.99,52464.26,270.46,112865.0,111678.0,1.01,1.13,-3.85,-2.49,4390.0,51.0,1.8, -210.9万,-0.01,-0.4,  -1855万,  627.6万,   2036万,  -1019万,4390.0,0.017,32.107,-2.53,-6.42,-6.75,-7.71,-16.49,-35.23,-36.27,-29.73,3793.0,3941.0,1133.0,1004.0,992.0,1004.0,1017.0,717.0,3601.0,1026.0,355.0,544.0,726.0,707.0,2561.0,2625.0,3919.0,3728.0,230.0,1478.0,2425.0,,1696.0,1673.0,,,,,230.0,3782.0,3794.0,3793.0,4046.0,3844.0,3487.0,3947.0,4130.0,2537.0,3940.0,55.0,57.0,2378.0,2178.0,,,,,,
3,2021-05-11,2607,中公教育,7.5,162.0,5.0,23.07,25.33,23.07,24.95,303650.0,0.78,9.74,73925.98,224.38,124260.0,179390.0,0.69,8.15,-1.5,7.15,4469.0,68.0,2.44,   1.34亿,0.34,18.17,   4108万,   8236万,   2299万,  -1211万,4469.0,0.121,42.486,6.88,1.97,-8.57,-2.26,-11.26,-29.2,-30.32,-25.37,99.0,927.0,3410.0,1018.0,947.0,1000.0,947.0,543.0,2687.0,190.0,240.0,635.0,651.0,452.0,3860.0,115.0,2848.0,99.0,165.0,1085.0,1743.0,,360.0,405.0,,,,,165.0,3090.0,2849.0,96.0,1679.0,4097.0,2284.0,3719.0,4112.0,2228.0,3819.0,643.0,600.0,1030.0,1073.0,,,,,,
4,2021-05-12,2607,中公教育,-3.01,16.0,13.0,24.67,24.98,23.92,24.2,165119.0,0.48,4.25,40207.27,431.97,95935.0,69184.0,1.39,1.17,-3.12,-3.71,4314.0,38.0,1.33,  -6467万,-0.17,-16.08,  -1202万, -842.7万,  -2050万,  -2371万,4314.0,0.08199999999999999,39.671,-3.43,0.58,-3.56,-4.5,-13.51,-31.2,-34.45,-27.91,4150.0,2475.0,2721.0,951.0,963.0,967.0,983.0,892.0,4063.0,1219.0,443.0,318.0,769.0,1060.0,618.0,3340.0,4021.0,4151.0,224.0,1894.0,2804.0,,3470.0,3639.0,,,,,224.0,3643.0,3455.0,4146.0,2019.0,3745.0,3286.0,3800.0,4120.0,2452.0,3889.0,99.0,354.0,2191.0,1420.0,,,,,,
5,2021-05-13,2607,中公教育,-4.21,21.0,708.0,23.96,23.96,23.03,23.18,164780.0,0.59,3.84,38329.59,223.44,87765.0,77015.0,1.14,0.65,-3.26,-3.17,4040.0,41.0,1.32,  -2488万,-0.07,-6.49, -850.2万,  -2563万,  414.7万,  510.6万,4040.0,0.017,36.162,-3.19,-0.14,-4.62,-10.04,-14.61,-32.31,-39.97,-29.83,4050.0,2370.0,384.0,985.0,1016.0,1019.0,1030.0,969.0,3874.0,1466.0,479.0,709.0,954.0,992.0,2142.0,2560.0,3518.0,4045.0,365.0,1857.0,2942.0,,2138.0,2128.0,,,,,365.0,4147.0,3698.0,4048.0,2695.0,3881.0,3908.0,3872.0,4142.0,2780.0,3970.0,507.0,71.0,1158.0,2096.0,,,,,,
6,2021-05-14,2607,中公教育,6.34,3.0,6.0,23.18,24.85,23.03,24.65,272440.0,1.22,7.85,65718.27,164.35,114410.0,158030.0,0.72,7.03,-0.8,4.25,4477.0,61.0,2.19,   1.07亿,0.27,16.27,   2432万,   5448万,   2366万,  445.6万,4477.0,0.15,43.868,3.99,-2.94,1.15,-4.33,-13.04,-29.44,-40.66,-27.9,207.0,3673.0,3193.0,1034.0,984.0,1023.0,979.0,685.0,1328.0,343.0,282.0,681.0,808.0,578.0,3618.0,197.0,2011.0,215.0,184.0,1367.0,2197.0,,640.0,648.0,,,,,184.0,3423.0,3248.0,207.0,3560.0,1524.0,3337.0,3753.0,4135.0,2725.0,3892.0,36.0,162.0,2592.0,1925.0,,,,,,
7,2021-05-17,2607,中公教育,7.83,1477.0,1.0,25.51,27.0,25.51,26.58,295561.0,1.31,6.04,78032.42,1078.82,118340.0,177221.0,0.67,4.19,-1.56,6.09,4556.0,65.0,2.37,   1.57亿,0.37,20.06,   6319万,   6050万,   2815万,  471.3万,4556.0,0.309,52.053,6.37,7.05,10.66,2.67,-4.92,-23.76,-37.62,-23.83,77.0,218.0,4036.0,938.0,916.0,926.0,908.0,582.0,1113.0,668.0,233.0,182.0,772.0,448.0,4121.0,438.0,1536.0,88.0,128.0,1197.0,2128.0,,252.0,147.0,,,,,128.0,2156.0,1634.0,76.0,148.0,142.0,1136.0,2165.0,4109.0,2343.0,3692.0,197.0,64.0,1734.0,2218.0,,,,,,
8,2021-05-19,2607,中公教育,-3.07,2.0,63.0,26.15,26.73,25.44,25.54,204897.0,0.92,4.9,52900.59,184.36,90969.0,113928.0,0.8,0.39,-4.45,-3.31,4329.0,47.0,1.65,   5891万,0.14,11.14,  865.5万,   2171万,  396.8万,   2458万,4329.0,0.187,47.769,-2.78,2.4,3.01,-0.8,-2.8,-23.22,-40.73,-26.55,4046.0,3752.0,1608.0,930.0,927.0,941.0,952.0,722.0,1558.0,794.0,316.0,623.0,878.0,609.0,3853.0,3220.0,4077.0,4083.0,202.0,1557.0,2381.0,,561.0,413.0,,,,,202.0,2836.0,2305.0,4047.0,603.0,612.0,2600.0,1605.0,4109.0,2584.0,3805.0,138.0,43.0,1994.0,2369.0,,,,,,
9,2021-05-20,2607,中公教育,-0.94,4.0,119.0,25.52,25.52,24.86,25.3,131584.0,0.57,2.58,33202.24,210.03,75622.0,55962.0,1.35,1.77,-0.86,-1.29,4231.0,31.0,1.06,  -4873万,-0.12,-14.68,  -1650万, -504.6万,  -2477万, -240.4万,4231.0,0.17600000000000002,46.79600000000001,-1.21,-4.84,5.27,0.16,-3.05,-22.28,-42.1,-27.5,2529.0,3541.0,1195.0,947.0,967.0,957.0,957.0,1177.0,3825.0,2476.0,605.0,714.0,1126.0,1242.0,1613.0,1366.0,1138.0,2723.0,283.0,2240.0,3298.0,,2352.0,2655.0,,,,,283.0,2778.0,2265.0,2524.0,3945.0,368.0,1463.0,1768.0,4110.0,2631.0,3847.0,738.0,100.0,975.0,2016.0,,,,,,
