,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2406,远东传动,0.32,11.0,2.0,6.29,6.31,6.22,6.28,27598.0,0.55,1.44,1730.06,14.28,16692.0,10906.0,1.53,0.96,-0.48,1.9,1003.0,28.0,0.63, -360.9万,-0.12,-20.86,0,   60.6万,  -87.2万, -334.2万,3344.0,0.061,43.236999999999995,1.54,0.66,-1.86,-4.19,2.11,9.24,-10.86,-2.11,2197.0,2848.0,3772.0,3044.0,3080.0,3038.0,3055.0,2795.0,3655.0,3964.0,3426.0,2798.0,2641.0,2966.0,621.0,2721.0,586.0,1736.0,3023.0,2375.0,3942.0,,2854.0,3636.0,,,,,788.0,3315.0,2513.0,2192.0,1939.0,2402.0,2367.0,1773.0,1983.0,1343.0,2056.0,,,,,,,,,,
1,2021-05-07,2406,远东传动,0.32,18.0,1.0,6.27,6.36,6.24,6.3,34270.0,0.74,1.91,2163.03,,17449.0,16821.0,1.04,0.96,-0.94,2.27,951.0,36.0,0.78,  -37.2万,-0.01,-1.72,0,0,  -98.7万,   61.5万,951.0,0.282,45.178,1.6,2.31,2.17,-1.66,1.4,10.05,-9.39,-0.56,1540.0,2466.0,3954.0,3054.0,3063.0,3033.0,3045.0,2602.0,2933.0,3469.0,3261.0,,2690.0,2469.0,,,,1184.0,3181.0,1986.0,,,1487.0,1582.0,,,,,3181.0,1916.0,2181.0,1543.0,2112.0,1637.0,2058.0,1833.0,2115.0,1298.0,1985.0,166.0,205.0,2143.0,1866.0,,,,,,
2,2021-05-10,2406,远东传动,0.63,62.0,322.0,6.31,6.34,6.26,6.34,28457.0,0.73,1.27,1793.89,7.19,15486.0,12971.0,1.19,1.28,0.0,0.75,837.0,34.0,0.65, -156.8万,-0.05,-8.74,0,0, -136.5万,  -20.3万,837.0,0.349,47.913999999999994,0.71,3.84,2.95,0.23,0.78,12.34,-15.31,0.12,1704.0,1627.0,742.0,3047.0,3091.0,3033.0,3063.0,2834.0,3092.0,4044.0,3478.0,3124.0,2814.0,2829.0,1746.0,2418.0,1.0,1604.0,3363.0,2112.0,3992.0,,2105.0,2516.0,,,,,3363.0,1758.0,1892.0,1701.0,1677.0,1624.0,1817.0,1775.0,2012.0,1518.0,1953.0,150.0,821.0,1936.0,865.0,,,,,,
3,2021-05-11,2406,远东传动,-1.26,1.0,52.0,6.34,6.34,6.2,6.26,47397.0,1.29,2.21,2963.99,0.63,28784.0,18613.0,1.55,0.97,-1.26,-1.61,1075.0,44.0,1.08, -635.7万,-0.2,-21.45,0, -127.2万, -432.5万,  -76.1万,1075.0,0.227,43.26300000000001,-1.88,0.43,1.16,-2.54,0.64,12.58,-17.48,-1.68,3387.0,3975.0,1784.0,3050.0,3108.0,3070.0,3106.0,2273.0,801.0,3282.0,2933.0,3883.0,2049.0,2499.0,367.0,3670.0,2604.0,3379.0,2947.0,1724.0,3244.0,,3374.0,3896.0,,,,,2947.0,2406.0,2738.0,3390.0,2456.0,2584.0,2369.0,1929.0,2122.0,1589.0,2122.0,304.0,262.0,1465.0,1518.0,,,,,,
4,2021-05-12,2406,远东传动,2.08,151.0,20.0,6.26,6.39,6.26,6.39,46670.0,1.25,2.08,2960.27,21.72,20728.0,25942.0,0.8,2.08,0.0,1.37,1093.0,43.0,1.07,  332.8万,0.1,11.24,0,   63.7万,  389.8万, -120.6万,1093.0,0.41600000000000004,51.50100000000001,1.65,0.46,3.62,0.08,-0.03,13.29,-16.83,-0.13,948.0,957.0,2398.0,3108.0,3109.0,3074.0,3089.0,2261.0,813.0,3096.0,2941.0,2098.0,2383.0,2140.0,3277.0,2091.0,1.0,977.0,2912.0,1722.0,3215.0,,1189.0,980.0,,,,,2912.0,1783.0,1812.0,945.0,2083.0,1931.0,2278.0,1844.0,2308.0,1582.0,1998.0,84.0,1544.0,2259.0,622.0,,,,,,
5,2021-05-13,2406,远东传动,-1.1,7.0,36.0,6.35,6.39,6.3,6.32,33048.0,0.89,1.41,2096.16,21.08,18313.0,14735.0,1.24,0.32,-1.1,-0.05,1077.0,31.0,0.75, -224.9万,-0.07,-10.73,0,  -62.4万, -215.4万,   53.0万,1077.0,0.326,47.502,-0.07,-0.33,1.98,0.1,-1.85,16.06,-17.49,-0.2,2677.0,3183.0,2129.0,3095.0,3126.0,3088.0,3114.0,2696.0,2280.0,3949.0,3403.0,2476.0,2654.0,2687.0,1667.0,3414.0,1114.0,2633.0,2982.0,2273.0,3829.0,,2138.0,2608.0,,,,,2982.0,2031.0,2197.0,2663.0,2794.0,2161.0,2308.0,2176.0,2201.0,1666.0,2083.0,410.0,364.0,1309.0,1223.0,,,,,,
6,2021-05-14,2406,远东传动,1.11,195.0,27.0,6.31,6.4,6.31,6.39,42851.0,1.13,1.42,2730.8,8.96,23066.0,19785.0,1.17,1.27,-0.16,-0.98,978.0,44.0,0.98, -207.6万,-0.07,-7.6,0,  -62.6万, -217.5万,   72.5万,978.0,0.424,51.553999999999995,-1.25,0.33,-0.86,1.36,-2.35,14.84,-21.57,-1.4,1910.0,924.0,2074.0,3121.0,3125.0,3090.0,3104.0,2519.0,1593.0,3851.0,3232.0,2889.0,2417.0,2574.0,1187.0,2758.0,509.0,2091.0,3218.0,1835.0,3681.0,,2836.0,3047.0,,,,,3218.0,1881.0,2100.0,1917.0,1673.0,2467.0,1962.0,2143.0,2412.0,1765.0,2099.0,15.0,1498.0,2843.0,695.0,,,,,,
7,2021-05-17,2406,远东传动,-3.29,256.0,159.0,6.36,6.4,6.16,6.18,103761.0,2.62,3.76,6470.52,15.71,64723.0,39038.0,1.66,0.32,-3.44,-5.03,1853.0,56.0,2.37,  -1594万,-0.52,-24.63, -423.9万, -703.8万, -741.7万,  275.9万,1853.0,0.13,41.264,-4.74,-6.07,-6.38,-3.34,-8.44,8.65,-27.77,-6.0,3650.0,811.0,1135.0,3105.0,3117.0,3125.0,3142.0,1519.0,124.0,1771.0,2159.0,2925.0,1369.0,1692.0,837.0,3263.0,3450.0,3737.0,2136.0,1421.0,2128.0,,3658.0,3436.0,,,,,2136.0,3196.0,3367.0,3647.0,3526.0,3464.0,2779.0,2872.0,2896.0,1846.0,2321.0,864.0,92.0,831.0,2050.0,,,,,,
8,2021-05-19,2406,远东传动,-0.81,219.0,5.0,6.18,6.2,6.11,6.13,46298.0,0.88,1.46,2849.24,26.57,31528.0,14770.0,2.13,0.33,-1.13,-1.04,1041.0,44.0,1.06,  -1029万,-0.34,-36.13,0, -366.2万, -498.1万, -165.2万,1041.0,0.102,39.109,-0.51,-5.28,-6.6,-3.03,-11.13,7.95,-26.52,-6.51,2502.0,802.0,3364.0,3147.0,3164.0,3146.0,3160.0,2195.0,1745.0,3616.0,2938.0,1984.0,1958.0,2517.0,300.0,3376.0,1670.0,2883.0,2962.0,1656.0,3160.0,,3427.0,3981.0,,,,,2962.0,3411.0,3598.0,2497.0,3700.0,3613.0,3206.0,3187.0,2763.0,1855.0,2412.0,310.0,1034.0,1519.0,694.0,,,,,,
9,2021-05-20,2406,远东传动,-0.49,190.0,84.0,6.1,6.13,6.06,6.1,41102.0,0.79,1.14,2504.66,13.48,24361.0,16741.0,1.46,0.66,-0.49,-0.84,1204.0,34.0,0.94, -462.9万,-0.15,-18.48,0, -184.1万, -379.1万,  100.3万,1204.0,0.081,37.832,-0.76,-1.32,-7.36,-5.34,-9.39,5.86,-26.46,-7.24,2085.0,901.0,1414.0,3173.0,3190.0,3154.0,3160.0,2417.0,2614.0,4076.0,3149.0,2620.0,2330.0,2501.0,1241.0,2781.0,532.0,2288.0,2771.0,2121.0,3476.0,,2585.0,3028.0,,,,,2771.0,3480.0,3674.0,2081.0,2691.0,3453.0,3277.0,3010.0,2691.0,1837.0,2423.0,413.0,1028.0,1323.0,683.0,,,,,,
