,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2467,二六三,-3.12,153.0,336.0,4.44,4.47,4.32,4.34,166540.0,1.26,3.35,7303.11,56.74,109766.0,56774.0,1.93,0.46,-2.91,-1.55,2085.0,80.0,1.5,  -2318万,-0.46,-31.75, -391.2万, -637.7万,  -1214万,  -76.0万,4738.0,0.932,70.833,-1.91,-4.1,-8.89,-12.69,-20.14,-17.62,-66.0,-24.05,3876.0,1067.0,635.0,3572.0,3592.0,3591.0,3610.0,890.0,837.0,2056.0,1803.0,1565.0,703.0,1170.0,164.0,3521.0,3477.0,3685.0,1663.0,813.0,2656.0,,3861.0,4101.0,,,,,18.0,262.0,205.0,3874.0,3670.0,3863.0,3847.0,4133.0,3950.0,3582.0,3774.0,,,,,,,,,,
1,2021-05-07,2467,二六三,0.46,59.0,203.0,4.33,4.42,4.24,4.36,152136.0,1.05,4.15,6581.88,,71119.0,81017.0,0.88,2.83,-1.36,2.41,2023.0,75.0,1.37,  437.0万,0.09,6.64,0,  711.5万,   -6.8万, -267.7万,2023.0,0.014,18.859,1.75,-3.18,-3.98,-9.48,-19.89,-15.32,-65.17,-22.47,1419.0,1560.0,767.0,3612.0,3611.0,3623.0,3610.0,986.0,1512.0,1506.0,1976.0,,1062.0,909.0,,,,1086.0,1817.0,910.0,,,805.0,900.0,,,,,1817.0,3838.0,4237.0,1413.0,3761.0,3447.0,3637.0,4128.0,3898.0,3572.0,3739.0,5722.0,543.0,176.0,1173.0,,,,,,
2,2021-05-10,2467,二六三,-0.23,92.0,275.0,4.36,4.38,4.32,4.35,76502.0,0.53,1.38,3323.89,23.85,46616.0,29886.0,1.56,0.69,-0.68,-0.12,1385.0,55.0,0.69, -723.7万,-0.14,-21.77,0,  -82.9万, -403.6万, -237.3万,1385.0,0.012,18.679000000000002,-0.16,-0.34,-2.54,-7.85,-21.64,-15.36,-63.72,-22.57,2453.0,1391.0,833.0,3610.0,3626.0,3609.0,3625.0,1723.0,3932.0,3960.0,2831.0,2170.0,1537.0,1912.0,688.0,3338.0,1265.0,2309.0,2560.0,1357.0,3943.0,,2917.0,3561.0,,,,,2560.0,3858.0,4233.0,2456.0,3114.0,3169.0,3502.0,4115.0,3920.0,3546.0,3735.0,678.0,4421.0,1072.0,226.0,,,,,,
3,2021-05-11,2467,二六三,0.92,159.0,174.0,4.35,4.4,4.31,4.39,89591.0,0.64,2.07,3905.71,5.6,42478.0,47113.0,0.9,1.86,-0.23,0.57,1488.0,60.0,0.81,  209.7万,0.04,5.37,0,  -26.9万,  277.9万,  -41.3万,1488.0,0.031,21.896,0.31,1.9,-3.06,-8.37,-20.42,-14.56,-63.93,-22.48,1636.0,941.0,1005.0,3624.0,3635.0,3614.0,3620.0,1533.0,3411.0,3418.0,2598.0,3219.0,1599.0,1444.0,2849.0,2376.0,676.0,1611.0,2378.0,1250.0,3717.0,,1457.0,1391.0,,,,,2378.0,3927.0,4227.0,1627.0,1718.0,3609.0,3545.0,4111.0,3923.0,3549.0,3724.0,1483.0,4118.0,578.0,252.0,,,,,,
4,2021-05-12,2467,二六三,2.05,199.0,41.0,4.39,4.54,4.39,4.48,140428.0,1.07,3.42,6285.5,19.71,67203.0,73225.0,0.92,2.05,-1.32,1.35,1761.0,80.0,1.26,  271.8万,0.05,4.32,0, -530.7万,  405.0万,  397.5万,1761.0,0.051,28.728,1.62,1.78,1.54,-4.7,-20.04,-10.7,-64.02,-21.38,968.0,815.0,1862.0,3621.0,3614.0,3613.0,3624.0,1043.0,1224.0,1749.0,2036.0,2177.0,1078.0,1007.0,2600.0,2126.0,3142.0,983.0,2035.0,858.0,2902.0,,1550.0,1643.0,,,,,2035.0,3936.0,4144.0,966.0,1381.0,2672.0,3317.0,4075.0,3860.0,3544.0,3678.0,2783.0,1463.0,396.0,645.0,,,,,,
5,2021-05-13,2467,二六三,0.67,9.0,188.0,4.5,4.57,4.49,4.51,114988.0,0.92,1.79,5205.52,23.31,49623.0,65365.0,0.76,0.45,-1.31,1.72,1732.0,66.0,1.04,  717.7万,0.14,13.79,0,  126.6万,  321.0万,  270.1万,1732.0,0.058,30.897,1.69,3.67,5.26,-3.99,-19.21,-8.61,-60.24,-19.88,979.0,3045.0,984.0,3609.0,3620.0,3600.0,3609.0,1282.0,2138.0,3590.0,2316.0,2384.0,1495.0,1125.0,3875.0,3037.0,1421.0,960.0,2093.0,1174.0,3353.0,,620.0,389.0,,,,,2093.0,3750.0,4057.0,975.0,827.0,930.0,3190.0,4075.0,3873.0,3509.0,3653.0,447.0,3823.0,1235.0,206.0,,,,,,
6,2021-05-14,2467,二六三,0.22,376.0,27.0,4.51,4.53,4.48,4.52,96619.0,0.84,1.11,4353.11,7.76,55649.0,40970.0,1.36,0.89,-0.22,-1.87,1433.0,67.0,0.87, -656.7万,-0.12,-15.09,0, -177.6万,  -69.7万, -409.4万,1433.0,0.066,31.644000000000002,-2.13,1.22,1.38,-2.77,-21.43,-10.69,-62.8,-21.97,3036.0,556.0,2074.0,3614.0,3633.0,3601.0,3618.0,1604.0,2851.0,4118.0,2669.0,2990.0,1440.0,1753.0,593.0,3404.0,663.0,3183.0,2557.0,1212.0,3814.0,,3106.0,3674.0,,,,,2557.0,4035.0,4141.0,3025.0,1230.0,1437.0,3040.0,4093.0,3946.0,3509.0,3690.0,1724.0,4730.0,615.0,258.0,,,,,,
7,2021-05-17,2467,二六三,-1.11,133.0,1281.0,4.5,4.51,4.43,4.47,85362.0,0.82,1.77,3814.42,16.43,49368.0,35994.0,1.37,0.9,-0.89,-2.85,1372.0,62.0,0.77, -593.7万,-0.11,-15.56,0, -454.1万,  -29.4万, -110.2万,1372.0,0.051,29.904,-2.56,-3.01,-1.1,-3.69,-23.27,-11.08,-67.92,-24.24,2237.0,1225.0,241.0,3625.0,3633.0,3609.0,3612.0,1736.0,3130.0,3765.0,2805.0,2892.0,1675.0,1768.0,1631.0,2056.0,679.0,2570.0,2732.0,1268.0,3961.0,,2011.0,2636.0,,,,,2732.0,3873.0,4163.0,2230.0,2025.0,1380.0,2873.0,4087.0,3946.0,3521.0,3704.0,1401.0,3354.0,582.0,284.0,,,,,,
8,2021-05-19,2467,二六三,-1.12,478.0,55.0,4.41,4.5,4.4,4.41,61228.0,0.63,2.24,2719.75,27.65,38896.0,22332.0,1.74,0.23,-2.0,-1.36,1178.0,52.0,0.55, -730.7万,-0.14,-26.87,  198.4万, -202.3万, -364.5万, -362.1万,1178.0,0.035,27.801,-0.83,-3.64,-4.09,-2.51,-16.13,-12.84,-65.63,-25.01,2831.0,462.0,1708.0,3630.0,3631.0,3623.0,3632.0,1872.0,3250.0,2641.0,3000.0,1956.0,1714.0,2062.0,778.0,3674.0,2936.0,3159.0,2724.0,1381.0,3979.0,,2532.0,3488.0,,,,,2724.0,4004.0,4194.0,2835.0,3050.0,2746.0,3084.0,3774.0,3983.0,3499.0,3748.0,2637.0,1283.0,408.0,576.0,,,,,,
9,2021-05-20,2467,二六三,-0.91,51.0,772.0,4.4,4.4,4.33,4.37,73028.0,0.89,1.59,3187.81,26.14,40574.0,32454.0,1.25,0.92,-0.68,-1.26,1242.0,59.0,0.65, -354.1万,-0.07,-11.11,0,   50.2万, -155.2万, -249.1万,1242.0,0.027000000000000003,26.449,-1.18,-2.26,-6.98,-1.78,-14.55,-15.3,-65.67,-25.95,2500.0,1739.0,343.0,3634.0,3652.0,3641.0,3641.0,1757.0,2061.0,3652.0,2864.0,2089.0,1745.0,1755.0,1955.0,2321.0,839.0,2702.0,2728.0,1290.0,3917.0,,1924.0,2334.0,,,,,2728.0,3985.0,4221.0,2495.0,3244.0,3348.0,2066.0,3702.0,4006.0,3489.0,3785.0,393.0,4768.0,1362.0,160.0,,,,,,
