,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2338,奥普光电,0.74,3.0,18.0,17.42,17.64,17.21,17.6,29302.0,0.43,2.46,5123.51,18.47,14945.0,14357.0,1.04,2.27,-0.23,2.32,1883.0,16.0,2.12,  -98.5万,-0.02,-1.92,0,   -1.7万, -265.2万,  168.5万,414.0,0.141,49.418,1.96,-1.03,-3.4,3.37,1.1,17.89,-9.55,-5.02,1757.0,3617.0,2580.0,1381.0,1390.0,1370.0,1366.0,2733.0,4050.0,2965.0,2230.0,2585.0,2767.0,2692.0,2291.0,1331.0,299.0,1386.0,1865.0,3170.0,1970.0,,1905.0,1962.0,,,,,4015.0,2690.0,1704.0,1752.0,2745.0,2900.0,908.0,1952.0,1096.0,1296.0,2395.0,,,,,,,,,,
1,2021-05-07,2338,奥普光电,-4.2,7.0,3.0,17.52,17.55,16.8,16.86,37247.0,0.63,4.26,6395.85,,22984.0,14263.0,1.61,0.36,-3.93,-2.26,1942.0,19.0,2.69,  -1498万,-0.37,-23.43,0, -162.2万, -677.3万, -658.9万,1942.0,0.261,48.184,-2.92,-1.44,-4.11,1.48,-0.35,16.7,-15.49,-7.64,3857.0,3139.0,3584.0,1378.0,1399.0,1401.0,1422.0,2502.0,3477.0,1427.0,2012.0,,2351.0,2648.0,,,,3737.0,1890.0,2909.0,,,3491.0,3506.0,,,,,1890.0,2005.0,1772.0,3856.0,3475.0,3475.0,1364.0,2182.0,1339.0,1497.0,2731.0,442.0,34.0,1421.0,3057.0,,,,,,
2,2021-05-10,2338,奥普光电,1.54,9.0,7.0,16.83,17.4,16.35,17.12,31706.0,0.75,6.23,5339.46,27.26,14129.0,17577.0,0.8,4.71,-1.61,1.66,1782.0,18.0,2.29,  593.6万,0.14,11.12,  204.8万,   98.0万,-5340.84,  291.4万,1782.0,0.374,50.567,1.61,0.55,-2.36,0.76,2.89,19.27,-12.2,-6.21,1182.0,3052.0,3269.0,1425.0,1402.0,1433.0,1399.0,2725.0,2983.0,581.0,2248.0,2064.0,2916.0,2496.0,3568.0,542.0,2545.0,1113.0,2076.0,3051.0,1969.0,,869.0,681.0,,,,,2076.0,1661.0,1579.0,1182.0,2874.0,3122.0,1699.0,1479.0,1285.0,1399.0,2614.0,24.0,575.0,2664.0,1064.0,,,,,,
3,2021-05-11,2338,奥普光电,0.47,5.0,5.0,17.37,17.37,16.84,17.2,26756.0,0.71,3.1,4587.33,114.29,13897.0,12859.0,1.08,2.14,-0.98,0.12,1657.0,16.0,1.94, -172.9万,-0.04,-3.77,0,   65.7万, -152.7万,  -86.0万,1657.0,0.404,51.31,-0.15,-1.52,-0.04,-0.13,4.49,23.63,-12.44,-6.38,2113.0,3276.0,3410.0,1374.0,1406.0,1395.0,1406.0,2877.0,3075.0,2323.0,2424.0,1039.0,2827.0,2881.0,1847.0,2035.0,2225.0,2093.0,2176.0,3182.0,2174.0,,2364.0,2405.0,,,,,2176.0,1632.0,1589.0,2117.0,3207.0,2952.0,1786.0,1325.0,1045.0,1400.0,2606.0,500.0,56.0,1162.0,2266.0,,,,,,
4,2021-05-12,2338,奥普光电,1.22,2.0,11.0,17.0,17.45,16.81,17.41,31036.0,0.94,3.72,5353.51,32.13,14101.0,16935.0,0.83,3.57,-0.23,0.52,1668.0,19.0,2.25,  499.0万,0.12,9.32,0,   66.1万,  408.3万,   24.6万,1668.0,0.48700000000000004,53.292,0.79,2.29,1.2,6.52,2.11,27.34,-11.32,-5.7,1473.0,3725.0,2841.0,1416.0,1414.0,1411.0,1401.0,2710.0,1701.0,1557.0,2238.0,1770.0,2829.0,2570.0,3111.0,979.0,892.0,1506.0,2144.0,2896.0,1845.0,,1080.0,1142.0,,,,,2144.0,1557.0,1604.0,1471.0,1158.0,2801.0,950.0,1495.0,988.0,1380.0,2568.0,141.0,82.0,2010.0,2154.0,,,,,,
5,2021-05-13,2338,奥普光电,2.07,35.0,12.0,17.3,17.98,17.09,17.77,54577.0,1.75,5.11,9616.56,31.49,24364.0,30213.0,0.81,3.98,-1.17,3.11,2445.0,22.0,3.95,   1042万,0.24,10.83,0,   98.3万,  486.8万,  456.8万,2445.0,0.623,56.557,3.09,3.79,2.31,-1.13,7.9,34.17,-9.17,-2.82,487.0,2042.0,2952.0,1410.0,1388.0,1405.0,1366.0,2148.0,387.0,822.0,1605.0,2125.0,2355.0,1921.0,3703.0,412.0,1215.0,481.0,1366.0,2749.0,1142.0,,424.0,543.0,,,,,1366.0,1022.0,1089.0,483.0,797.0,1985.0,2590.0,890.0,722.0,1342.0,2348.0,106.0,284.0,2090.0,1377.0,,,,,,
6,2021-05-14,2338,奥普光电,1.74,34.0,5.0,17.87,18.18,17.56,18.08,59269.0,1.64,3.49,10614.81,52.72,30318.0,28951.0,1.05,2.96,-0.55,-0.35,2584.0,23.0,4.29, -228.9万,-0.05,-2.16,  182.4万,   12.1万, -152.4万, -270.9万,2584.0,0.7090000000000001,59.202,-0.61,3.37,4.94,0.44,11.19,36.75,-9.13,-3.46,1315.0,2146.0,3291.0,1365.0,1369.0,1366.0,1356.0,2140.0,650.0,1687.0,1578.0,1442.0,2109.0,2144.0,1795.0,995.0,1525.0,1423.0,1397.0,2749.0,1114.0,,2666.0,2449.0,,,,,1397.0,895.0,1009.0,1310.0,629.0,635.0,2240.0,627.0,656.0,1286.0,2315.0,201.0,486.0,1839.0,1296.0,,,,,,
7,2021-05-17,2338,奥普光电,-2.82,4.0,24.0,18.27,18.27,17.43,17.57,53720.0,1.32,4.65,9543.91,135.75,30937.0,22783.0,1.36,0.8,-3.83,-4.56,2438.0,22.0,3.89,  -1436万,-0.34,-15.05,  187.8万, -252.9万, -852.1万, -519.0万,2438.0,0.521,53.438,-4.28,-1.86,-1.23,-3.62,5.03,30.41,-17.68,-7.55,3457.0,3602.0,2461.0,1343.0,1372.0,1383.0,1397.0,2285.0,1085.0,1176.0,1744.0,1064.0,2239.0,2309.0,1676.0,2213.0,3654.0,3577.0,1574.0,2830.0,1247.0,,3227.0,2583.0,,,,,1574.0,1346.0,1431.0,3456.0,1442.0,1432.0,2855.0,860.0,802.0,1430.0,2492.0,132.0,87.0,1942.0,2071.0,,,,,,
8,2021-05-19,2338,奥普光电,1.37,2.0,24.0,17.44,17.76,17.21,17.71,36136.0,0.78,3.15,6323.72,13.25,17580.0,18556.0,0.95,2.91,-0.28,1.14,1924.0,19.0,2.61,  182.6万,0.04,2.89,0,   -3.5万,  152.0万,   34.1万,1924.0,0.589,54.719,1.67,-3.25,-0.81,0.42,4.04,26.01,-18.39,-6.58,781.0,3752.0,2332.0,1415.0,1410.0,1404.0,1390.0,2489.0,2287.0,1688.0,2006.0,2581.0,2653.0,2263.0,3344.0,726.0,319.0,916.0,1790.0,2947.0,1631.0,,877.0,902.0,,,,,1790.0,1198.0,1331.0,779.0,2821.0,1334.0,2150.0,859.0,946.0,1503.0,2424.0,114.0,109.0,2081.0,1949.0,,,,,,
9,2021-05-20,2338,奥普光电,4.23,4.0,8.0,17.61,18.75,17.52,18.46,96881.0,2.05,6.95,17772.29,27.3,43059.0,53822.0,0.8,5.37,-1.55,3.89,3070.0,32.0,7.01,   1982万,0.45,11.15,0,  413.0万,   1687万, -118.4万,3070.0,0.764,61.184,3.96,5.04,0.01,2.41,5.94,27.01,-15.72,-2.92,242.0,3541.0,3124.0,1393.0,1329.0,1378.0,1328.0,1449.0,221.0,388.0,1040.0,2053.0,1673.0,1269.0,3789.0,240.0,2239.0,264.0,936.0,2193.0,590.0,,224.0,492.0,,,,,936.0,626.0,635.0,240.0,435.0,973.0,1026.0,754.0,730.0,1387.0,1963.0,170.0,280.0,1817.0,1428.0,,,,,,
10,2021-05-21,2338,奥普光电,-2.06,16.0,70.0,18.4,18.4,17.9,18.08,54149.0,0.97,2.71,9793.5,120.7,35403.0,18746.0,1.89,1.01,-1.74,-1.25,2279.0,24.0,3.92,  -3005万,-0.69,-30.68,0, -597.7万,  -1433万, -973.8万,2279.0,0.6990000000000001,56.762,-1.05,4.52,-0.46,4.47,5.98,20.57,-13.97,-3.91,3708.0,2627.0,1464.0,1331.0,1354.0,1345.0,1348.0,2006.0,1323.0,2284.0,1521.0,820.0,1747.0,2307.0,341.0,1980.0,2393.0,3658.0,1474.0,2605.0,1065.0,,3967.0,3946.0,,,,,1474.0,798.0,1003.0,3706.0,570.0,1437.0,814.0,870.0,882.0,1394.0,2178.0,16.0,201.0,2756.0,1517.0,,,,,,
11,2021-05-24,2338,奥普光电,4.09,95.0,19.0,17.9,18.96,17.88,18.82,73943.0,1.35,5.97,13668.62,35.26,33363.0,40580.0,0.82,5.26,-0.74,3.47,2773.0,27.0,5.35,   1365万,0.3,9.99,  196.0万,  138.1万,  799.3万,  231.5万,2773.0,0.794,62.453,3.68,6.59,7.68,6.66,7.36,25.89,-28.19,-0.45,346.0,1338.0,2508.0,1365.0,1312.0,1340.0,1302.0,1726.0,750.0,593.0,1226.0,1871.0,1847.0,1590.0,3346.0,335.0,1575.0,363.0,1123.0,2475.0,772.0,,447.0,922.0,,,,,1123.0,590.0,580.0,344.0,312.0,438.0,610.0,813.0,690.0,1889.0,1838.0,315.0,76.0,1487.0,2165.0,,,,,,
12,2021-05-25,2338,奥普光电,-0.43,5.0,3.0,18.65,19.2,18.51,18.74,68055.0,1.16,3.67,12804.09,20.14,39688.0,28367.0,1.4,1.24,-2.4,-2.77,2747.0,25.0,4.92,  -2120万,-0.47,-16.56,0, -146.0万,  -1253万, -721.9万,2747.0,0.774,61.51,-3.58,-1.03,4.75,3.07,2.89,16.95,-32.9,-3.99,3370.0,3312.0,3613.0,1311.0,1307.0,1306.0,1316.0,1897.0,1539.0,1353.0,1394.0,2215.0,1764.0,2051.0,763.0,2841.0,3809.0,3340.0,1254.0,2651.0,899.0,,3887.0,3521.0,,,,,1254.0,735.0,753.0,3362.0,1891.0,410.0,698.0,941.0,893.0,1959.0,1931.0,134.0,36.0,2115.0,2536.0,,,,,,
13,2021-05-26,2338,奥普光电,-0.85,5.0,63.0,18.7,19.0,18.49,18.58,47842.0,0.73,2.72,8950.33,44.69,28957.0,18885.0,1.53,0.49,-2.21,-0.5,2371.0,20.0,3.46,  -1872万,-0.42,-20.92,0,  -68.7万,  -1143万, -660.2万,2371.0,0.743,59.574,-0.89,-0.87,2.04,1.25,8.19,17.41,-43.27,-4.87,3496.0,3369.0,1733.0,1324.0,1346.0,1327.0,1353.0,2397.0,3526.0,2193.0,1856.0,1718.0,2206.0,2602.0,467.0,3540.0,3290.0,3223.0,1602.0,3014.0,1462.0,,3848.0,3835.0,,,,,1602.0,868.0,1035.0,3494.0,1418.0,800.0,887.0,705.0,980.0,2546.0,2071.0,20.0,32.0,3662.0,3332.0,,,,,,
