,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2703,浙江世宝,2.37,1.0,145.0,5.04,5.22,5.0,5.18,69953.0,0.73,4.35,3601.29,30.19,28063.0,41890.0,0.67,3.6,-0.77,3.95,1600.0,44.0,3.42,  715.0万,0.25,19.86,0,    5.0万,  531.5万,  178.5万,1148.0,0.013000000000000001,34.604,3.59,1.33,-2.68,-12.29,5.34,-10.06,-4.54,-8.57,813.0,3982.0,1086.0,3410.0,3390.0,3412.0,3384.0,1736.0,2664.0,1370.0,2621.0,2114.0,2055.0,1495.0,3904.0,679.0,1036.0,649.0,2172.0,1642.0,1227.0,,512.0,340.0,,,,,2796.0,3929.0,3675.0,810.0,1627.0,2677.0,3821.0,1312.0,3698.0,1152.0,2745.0,,,,,,,,,,
1,2021-05-07,2703,浙江世宝,-0.58,26.0,33.0,5.14,5.26,5.1,5.15,64559.0,0.72,3.09,3340.89,,35182.0,29377.0,1.2,0.98,-2.09,1.37,1550.0,42.0,3.15, -293.6万,-0.1,-8.79,0,0,  153.4万, -446.9万,1550.0,0.139,45.63800000000001,0.71,1.73,1.47,-6.65,4.38,-4.03,-5.46,-7.84,2309.0,2154.0,1958.0,3393.0,3391.0,3387.0,3400.0,1887.0,3060.0,2288.0,2802.0,,1838.0,1911.0,,,,1850.0,2316.0,1719.0,,,2292.0,2241.0,,,,,2316.0,2684.0,2107.0,2306.0,2381.0,1907.0,3221.0,1359.0,3421.0,1191.0,2748.0,2776.0,155.0,354.0,2063.0,,,,,,
2,2021-05-10,2703,浙江世宝,1.94,62.0,11.0,5.19,5.32,5.1,5.25,70953.0,0.88,4.27,3692.83,9.5,32568.0,38385.0,0.85,2.94,-1.32,2.06,1479.0,48.0,3.47,  309.1万,0.11,8.37,0,  115.2万,  185.2万,    8.7万,1479.0,0.21899999999999997,48.836999999999996,2.01,6.31,4.02,-5.81,5.12,-6.62,-2.43,-6.06,997.0,1627.0,2925.0,3390.0,3386.0,3398.0,3388.0,1815.0,2352.0,1412.0,2700.0,2928.0,1971.0,1644.0,3333.0,1096.0,2215.0,949.0,2409.0,1576.0,1256.0,,972.0,892.0,,,,,2410.0,2311.0,1782.0,996.0,949.0,1315.0,3165.0,1198.0,3577.0,1122.0,2594.0,821.0,549.0,952.0,1096.0,,,,,,
3,2021-05-11,2703,浙江世宝,-2.29,53.0,76.0,5.22,5.24,5.12,5.13,73146.0,0.9,2.29,3767.54,14.09,48541.0,24605.0,1.97,0.2,-2.1,-2.64,1408.0,52.0,3.57,  -1230万,-0.43,-32.64,0, -344.5万, -597.5万, -287.9万,1408.0,0.121,45.386,-2.9,-0.21,0.82,-7.58,3.73,-8.3,-6.02,-8.7,3748.0,1621.0,1513.0,3389.0,3415.0,3394.0,3428.0,1770.0,2078.0,3205.0,2645.0,2629.0,1465.0,2197.0,76.0,4181.0,3329.0,3741.0,2491.0,1451.0,1202.0,,3855.0,4192.0,,,,,2491.0,3090.0,2417.0,3745.0,2738.0,2697.0,3414.0,1434.0,3728.0,1209.0,2831.0,176.0,319.0,1775.0,1404.0,,,,,,
4,2021-05-12,2703,浙江世宝,9.94,2.0,240.0,5.16,5.64,5.08,5.64,226309.0,3.13,10.92,12319.4,56.09,86483.0,139826.0,0.62,11.02,0.0,9.24,2661.0,85.0,11.06,   2907万,0.93,23.6,   1720万,  282.6万,  793.4万,  111.4万,2661.0,0.563,58.733000000000004,9.51,8.54,13.0,4.32,10.19,2.95,2.27,-0.39,96.0,3725.0,708.0,3423.0,3305.0,3422.0,3289.0,688.0,63.0,127.0,1314.0,1362.0,867.0,570.0,4010.0,63.0,1.0,98.0,1189.0,793.0,304.0,,137.0,250.0,,,,,1190.0,1323.0,1007.0,92.0,265.0,327.0,1298.0,699.0,3210.0,1029.0,2019.0,37060.0,0.0,58.0,3046.0,,,,,,
5,2021-05-13,2703,浙江世宝,1.06,30.0,56.0,5.7,6.02,5.57,5.7,319849.0,3.17,7.98,18362.71,284.26,163558.0,156291.0,1.05,2.33,-5.32,2.11,3035.0,105.0,15.63, -370.2万,-0.12,-2.02, -501.7万,  894.3万,  108.7万, -871.5万,3035.0,0.593,59.973,2.09,8.56,11.39,8.4,12.86,4.1,7.41,1.63,800.0,2139.0,1788.0,3279.0,3239.0,3298.0,3285.0,522.0,84.0,290.0,980.0,592.0,534.0,508.0,2629.0,916.0,4101.0,783.0,960.0,633.0,175.0,,2605.0,1595.0,,,,,960.0,1113.0,757.0,792.0,243.0,299.0,699.0,589.0,3301.0,928.0,1871.0,261.0,183.0,1592.0,1622.0,,,,,,
6,2021-05-14,2703,浙江世宝,0.35,191.0,37.0,5.64,5.83,5.64,5.72,207819.0,1.38,3.33,11880.35,138.24,102359.0,105460.0,0.97,1.42,-1.89,-1.74,3038.0,68.0,10.15,  193.0万,0.06,1.62,0,  216.2万, -175.6万,  152.3万,3038.0,0.604,60.4,-2.0,9.76,8.78,10.24,15.95,14.28,6.12,-0.29,2899.0,934.0,1842.0,3301.0,3291.0,3281.0,3287.0,885.0,997.0,1800.0,1464.0,804.0,880.0,885.0,2187.0,2478.0,3272.0,3024.0,1057.0,1191.0,340.0,,1562.0,2072.0,,,,,1058.0,1222.0,884.0,2892.0,154.0,330.0,511.0,423.0,2494.0,920.0,1962.0,473.0,475.0,1328.0,1311.0,,,,,,
7,2021-05-17,2703,浙江世宝,0.87,48.0,50.0,5.65,5.81,5.58,5.77,194822.0,1.09,4.02,11142.82,63.28,90196.0,104626.0,0.86,3.41,-0.69,-0.87,2764.0,70.0,9.52,  852.4万,0.27,7.65,0,  201.2万,  209.3万,  441.9万,2764.0,0.6709999999999999,61.505,-0.58,-0.48,6.05,10.32,5.38,12.22,6.19,-0.86,895.0,1964.0,1895.0,3298.0,3277.0,3283.0,3255.0,903.0,1843.0,1572.0,1583.0,1669.0,1035.0,798.0,3649.0,617.0,452.0,1163.0,1295.0,1088.0,380.0,,348.0,613.0,,,,,1295.0,860.0,612.0,888.0,974.0,316.0,369.0,831.0,2454.0,845.0,1756.0,530.0,575.0,1125.0,1002.0,,,,,,
8,2021-05-19,2703,浙江世宝,-1.53,16.0,117.0,5.9,6.05,5.75,5.81,186276.0,0.77,5.08,10946.42,143.08,107453.0,78823.0,1.36,1.04,-3.97,-1.76,2726.0,68.0,9.1,  -1658万,-0.52,-15.15,0,  104.4万, -457.8万,  -1305万,2726.0,0.66,60.999,-1.23,0.37,0.48,13.87,0.16,13.53,9.17,0.06,3271.0,2546.0,1175.0,3229.0,3214.0,3244.0,3252.0,801.0,2339.0,723.0,1420.0,770.0,742.0,846.0,1757.0,1989.0,4006.0,3493.0,1107.0,999.0,381.0,,3778.0,2512.0,,,,,1107.0,991.0,674.0,3268.0,997.0,1010.0,309.0,1215.0,2112.0,817.0,1713.0,427.0,843.0,1327.0,806.0,,,,,,
9,2021-05-20,2703,浙江世宝,3.44,23.0,491.0,5.78,6.1,5.73,6.01,269962.0,1.15,6.37,16169.35,30.0,123616.0,146346.0,0.84,4.89,-1.48,3.09,3103.0,87.0,13.19,   1241万,0.37,7.67,0,  424.2万,  682.9万,  133.9万,3103.0,0.82,65.262,3.17,4.13,1.56,13.55,-0.78,15.32,11.66,3.21,319.0,2372.0,484.0,3260.0,3198.0,3242.0,3193.0,624.0,1107.0,470.0,1126.0,1978.0,712.0,554.0,3653.0,293.0,2149.0,339.0,919.0,786.0,234.0,,277.0,690.0,,,,,919.0,484.0,377.0,316.0,554.0,720.0,228.0,1398.0,1530.0,759.0,1396.0,1012.0,1455.0,781.0,501.0,,,,,,
