,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300239,东宝生物,-7.3,309.0,149.0,7.1,7.15,6.57,6.6,413011.0,0.88,8.15,27972.22,57.01,232844.0,180167.0,1.29,0.46,-7.69,-6.49,3703.0,112.0,12.14,  -3543万,-1.06,-12.66, -165.6万,  -1181万,  -1727万, -468.8万,3703.0,0.215,47.747,-6.3,-9.9,-10.3,-2.31,2.13,29.38,20.56,12.22,4281.0,619.0,984.0,2868.0,2890.0,3015.0,3029.0,324.0,1665.0,235.0,653.0,1329.0,284.0,390.0,1586.0,2999.0,4265.0,4281.0,502.0,495.0,245.0,,4131.0,2699.0,,,,,502.0,2633.0,2198.0,4279.0,4262.0,4151.0,2284.0,1207.0,549.0,649.0,943.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300239,东宝生物,-1.67,1102.0,671.0,6.59,6.65,6.38,6.49,286713.0,0.69,4.09,18582.63,175.56,155477.0,131236.0,1.18,1.72,-2.41,-2.29,3358.0,85.0,8.43,  -1555万,-0.47,-8.37,  225.6万,  -68.0万,  -1937万,  224.1万,3358.0,0.184,46.401,-2.08,-10.16,-9.54,-1.06,-3.81,27.79,20.07,9.96,3766.0,249.0,369.0,3038.0,3047.0,3068.0,3067.0,527.0,3149.0,1337.0,963.0,722.0,497.0,569.0,1512.0,1845.0,3499.0,3806.0,731.0,798.0,415.0,,3892.0,2783.0,,,,,732.0,2967.0,2630.0,3763.0,4248.0,4208.0,1876.0,2407.0,613.0,652.0,1078.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300239,东宝生物,7.86,83.0,86.0,6.53,7.07,6.52,7.0,490680.0,1.3,8.47,33545.11,150.78,242618.0,248062.0,0.98,7.36,-0.99,5.52,3953.0,124.0,14.43,  462.3万,0.13,1.38,   1465万,   1538万, -736.0万,  -1805万,3955.0,0.5479999999999999,53.01600000000001,4.7,-4.23,-8.06,6.12,-3.35,29.93,27.99,15.39,89.0,1379.0,1354.0,3056.0,2925.0,3033.0,2928.0,332.0,1149.0,198.0,638.0,712.0,330.0,331.0,2511.0,129.0,2539.0,87.0,511.0,481.0,196.0,,921.0,1734.0,,,,,511.0,1511.0,1876.0,85.0,3773.0,4044.0,501.0,1726.0,429.0,558.0,742.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300239,东宝生物,-3.0,444.0,30.0,6.97,7.08,6.77,6.79,368196.0,0.94,4.43,25398.38,187.42,190629.0,177567.0,1.07,0.3,-4.1,-2.64,3502.0,105.0,10.83, -846.4万,-0.25,-3.33, -184.4万,  499.4万, -937.3万, -224.0万,3502.0,0.34,50.265,-3.04,-0.75,-9.21,-2.9,0.86,32.06,21.96,11.83,4163.0,493.0,2293.0,2938.0,2948.0,2983.0,3016.0,469.0,2633.0,999.0,841.0,717.0,465.0,499.0,2004.0,3896.0,4038.0,4115.0,762.0,649.0,346.0,,3547.0,2285.0,,,,,762.0,2605.0,2523.0,4161.0,1361.0,4167.0,1743.0,1431.0,431.0,622.0,903.0,3552.0,96.0,364.0,2693.0,,,,,,
14,2021-05-27,300239,东宝生物,-1.62,36.0,21.0,6.78,6.88,6.62,6.68,276931.0,0.71,3.83,18643.54,166.31,162325.0,114606.0,1.42,0.91,-2.91,-2.32,3417.0,81.0,8.14,  -3183万,-0.94,-17.07,0, -898.9万,  -1200万,  -1085万,3417.0,0.252,48.83600000000001,-1.95,-0.61,-9.11,-19.14,-4.23,27.21,15.72,9.64,3994.0,2107.0,2486.0,3011.0,3020.0,3040.0,3052.0,615.0,3581.0,1227.0,1104.0,762.0,529.0,736.0,707.0,2683.0,3892.0,4026.0,769.0,932.0,516.0,,4141.0,3571.0,,,,,769.0,3299.0,3028.0,3992.0,1419.0,4209.0,4215.0,2312.0,522.0,685.0,1026.0,1008.0,469.0,1059.0,1508.0,,,,,,
15,2021-05-28,300239,东宝生物,1.8,70.0,63.0,6.71,7.02,6.63,6.8,327361.0,0.89,5.84,22324.04,50.73,167012.0,160349.0,1.04,2.56,-3.13,2.09,3391.0,97.0,9.63, -410.3万,-0.12,-1.84,  435.3万,  825.9万, -537.5万,  -1134万,3393.0,0.39,50.49,2.12,-2.91,-0.61,-11.22,-8.89,28.43,18.68,11.99,561.0,1670.0,1667.0,3045.0,2985.0,3033.0,3011.0,565.0,2876.0,552.0,968.0,1706.0,592.0,530.0,3130.0,618.0,3483.0,555.0,826.0,764.0,439.0,,1913.0,1155.0,,,,,825.0,2254.0,2375.0,556.0,3916.0,1533.0,3998.0,3408.0,476.0,645.0,900.0,59.0,0.0,2423.0,3126.0,,,,,,
16,2021-05-31,300239,东宝生物,4.12,78.0,97.0,6.78,7.15,6.66,7.08,376423.0,1.08,7.21,26250.43,44.0,173434.0,202989.0,0.85,6.31,-0.98,3.15,3482.0,108.0,11.07,   2096万,0.59,7.98,  191.1万,  293.5万,   1121万,  490.3万,3482.0,0.682,54.21,3.92,4.06,5.68,-4.77,1.52,35.45,29.11,16.48,526.0,1610.0,1385.0,3022.0,2947.0,3027.0,2945.0,444.0,1569.0,401.0,873.0,1909.0,503.0,400.0,3116.0,314.0,2426.0,592.0,767.0,618.0,336.0,,374.0,1193.0,,,,,767.0,1309.0,2086.0,527.0,827.0,552.0,3562.0,1570.0,382.0,561.0,792.0,106.0,0.0,2279.0,3090.0,,,,,,
17,2021-06-01,300239,东宝生物,-0.99,97.0,46.0,7.02,7.1,6.88,7.01,269682.0,0.73,3.11,18785.52,56.02,158120.0,111562.0,1.42,1.89,-1.27,-1.24,2973.0,91.0,7.93,  -3004万,-0.85,-15.99,  202.9万,  -29.7万,  -2303万, -874.8万,2973.0,0.654,53.135,-1.18,4.88,-0.29,-8.37,-4.0,28.56,27.2,15.12,,1417.0,1973.0,2962.0,2982.0,2976.0,2990.0,700.0,,,1221.0,1807.0,611.0,829.0,,,,,1183.0,,,,,,,,,,1183.0,1548.0,2510.0,3604.0,706.0,3065.0,4076.0,3130.0,525.0,588.0,847.0,10.0,0.0,2982.0,3104.0,300239.0,东宝生物,2659.0,,,
18,2021-06-23,300239,东宝生物,-2.34,1549.0,51.0,6.45,6.51,6.18,6.25,165854.0,1.4,5.16,10425.43,60.63,108107.0,57747.0,1.87,1.13,-3.99,-3.35,1961.0,85.0,4.85,  -3147万,-0.99,-30.19, -566.7万,  -1574万, -679.9万, -326.5万,1961.0,0.116,,-2.84,-0.72,2.5,-2.52,-7.5,7.77,13.7,6.09,4021.0,196.0,1800.0,3166.0,3175.0,3212.0,3215.0,1085.0,782.0,846.0,1766.0,1519.0,859.0,1379.0,295.0,2321.0,4051.0,4069.0,2087.0,895.0,1193.0,,4096.0,4034.0,,,,,2087.0,3763.0,,4018.0,2942.0,1645.0,3486.0,4078.0,1481.0,879.0,1630.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300239,东宝生物,-2.51,60.0,19.0,6.31,6.35,6.18,6.21,102861.0,0.65,2.67,6431.77,18.87,64589.0,38272.0,1.69,0.49,-2.2,-2.26,2098.0,49.0,2.81,  -1641万,-0.52,-25.52,0, -393.8万, -881.9万, -365.6万,2098.0,0.132,42.55,-2.51,-2.59,-8.73,-1.42,-4.16,1.96,-9.2,10.76,4143.0,1675.0,2609.0,3361.0,3395.0,3372.0,3412.0,1841.0,3414.0,2864.0,2682.0,2768.0,1592.0,2144.0,294.0,4048.0,3436.0,4017.0,2414.0,1710.0,2415.0,,4050.0,4147.0,,,,,2414.0,3506.0,3411.0,4145.0,2947.0,3920.0,2868.0,3419.0,2883.0,1933.0,1990.0,317.0,167.0,2020.0,2263.0,,,,,299.0,2162.0
