,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600766,*ST园城,-4.91,0.0,123639.0,3.68,3.68,3.68,3.68,3984.0,1.28,0.0,146.61,22.37,314.0,3670.0,0.09,0.0,0.0,-4.75,167.0,24.0,0.25,  123.5万,0.15,84.23,0,0,   42.5万,   81.0万,167.0,0.002,33.121,-3.69,-12.88,-22.21,-27.33,-12.27,-7.77,-77.38,-29.97,4074.0,4219.0,25.0,3804.0,3831.0,3794.0,3818.0,4155.0,805.0,4221.0,4245.0,2393.0,4250.0,3835.0,4250.0,4104.0,1.0,4131.0,4235.0,2599.0,4223.0,,753.0,15.0,,,,,4223.0,4131.0,3805.0,4071.0,4192.0,4224.0,4211.0,3868.0,3576.0,3712.0,3948.0,,,,,,,,,,
1,2021-05-07,600766,*ST园城,-4.89,0.0,137794.0,3.5,3.5,3.5,3.5,8424.0,2.34,0.0,294.84,,584.0,7840.0,0.07,0.0,0.0,-4.24,328.0,26.0,0.53,  254.0万,0.32,86.13,0,0,   65.0万,  188.9万,328.0,0.004,30.915,-3.61,-10.75,-20.54,-28.42,-23.04,-8.49,-77.9,-32.0,3987.0,4223.0,23.0,3869.0,3881.0,3855.0,3873.0,3829.0,138.0,4225.0,4235.0,,4248.0,3232.0,,,,4066.0,4120.0,2470.0,,,312.0,12.0,,,,,4120.0,4018.0,3907.0,3989.0,4197.0,4229.0,4223.0,4158.0,3656.0,3717.0,3981.0,0.0,234990.0,4221.0,22.0,,,,,,
2,2021-05-10,600766,*ST园城,1.43,9989.0,48.0,3.42,3.68,3.33,3.55,399462.0,83.22,10.0,13856.92,3289.79,234090.0,165372.0,1.42,6.61,-3.53,1.16,2732.0,146.0,25.08,  -2343万,-2.95,-16.91, -587.8万, -309.6万, -735.2万, -710.0万,2732.0,0.129,32.265,1.5,-5.71,-14.58,-25.32,-24.01,-0.42,-76.51,-31.02,1232.0,44.0,1903.0,3896.0,3848.0,3908.0,3870.0,400.0,1.0,143.0,1228.0,41.0,326.0,487.0,1007.0,258.0,3817.0,1353.0,1204.0,363.0,57.0,,4254.0,3212.0,,,,,1204.0,2795.0,3778.0,1232.0,3986.0,4197.0,4225.0,4148.0,3241.0,3708.0,3963.0,1013.0,694.0,840.0,960.0,,,,,,
3,2021-05-11,600766,*ST园城,-1.41,598.0,2865.0,3.43,3.52,3.4,3.5,224065.0,2.65,3.38,7734.43,337.75,120880.0,103185.0,1.17,2.94,-0.57,-1.81,2271.0,99.0,14.07, -599.4万,-0.76,-7.75,  191.4万,  229.0万,   14.2万,  -1034万,2271.0,0.192,31.6,-2.02,-4.14,-11.27,-30.47,-25.64,1.51,-77.98,-32.52,3445.0,406.0,131.0,3903.0,3899.0,3893.0,3891.0,722.0,98.0,2067.0,1800.0,475.0,674.0,772.0,1399.0,1291.0,1491.0,3454.0,1546.0,668.0,206.0,,4077.0,2845.0,,,,,1546.0,2590.0,3975.0,3442.0,3792.0,4166.0,4236.0,4169.0,3195.0,3718.0,3993.0,3922.0,203.0,257.0,1665.0,,,,,,
4,2021-05-12,600766,*ST园城,5.14,41.0,188.0,3.53,3.68,3.49,3.68,161753.0,1.25,5.43,5803.03,77.7,64345.0,97408.0,0.66,5.44,0.0,4.54,1739.0,93.0,10.15,   1207万,1.46,20.8,  285.7万,  -62.2万,  595.7万,  387.9万,1739.0,0.321,36.659,4.72,4.17,-3.37,-24.63,-23.83,8.39,-75.7,-29.65,266.0,1792.0,835.0,3889.0,3872.0,3891.0,3858.0,905.0,813.0,762.0,2134.0,1142.0,1120.0,787.0,3872.0,449.0,1.0,256.0,2067.0,713.0,346.0,,59.0,383.0,,,,,2067.0,2188.0,3728.0,258.0,696.0,3723.0,4226.0,4149.0,2835.0,3703.0,3932.0,18551.0,0.0,101.0,3046.0,,,,,,
5,2021-05-13,600766,*ST园城,1.36,1041.0,190.0,3.69,3.86,3.65,3.73,218025.0,1.37,5.71,8227.11,128.67,112896.0,105129.0,1.07,2.19,-3.37,2.32,2199.0,99.0,13.69, -271.8万,-0.33,-3.3,0, -186.6万, -585.7万,  500.4万,2199.0,0.325,38.03,2.38,5.06,2.71,-19.81,-25.71,15.52,-73.32,-27.74,690.0,288.0,975.0,3863.0,3832.0,3862.0,3846.0,759.0,747.0,652.0,1770.0,1006.0,760.0,770.0,2512.0,971.0,3576.0,705.0,1615.0,686.0,220.0,,3510.0,1745.0,,,,,1615.0,2041.0,3567.0,687.0,536.0,1787.0,4208.0,4171.0,2282.0,3707.0,3912.0,692.0,1186.0,986.0,566.0,,,,,,
6,2021-05-14,600766,*ST园城,-2.41,246.0,1061.0,3.68,3.75,3.58,3.64,158557.0,0.78,4.56,5777.18,97.37,101618.0,56939.0,1.78,1.68,-2.93,-4.19,1979.0,80.0,9.95,  -1620万,-1.99,-28.05,0,  146.4万,  -1053万, -714.1万,1979.0,0.287,36.499,-4.77,2.26,1.71,-19.68,-24.84,17.47,-77.66,-31.64,4084.0,774.0,235.0,3868.0,3863.0,3886.0,3886.0,1097.0,3152.0,1080.0,2295.0,1012.0,888.0,1440.0,128.0,2119.0,3788.0,4060.0,1948.0,960.0,348.0,,4229.0,4153.0,,,,,1948.0,2551.0,3932.0,4084.0,866.0,1325.0,4203.0,4150.0,2106.0,3719.0,3976.0,689.0,1582.0,1108.0,670.0,,,,,,
7,2021-05-17,600766,*ST园城,-4.95,108.0,240.0,3.66,3.67,3.46,3.46,74179.0,0.32,5.77,2591.38,67.89,39999.0,34180.0,1.17,0.0,-5.72,-5.73,799.0,93.0,4.66, -206.9万,-0.27,-7.99,0, -230.9万, -193.5万,  217.5万,799.0,0.094,33.585,-6.4,-8.76,-6.39,-20.44,-26.52,17.96,-84.59,-36.36,4033.0,1376.0,907.0,3879.0,3888.0,3898.0,3913.0,1893.0,4243.0,747.0,3301.0,1603.0,1930.0,1827.0,2360.0,3918.0,4077.0,3890.0,3635.0,734.0,1007.0,,2949.0,1923.0,,,,,3635.0,3477.0,4037.0,4029.0,3988.0,3467.0,4202.0,4146.0,1792.0,3732.0,4016.0,0.0,25901.0,3257.0,71.0,,,,,,
8,2021-05-19,600766,*ST园城,0.0,97.0,120.0,3.42,3.5,3.38,3.42,92864.0,0.62,3.51,3193.74,50.98,52656.0,40208.0,1.31,1.18,-2.29,0.51,1198.0,78.0,5.83, -420.1万,-0.55,-13.15,0,0,  -96.6万, -323.5万,1198.0,0.085,32.955999999999996,0.3,-7.25,-9.6,-12.58,-30.44,18.22,-86.0,-36.84,1557.0,1277.0,1152.0,3928.0,3921.0,3922.0,3925.0,1419.0,3324.0,1418.0,2805.0,1458.0,1382.0,1454.0,1911.0,1797.0,3215.0,1261.0,2696.0,833.0,675.0,,3818.0,2339.0,,,,,2697.0,3551.0,4061.0,1556.0,4007.0,4001.0,4124.0,4169.0,1589.0,3742.0,4017.0,898.0,585.0,892.0,999.0,,,,,,
9,2021-05-20,600766,*ST园城,-4.68,47.0,643.0,3.41,3.41,3.25,3.26,146528.0,1.07,4.68,4828.81,17.22,88729.0,57799.0,1.54,0.31,-4.4,-4.56,1839.0,80.0,9.2,  -1022万,-1.4,-21.17,0,  -77.1万, -393.2万, -551.8万,1839.0,0.0,30.32,-4.95,-5.81,-16.47,-13.89,-38.03,3.66,-85.88,-40.03,4086.0,1829.0,383.0,3936.0,3946.0,3966.0,3971.0,1100.0,1311.0,942.0,2380.0,2429.0,979.0,1220.0,1022.0,3570.0,3995.0,4057.0,1994.0,884.0,399.0,,4185.0,3256.0,,,,,1994.0,4275.0,4147.0,4084.0,4065.0,4199.0,4149.0,4214.0,2959.0,3753.0,4045.0,945.0,490.0,824.0,1087.0,,,,,,
