,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300552,万集科技,0.55,44.0,92.0,30.8,31.3,30.49,31.05,23495.0,0.56,2.62,7267.37,42.5,13594.0,9901.0,1.37,1.84,-0.8,2.13,1875.0,13.0,2.86,  -1135万,-0.34,-15.62,0,   89.2万, -864.4万, -359.9万,1875.0,0.023,32.109,1.77,-3.33,-15.58,-32.17,-17.74,-22.64,-52.73,-29.2,1962.0,1925.0,1373.0,758.0,763.0,750.0,750.0,2971.0,3609.0,2795.0,1811.0,1802.0,2879.0,3065.0,979.0,1708.0,1090.0,1536.0,1880.0,3460.0,1477.0,,3710.0,3277.0,,,,,1876.0,3790.0,3884.0,1954.0,3517.0,4155.0,4223.0,4087.0,4038.0,3221.0,3928.0,,,,,,,,,,
1,2021-05-07,300552,万集科技,-2.06,18.0,8.0,31.15,31.28,30.35,30.41,21920.0,0.56,3.0,6758.09,,13767.0,8153.0,1.69,0.2,-2.78,-0.11,1923.0,11.0,2.66,  -1724万,-0.53,-25.5,0, -199.9万, -919.6万, -604.1万,1923.0,0.0,30.972,-0.78,-2.01,-12.43,-30.4,-23.65,-12.25,-52.79,-29.36,3223.0,2466.0,3047.0,748.0,758.0,738.0,749.0,3052.0,3803.0,2356.0,1938.0,,2922.0,3201.0,,,,2877.0,1901.0,3646.0,,,3740.0,3643.0,,,,,1901.0,4184.0,3903.0,3224.0,3595.0,4121.0,4227.0,4161.0,3817.0,3248.0,3940.0,16.0,16.0,3590.0,3436.0,,,,,,
2,2021-05-10,300552,万集科技,-1.84,4.0,50.0,30.3,30.4,29.35,29.85,26131.0,0.74,3.45,7774.77,73.33,13554.0,12577.0,1.08,1.7,-1.81,-1.73,1920.0,14.0,3.18, -283.5万,-0.09,-3.65,0,  137.9万, -360.8万,  -60.6万,1920.0,0.011000000000000001,29.971999999999998,-1.77,-0.78,-5.68,-22.9,-27.25,-10.45,-53.73,-30.51,3487.0,3461.0,1857.0,751.0,769.0,763.0,772.0,2929.0,3032.0,2026.0,1814.0,1292.0,2956.0,2866.0,2224.0,1947.0,2755.0,3400.0,1923.0,3369.0,1401.0,,2531.0,2016.0,,,,,1923.0,3871.0,3930.0,3490.0,3232.0,3717.0,4212.0,4177.0,3758.0,3278.0,3955.0,0.0,4.0,3238.0,2836.0,,,,,,
3,2021-05-11,300552,万集科技,-2.01,1.0,1.0,29.77,29.82,28.71,29.25,23434.0,0.82,3.72,6844.13,8.34,11018.0,12416.0,0.89,1.88,-1.91,-2.36,2080.0,11.0,2.85,  414.4万,0.13,6.05,  192.7万,   55.8万,  126.9万,   38.9万,2080.0,0.011,28.895,-2.62,-5.05,-6.15,-22.77,-28.46,-7.52,-55.96,-32.41,3661.0,3975.0,4011.0,763.0,793.0,783.0,797.0,3002.0,2485.0,1788.0,1958.0,2976.0,3080.0,2910.0,2919.0,2350.0,3215.0,3651.0,1743.0,3612.0,1515.0,,855.0,1311.0,,,,,1743.0,4167.0,4095.0,3656.0,3907.0,3940.0,4200.0,4187.0,3687.0,3354.0,3992.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300552,万集科技,7.15,36.0,20.0,29.35,31.35,29.11,31.34,42357.0,1.58,7.66,12988.91,31.11,20159.0,22198.0,0.91,7.66,-0.03,6.44,2729.0,16.0,5.15,  649.2万,0.19,5.0,  194.8万, -542.7万,  660.9万,  336.2万,2729.0,0.136,37.339,6.72,2.09,3.03,-12.6,-25.88,2.04,-51.97,-28.25,145.0,1882.0,2398.0,789.0,747.0,774.0,737.0,2356.0,423.0,370.0,1258.0,1806.0,2416.0,2318.0,2659.0,193.0,412.0,147.0,1141.0,3136.0,823.0,,813.0,1572.0,,,,,1141.0,3228.0,3668.0,141.0,1243.0,2158.0,4047.0,4164.0,3260.0,3227.0,3903.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,300552,万集科技,-3.64,16.0,18.0,31.2,31.2,30.2,30.2,24995.0,0.91,3.19,7627.8,29.33,16128.0,8867.0,1.82,0.0,-3.21,-2.59,1975.0,13.0,3.04,  -2207万,-0.68,-28.93,0, -383.8万, -868.6万, -954.5万,1975.0,0.06,34.904,-2.62,1.16,-1.39,-16.54,-25.88,4.7,-55.88,-29.76,3961.0,2614.0,2685.0,729.0,754.0,742.0,766.0,2956.0,2182.0,1995.0,1856.0,2192.0,2798.0,3205.0,304.0,4105.0,3497.0,3954.0,1835.0,3459.0,1479.0,,3946.0,3970.0,,,,,1835.0,3729.0,3812.0,3958.0,1887.0,3377.0,4166.0,4174.0,3262.0,3397.0,3968.0,0.0,4.0,3246.0,2898.0,,,,,,
6,2021-05-14,300552,万集科技,3.11,26.0,6.0,30.16,31.3,30.08,31.14,22511.0,0.81,4.04,6969.77,5.13,10133.0,12378.0,0.82,3.52,-0.51,1.02,1817.0,12.0,2.74,  706.8万,0.21,10.14,0,  655.1万,  290.2万, -238.5万,1817.0,0.163,38.467,0.76,4.72,0.11,-12.63,-22.7,5.93,-56.55,-29.96,683.0,2336.0,3193.0,768.0,754.0,758.0,750.0,3144.0,3004.0,1336.0,2072.0,3235.0,3236.0,3056.0,3088.0,756.0,1444.0,724.0,2123.0,3617.0,1782.0,,795.0,1155.0,,,,,2123.0,3314.0,3802.0,681.0,440.0,1978.0,4070.0,4118.0,3225.0,3351.0,3943.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300552,万集科技,2.76,24.0,4.0,31.05,32.3,30.45,32.0,29518.0,1.06,5.94,9320.95,24.84,15681.0,13837.0,1.13,5.09,-0.93,1.02,1976.0,15.0,3.59, -565.2万,-0.16,-6.06,0, -756.3万,  461.4万, -270.3万,1976.0,0.21600000000000005,41.61600000000001,1.31,-0.68,3.35,-2.82,-23.23,5.78,-58.2,-29.5,416.0,2428.0,3612.0,752.0,745.0,757.0,731.0,2961.0,1979.0,693.0,1766.0,2517.0,2999.0,2864.0,2507.0,296.0,723.0,511.0,2006.0,3394.0,1378.0,,2339.0,1764.0,,,,,2006.0,2615.0,3322.0,414.0,1018.0,533.0,2640.0,4085.0,3139.0,3250.0,3885.0,30.0,0.0,2554.0,3172.0,,,,,,
8,2021-05-19,300552,万集科技,-0.73,59.0,5.0,31.31,32.06,31.3,31.4,16394.0,0.61,2.4,5192.15,28.49,9926.0,6468.0,1.53,0.32,-2.06,-0.96,1441.0,11.0,1.99,  -1088万,-0.32,-20.96,0, -357.3万, -307.5万, -423.3万,1441.0,0.183,40.032,-0.43,-0.37,-2.34,0.73,-31.46,3.21,-58.64,-30.57,2406.0,1583.0,3364.0,745.0,744.0,733.0,749.0,3307.0,3381.0,2442.0,2227.0,1931.0,3229.0,3358.0,1226.0,3405.0,3004.0,2787.0,2342.0,3662.0,2065.0,,3375.0,3051.0,,,,,2342.0,2854.0,3472.0,2397.0,1238.0,1896.0,2017.0,4179.0,3237.0,3316.0,3919.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300552,万集科技,-1.91,1.0,1.0,31.3,31.51,30.6,30.8,16555.0,0.77,2.9,5121.41,20.66,10404.0,6151.0,1.69,0.65,-2.25,-2.26,1577.0,10.0,2.01,  -1311万,-0.4,-25.61,0, -368.9万, -481.3万, -461.2万,1577.0,0.114,38.385,-2.18,-3.78,-1.89,-3.28,-35.17,-0.29,-57.13,-32.16,3382.0,4013.0,4010.0,752.0,764.0,762.0,767.0,3356.0,2732.0,2140.0,2311.0,2291.0,3230.0,3466.0,714.0,2804.0,3042.0,3470.0,2279.0,3787.0,2156.0,,3579.0,3574.0,,,,,2279.0,3212.0,3611.0,3378.0,3745.0,1357.0,2660.0,4206.0,3338.0,3259.0,3952.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300552,万集科技,0.94,1.0,23.0,30.8,31.3,30.61,31.09,12059.0,0.61,2.24,3735.78,6.47,6045.0,6014.0,1.01,1.57,-0.67,1.75,1188.0,10.0,1.47,   -4.3万,0.0,-0.11,0, -101.3万,   -8.9万,  105.9万,1189.0,0.172,39.677,1.95,-0.68,-0.62,-0.53,-31.6,-1.56,-50.87,-30.52,1132.0,4000.0,2307.0,769.0,766.0,752.0,753.0,3537.0,3320.0,2784.0,2601.0,3020.0,3610.0,3438.0,2765.0,1370.0,812.0,1075.0,2684.0,3777.0,2574.0,,1425.0,1488.0,,,,,2683.0,2860.0,3481.0,1127.0,2763.0,1519.0,1682.0,4206.0,3207.0,3099.0,3933.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300552,万集科技,2.19,40.0,39.0,30.99,32.17,30.63,31.77,20206.0,1.14,4.95,6361.49,8.68,9336.0,10870.0,0.86,3.72,-1.24,1.57,1742.0,12.0,2.46,  486.0万,0.14,7.64,0,  223.1万,  304.5万,  -41.6万,1742.0,0.259,42.708999999999996,1.77,1.5,-0.15,3.16,-21.27,2.13,-47.3,-29.44,793.0,1954.0,1964.0,755.0,742.0,747.0,737.0,3147.0,1165.0,915.0,2047.0,2972.0,3251.0,3011.0,3167.0,680.0,2450.0,838.0,2050.0,3588.0,1783.0,,822.0,1096.0,,,,,2050.0,2552.0,3224.0,792.0,1440.0,2595.0,998.0,4133.0,2886.0,2891.0,3915.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300552,万集科技,2.86,1.0,11.0,32.11,32.97,32.11,32.68,26625.0,1.68,2.71,8665.03,31.47,12656.0,13969.0,0.91,1.78,-0.88,0.52,1797.0,15.0,3.24,  437.6万,0.13,5.05,  313.2万,  420.3万,  156.8万, -452.7万,1797.0,0.317,46.57899999999999,-0.3,3.56,0.8,5.85,-19.67,-0.98,-49.05,-30.58,550.0,4000.0,2858.0,734.0,733.0,722.0,729.0,2948.0,525.0,2126.0,1812.0,1874.0,3037.0,2846.0,2884.0,1904.0,2357.0,544.0,2092.0,3358.0,1458.0,,921.0,1363.0,,,,,2092.0,2502.0,2907.0,546.0,396.0,971.0,515.0,4022.0,2698.0,2789.0,3891.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300552,万集科技,-1.38,9.0,4.0,32.42,33.19,32.18,32.23,24216.0,1.31,3.09,7906.34,23.67,14081.0,10135.0,1.39,0.16,-2.89,-1.02,1834.0,13.0,2.94,  -1287万,-0.37,-16.28,0,  -93.9万, -476.6万, -716.8万,1834.0,0.266,44.96100000000001,-1.42,0.04,-0.22,-2.63,-15.55,-3.67,-47.51,-31.6,3789.0,3101.0,3655.0,737.0,745.0,736.0,749.0,3130.0,1267.0,1849.0,1977.0,2251.0,3000.0,3239.0,734.0,4125.0,3705.0,3614.0,2141.0,3567.0,1723.0,,3785.0,3564.0,,,,,2141.0,3027.0,3454.0,3787.0,1034.0,1441.0,1648.0,3930.0,3189.0,2768.0,3930.0,51.0,196.0,3265.0,2174.0,,,,,,
14,2021-05-27,300552,万集科技,1.46,8.0,5.0,32.51,32.91,32.27,32.7,17100.0,0.86,1.99,5580.8,23.73,8961.0,8139.0,1.1,1.33,-0.64,0.76,1517.0,11.0,2.08, -263.5万,-0.08,-4.72,0,  137.1万, -197.1万, -203.5万,1517.0,0.332,47.03,1.13,-0.62,3.24,1.36,-16.57,-5.05,-47.68,-30.91,1116.0,3183.0,3387.0,741.0,750.0,739.0,745.0,3482.0,2808.0,2827.0,2442.0,2282.0,3448.0,3495.0,1827.0,2105.0,1324.0,1204.0,2470.0,3791.0,2394.0,,2705.0,2464.0,,,,,2470.0,2858.0,3367.0,1113.0,1423.0,800.0,911.0,4006.0,3182.0,2765.0,3931.0,164.0,16.0,2461.0,3628.0,,,,,,
15,2021-05-28,300552,万集科技,-1.12,16.0,35.0,32.41,32.42,31.66,31.73,18253.0,0.91,2.37,5827.86,42.46,10659.0,7594.0,1.4,0.22,-2.13,-0.82,1584.0,12.0,2.22, -969.3万,-0.29,-16.63,0,0, -298.7万, -670.6万,1584.0,0.265,45.61600000000001,-0.8,-1.11,0.46,-0.19,-13.53,-5.61,-49.19,-31.77,2597.0,2716.0,2134.0,752.0,768.0,753.0,766.0,3455.0,2769.0,2856.0,2410.0,1876.0,3425.0,3426.0,1821.0,3756.0,2504.0,2548.0,2434.0,3711.0,2308.0,,2907.0,2480.0,,,,,2434.0,2910.0,3241.0,2595.0,3284.0,1221.0,1230.0,3886.0,3171.0,2808.0,3956.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300552,万集科技,-1.26,2.0,1.0,31.85,32.01,31.19,31.33,22043.0,1.03,2.58,6914.16,0.64,12735.0,9308.0,1.37,0.45,-2.12,-2.23,1637.0,13.0,2.68,  -1072万,-0.32,-15.5,0, -904.7万,  -45.9万, -121.4万,1637.0,0.244,44.03100000000001,-1.46,-1.12,-2.87,-3.02,-5.9,-6.58,-49.77,-32.86,3869.0,3872.0,4020.0,764.0,786.0,765.0,803.0,3277.0,1757.0,2426.0,2193.0,4088.0,3127.0,3401.0,858.0,3940.0,3695.0,3956.0,2365.0,3638.0,1958.0,,3828.0,3443.0,,,,,2365.0,3289.0,3606.0,3869.0,3112.0,2825.0,3040.0,3140.0,3261.0,2875.0,3982.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300552,万集科技,0.64,20.0,13.0,31.34,31.96,30.38,31.53,23936.0,1.11,5.04,7493.07,10.97,10306.0,13630.0,0.76,3.79,-1.35,0.38,1648.0,15.0,2.91,   1036万,0.31,13.83,  263.0万,  379.5万,  402.0万,   -8.5万,1648.0,0.27,45.059,0.45,-1.81,-2.12,-1.33,-3.31,-4.52,-49.47,-32.61,,2532.0,2874.0,807.0,812.0,813.0,803.0,3291.0,,,2230.0,3086.0,3433.0,3124.0,,,,,2507.0,,,,,,,,,,2507.0,3343.0,3679.0,1995.0,3721.0,3785.0,2496.0,2972.0,3184.0,2885.0,3998.0,0.0,0.0,3317.0,3104.0,300552.0,万集科技,2351.0,,,
