,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,58,深 赛 格,-0.34,40.0,424.0,5.87,5.9,5.82,5.84,30787.0,1.18,1.37,1798.95,1.47,18261.0,12526.0,1.46,0.34,-1.02,1.24,1010.0,30.0,1.07, -333.5万,-0.11,-18.54,0,  -70.9万, -334.2万,   71.6万,1010.0,0.069,39.121,0.88,-0.71,-1.7,-4.53,-1.68,10.66,-36.36,-10.21,2782.0,1979.0,526.0,3175.0,3196.0,3172.0,3192.0,2683.0,996.0,4020.0,3392.0,3915.0,2540.0,2828.0,753.0,3696.0,1467.0,2233.0,3010.0,2268.0,3273.0,,2782.0,3494.0,,,,,3005.0,3230.0,3151.0,2778.0,2626.0,2348.0,2460.0,2484.0,1798.0,2472.0,2902.0,,,,,,,,,,
1,2021-05-10,58,深 赛 格,-0.52,54.0,230.0,5.71,5.74,5.68,5.72,27495.0,0.93,1.04,1568.44,3.88,18008.0,9487.0,1.9,0.7,-0.35,-0.41,732.0,38.0,0.95, -484.8万,-0.16,-30.91,0,  -71.3万, -184.6万, -228.9万,732.0,0.043,34.028,-0.45,0.17,-1.39,-4.3,-5.26,15.17,-35.45,-10.68,2684.0,1730.0,917.0,3238.0,3262.0,3221.0,3250.0,2872.0,2117.0,4141.0,3616.0,3480.0,2651.0,3123.0,237.0,3318.0,751.0,2572.0,3529.0,1945.0,3540.0,,3025.0,4021.0,,,,,3529.0,3502.0,3630.0,2686.0,2984.0,2886.0,2883.0,2875.0,1661.0,2498.0,3011.0,37.0,660.0,2504.0,990.0,,,,,,
2,2021-05-12,58,深 赛 格,0.86,4.0,29.0,5.86,5.88,5.81,5.88,25465.0,0.79,1.2,1489.91,0.88,10975.0,14490.0,0.76,1.2,0.0,0.16,674.0,38.0,0.88,  207.1万,0.07,13.9,0,0,  157.1万,   50.0万,674.0,0.118,45.12600000000001,0.43,1.29,1.88,-0.72,-3.15,17.55,-34.2,-9.3,1839.0,3443.0,2151.0,3229.0,3253.0,3227.0,3240.0,2935.0,2466.0,4057.0,3635.0,3818.0,3058.0,2740.0,3466.0,3300.0,1.0,1892.0,3650.0,1894.0,3545.0,,1374.0,782.0,,,,,3650.0,3352.0,2731.0,1835.0,1624.0,2557.0,2474.0,2422.0,1832.0,2442.0,2933.0,510.0,104.0,1271.0,2045.0,,,,,,
3,2021-05-19,58,深 赛 格,-4.88,140.0,122.0,5.88,5.88,5.49,5.65,186140.0,2.09,6.57,10527.61,262.31,96654.0,89486.0,1.08,2.91,-3.91,-5.12,2328.0,80.0,6.45, -385.7万,-0.13,-3.66,0,   93.3万, -762.0万,  283.0万,2328.0,0.042,39.01300000000001,-4.59,-10.95,-6.44,-4.54,-10.61,11.23,-41.45,-15.17,4221.0,1044.0,1139.0,3235.0,3263.0,3310.0,3288.0,803.0,197.0,417.0,1463.0,461.0,839.0,767.0,2788.0,726.0,3992.0,4235.0,1422.0,811.0,610.0,,2462.0,1471.0,,,,,1422.0,3933.0,3611.0,4221.0,4183.0,3578.0,3509.0,3112.0,2375.0,2611.0,3225.0,17.0,627.0,2808.0,958.0,,,,,,
4,2021-05-20,58,深 赛 格,-0.53,680.0,12.0,5.55,5.75,5.55,5.62,99110.0,0.82,3.54,5607.08,76.48,50280.0,48830.0,1.03,1.26,-2.26,-0.88,1641.0,60.0,3.44,  -76.9万,-0.03,-1.37,  214.1万,  -25.2万,  -34.3万, -231.5万,1641.0,0.038,38.191,-0.8,-6.98,-8.46,-6.24,-10.57,7.82,-41.6,-15.89,2138.0,387.0,2792.0,3317.0,3292.0,3288.0,3287.0,1430.0,2445.0,1595.0,2205.0,1296.0,1502.0,1336.0,2875.0,1851.0,3052.0,2338.0,2196.0,1271.0,1350.0,,1516.0,1401.0,,,,,2196.0,3864.0,3640.0,2133.0,4139.0,3691.0,3466.0,3224.0,2429.0,2596.0,3252.0,469.0,223.0,1237.0,1562.0,,,,,,
5,2021-05-21,58,深 赛 格,-3.74,676.0,53.0,5.57,5.62,5.34,5.41,141423.0,1.06,4.98,7662.95,40.88,79566.0,61857.0,1.29,1.31,-3.74,-2.93,2014.0,70.0,4.9, -967.4万,-0.33,-12.62,0, -422.9万, -561.3万,   16.7万,2014.0,0.013000000000000001,32.955,-2.73,-7.89,-14.04,-8.68,-12.02,0.75,-42.64,-18.01,4141.0,332.0,1665.0,3305.0,3330.0,3361.0,3370.0,1040.0,1095.0,791.0,1767.0,1575.0,959.0,1084.0,1586.0,1606.0,3865.0,4132.0,1693.0,1002.0,843.0,,3571.0,2695.0,,,,,1693.0,4148.0,4072.0,4139.0,4234.0,4218.0,3844.0,3601.0,2981.0,2710.0,3435.0,445.0,291.0,1253.0,1326.0,,,,,,
6,2021-05-24,58,深 赛 格,0.55,80.0,1458.0,5.38,5.5,5.27,5.44,81104.0,0.66,4.25,4332.45,24.05,38748.0,42356.0,0.91,3.23,-1.09,-0.06,1555.0,52.0,2.81,  204.7万,0.07,4.72,0,  -45.8万,   62.1万,  188.3万,1555.0,0.034,34.34,0.14,-3.39,-9.37,-8.16,-12.08,3.04,-45.35,-17.98,1981.0,1462.0,166.0,3376.0,3378.0,3390.0,3371.0,1627.0,3343.0,1254.0,2490.0,2217.0,1694.0,1544.0,2898.0,870.0,2223.0,2148.0,2251.0,1446.0,1558.0,,1171.0,1382.0,,,,,2251.0,4070.0,4026.0,1968.0,3808.0,4203.0,3692.0,3704.0,2763.0,2797.0,3454.0,970.0,2599.0,823.0,340.0,,,,,,
7,2021-05-25,58,深 赛 格,0.0,61.0,7.0,5.39,5.45,5.36,5.44,55915.0,0.49,1.65,3026.29,27.33,25212.0,30703.0,0.82,1.49,-0.18,-2.34,1311.0,43.0,1.94,  301.1万,0.1,9.95,0,0,   42.1万,  258.9万,1311.0,0.044000000000000004,34.34,-3.16,-5.75,-10.94,-12.57,-15.18,-4.98,-49.61,-21.1,2811.0,1573.0,3195.0,3377.0,3384.0,3367.0,3376.0,2130.0,4205.0,3460.0,3009.0,1984.0,2282.0,1952.0,3363.0,2361.0,478.0,2792.0,2651.0,1819.0,2406.0,,1059.0,915.0,,,,,2651.0,4157.0,4118.0,2807.0,4020.0,4208.0,3960.0,3704.0,3153.0,2831.0,3490.0,253.0,395.0,1767.0,1392.0,,,,,,
8,2021-05-27,58,深 赛 格,0.0,146.0,137.0,5.53,5.59,5.48,5.57,47519.0,0.52,1.97,2641.48,13.66,24261.0,23258.0,1.04,1.64,-0.36,-0.7,1049.0,45.0,1.65,  -53.3万,-0.02,-2.02,0,   84.2万,  -68.9万,  -68.6万,1049.0,0.096,40.515,-0.33,-1.15,-3.82,-12.35,-11.68,-4.49,-48.29,-19.55,2588.0,1104.0,1146.0,3360.0,3370.0,3359.0,3359.0,2416.0,4169.0,2851.0,3302.0,2732.0,2419.0,2377.0,2132.0,1767.0,712.0,2788.0,3144.0,1841.0,2813.0,,2122.0,2168.0,,,,,3144.0,4129.0,4039.0,2587.0,1719.0,3690.0,3959.0,3644.0,3107.0,2794.0,3469.0,452.0,723.0,1668.0,1194.0,,,,,,
9,2021-05-28,58,深 赛 格,-0.9,11.0,266.0,5.59,5.59,5.46,5.52,50621.0,0.63,2.33,2796.18,16.1,34460.0,16161.0,2.13,1.1,-1.25,-0.6,1046.0,48.0,1.75,  -1009万,-0.34,-36.1,0, -220.4万, -492.8万, -296.1万,1046.0,0.07,38.884,-0.58,1.42,-1.61,-15.94,-11.91,-4.8,-48.76,-19.96,2319.0,2937.0,779.0,3348.0,3379.0,3364.0,3368.0,2346.0,4012.0,2894.0,3245.0,2706.0,2143.0,2648.0,340.0,1539.0,1226.0,2284.0,3163.0,1758.0,2737.0,,3097.0,3967.0,,,,,3164.0,4068.0,4024.0,2316.0,1493.0,1962.0,4200.0,3750.0,3081.0,2784.0,3476.0,1448.0,315.0,671.0,1322.0,,,,,,
