,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2760,凤形股份,0.0,9.0,56.0,18.3,18.35,17.95,18.15,6274.0,1.05,2.2,1135.22,11.16,3941.0,2333.0,1.69,1.11,-1.09,0.81,390.0,16.0,1.57, -289.3万,-0.21,-25.49,0,0, -263.0万,  -26.3万,390.0,0.473,53.335,1.01,1.14,-2.09,-3.04,1.78,7.78,-47.21,8.69,2042.0,3041.0,1628.0,1341.0,1357.0,1342.0,1345.0,3978.0,1117.0,2823.0,3799.0,2634.0,3901.0,4035.0,595.0,1837.0,1523.0,1956.0,4059.0,3200.0,2434.0,,3195.0,3687.0,,,,,4059.0,1499.0,1414.0,2040.0,1507.0,2224.0,2566.0,1245.0,2081.0,2947.0,1129.0,27.0,70.0,2612.0,2096.0,,,,,,
11,2021-05-24,2760,凤形股份,0.77,3.0,8.0,18.14,18.34,17.98,18.29,8804.0,1.53,1.98,1596.2,1.09,4410.0,4394.0,1.0,1.72,-0.27,0.15,396.0,22.0,2.2,-3510.96,0.0,-0.02,0, -167.6万,  -13.0万,  180.2万,396.0,0.56,56.065,0.35,1.71,0.73,-2.77,3.7,8.82,-47.31,9.1,1741.0,3683.0,3144.0,1342.0,1356.0,1329.0,1335.0,3822.0,533.0,3143.0,3592.0,3877.0,3825.0,3770.0,2403.0,1845.0,589.0,1899.0,4063.0,2783.0,1978.0,,1809.0,1875.0,,,,,4063.0,1317.0,1256.0,1745.0,1323.0,2130.0,2461.0,1136.0,2016.0,2892.0,1119.0,32.0,6.0,2583.0,2884.0,,,,,,
12,2021-05-25,2760,凤形股份,1.15,28.0,50.0,18.3,18.69,18.18,18.5,9262.0,1.48,2.79,1704.89,3.29,4534.0,4728.0,0.96,1.76,-1.02,-1.19,512.0,18.0,2.31,   34.9万,0.02,2.05,0,   69.0万,  -60.3万,   26.2万,512.0,0.637,59.859,-2.01,-0.62,-0.48,-3.84,1.27,6.89,-50.56,7.22,1297.0,2111.0,1741.0,1336.0,1339.0,1332.0,1337.0,3851.0,776.0,2043.0,3592.0,3398.0,3896.0,3773.0,2619.0,1937.0,2595.0,1272.0,3952.0,3108.0,2059.0,,1628.0,1664.0,,,,,3952.0,1167.0,928.0,1293.0,1584.0,1380.0,1905.0,1088.0,1684.0,2865.0,1094.0,47.0,170.0,2559.0,1882.0,,,,,,
13,2021-05-26,2760,凤形股份,0.0,7.0,27.0,18.5,18.69,18.3,18.5,8481.0,1.14,2.11,1571.17,4.81,3799.0,4682.0,0.81,1.09,-1.02,0.36,525.0,16.0,2.12,  164.5万,0.12,10.47,0,0,  -40.8万,  205.3万,525.0,0.637,59.858999999999995,-0.04,-1.7,-0.32,-4.32,1.93,6.37,-53.81,7.18,2593.0,3225.0,2392.0,1345.0,1368.0,1342.0,1361.0,3965.0,1795.0,2895.0,3787.0,3375.0,4022.0,3875.0,3477.0,2448.0,1910.0,2217.0,3986.0,3307.0,2328.0,,1007.0,816.0,,,,,3986.0,1263.0,996.0,2591.0,1956.0,1488.0,2182.0,1283.0,1955.0,3049.0,1136.0,210.0,14.0,2277.0,3687.0,,,,,,
14,2021-05-27,2760,凤形股份,-0.11,22.0,200.0,18.54,18.66,18.31,18.48,6246.0,0.84,1.89,1154.53,0.0,3067.0,3179.0,0.96,0.93,-0.96,-0.81,430.0,15.0,1.56,   22.1万,0.02,1.92,0,0,   57.6万,  -35.5万,430.0,0.625,59.293,-0.44,-2.5,-1.11,-5.93,-1.14,2.02,-55.01,6.72,2853.0,2431.0,939.0,1347.0,1378.0,1351.0,1376.0,4129.0,2898.0,2942.0,4002.0,4112.0,4135.0,4109.0,2574.0,2647.0,2025.0,3003.0,4114.0,3455.0,2913.0,,1690.0,1734.0,,,,,4114.0,1422.0,1203.0,2852.0,2613.0,2505.0,2642.0,1649.0,2294.0,3091.0,1177.0,14.0,39.0,3775.0,3249.0,,,,,,
15,2021-05-28,2760,凤形股份,-0.38,8.0,20.0,18.48,18.6,18.3,18.41,3791.0,0.48,1.62,697.15,0.0,2595.0,1196.0,2.17,0.6,-1.02,-0.08,366.0,10.0,0.95, -256.3万,-0.18,-36.77,0,0, -186.1万,  -70.2万,366.0,0.594,57.255,-0.06,-0.54,-2.21,-4.34,-3.87,-5.54,-54.27,6.63,1764.0,3206.0,2513.0,1377.0,1389.0,1361.0,1373.0,4254.0,4251.0,3766.0,4216.0,4157.0,4221.0,4273.0,304.0,2495.0,908.0,1721.0,4181.0,3885.0,3740.0,,2333.0,3998.0,,,,,4181.0,1372.0,1329.0,1761.0,2913.0,2247.0,2429.0,2428.0,3161.0,3035.0,1165.0,64.0,12.0,2389.0,2783.0,,,,,,
16,2021-05-31,2760,凤形股份,-1.09,1.0,143.0,18.41,18.41,18.05,18.09,7480.0,1.04,1.97,1359.12,0.0,5002.0,2478.0,2.02,0.22,-1.74,-2.06,523.0,14.0,1.87, -456.9万,-0.33,-33.62,0,  -63.4万, -279.5万, -114.0万,523.0,0.493,51.777,-1.29,-1.78,-3.85,-3.1,-7.77,1.97,-59.49,5.31,3774.0,4083.0,1113.0,1378.0,1409.0,1387.0,1417.0,4059.0,1711.0,3130.0,3873.0,4193.0,3883.0,4185.0,167.0,4184.0,3438.0,3881.0,3988.0,3543.0,2625.0,,3845.0,4139.0,,,,,3988.0,2104.0,2442.0,3774.0,3502.0,3281.0,3067.0,3441.0,2190.0,3282.0,1309.0,32.0,1.0,2745.0,3041.0,,,,,,
17,2021-06-01,2760,凤形股份,0.88,11.0,4.0,18.05,18.25,18.05,18.25,4007.0,0.58,1.11,727.58,0.0,1493.0,2514.0,0.59,1.11,0.0,0.63,409.0,10.0,1.0,  185.6万,0.13,25.51,0,0,  -18.0万,  203.7万,409.0,0.583,55.449,0.69,-0.66,-1.14,-1.64,-2.05,7.28,-59.06,6.06,,2949.0,3587.0,1418.0,1437.0,1395.0,1417.0,4266.0,,,4222.0,4159.0,4292.0,4198.0,,,,,4177.0,,,,,,,,,,4177.0,1865.0,2142.0,1765.0,3081.0,3421.0,2596.0,2675.0,1699.0,3297.0,1302.0,5.0,266.0,3099.0,1664.0,2760.0,凤形股份,3153.0,,,
18,2021-06-23,2760,凤形股份,4.29,136.0,1.0,24.44,26.3,24.44,26.0,36341.0,0.99,7.46,9339.79,108.27,14591.0,21750.0,0.67,6.38,-1.14,3.29,2427.0,15.0,9.08,   1855万,0.94,19.86,  209.8万,  619.7万,  744.3万,  280.8万,2427.0,0.998,,3.8,7.77,16.87,28.33,44.68,44.22,-11.89,55.9,327.0,1104.0,4064.0,1074.0,1020.0,1056.0,1015.0,2791.0,2054.0,347.0,1901.0,1063.0,3100.0,2449.0,4126.0,200.0,1934.0,355.0,1590.0,3474.0,513.0,,115.0,199.0,,,,,1590.0,50.0,,324.0,362.0,178.0,104.0,128.0,345.0,1499.0,286.0,22.0,34.0,2867.0,2507.0,,,,,,
19,2021-09-02,002760,凤形股份,0.04,15.0,16.0,22.72,22.88,22.5,22.8,46163.0,0.87,1.67,10479.84,31.81,27412.0,18751.0,1.46,1.33,-0.35,0.3,2233.0,21.0,8.89,  -1952万,-0.97,-18.63,   53.7万, -203.1万,  -1026万, -777.3万,2233.0,0.385,33.613,0.04,3.28,0.51,-2.13,-43.33,14.05,-2.92,42.19,2634.0,2756.0,2719.0,1260.0,1297.0,1254.0,1278.0,2737.0,2108.0,3848.0,2095.0,2325.0,2590.0,2908.0,649.0,2844.0,744.0,2198.0,2291.0,2990.0,610.0,,4321.0,3786.0,,,,,2291.0,2324.0,4182.0,2634.0,845.0,1609.0,3014.0,4414.0,1755.0,1649.0,872.0,24.0,292.0,3725.0,1848.0,,,,,140.0,2806.0
