,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300159,新研股份,3.56,671.0,554.0,2.81,3.0,2.8,2.91,398617.0,1.18,7.12,11689.53,32.82,182052.0,216565.0,0.84,3.93,-3.0,5.14,2470.0,161.0,3.3,   1024万,0.25,8.76,0, -195.0万,   1002万,  216.3万,2205.0,0.561,55.974,4.78,5.06,-5.51,-7.98,-14.67,-17.78,-60.23,-33.86,486.0,397.0,431.0,4040.0,4014.0,4034.0,4024.0,369.0,996.0,451.0,1358.0,2044.0,402.0,349.0,3303.0,583.0,3522.0,397.0,1365.0,271.0,1269.0,,512.0,946.0,,,,,1564.0,1114.0,1077.0,481.0,561.0,3386.0,3235.0,3977.0,3954.0,3457.0,4009.0,,,,,,,,,,
1,2021-05-07,300159,新研股份,-1.37,129.0,778.0,2.91,2.91,2.81,2.87,237055.0,0.67,3.44,6775.08,,134276.0,102779.0,1.31,2.14,-1.37,0.57,1840.0,129.0,1.96, -893.1万,-0.22,-13.18,0,  181.2万, -365.1万, -709.1万,1840.0,0.092,37.55,-0.09,6.87,-1.51,-5.7,-15.66,-10.68,-60.64,-33.48,2825.0,1048.0,284.0,4026.0,4040.0,4037.0,4043.0,655.0,3304.0,1998.0,1934.0,,604.0,743.0,,,,2425.0,2005.0,438.0,,,2998.0,2671.0,,,,,2005.0,3026.0,3359.0,2829.0,632.0,2836.0,3062.0,3997.0,3753.0,3479.0,4012.0,3565.0,5649.0,277.0,196.0,,,,,,
2,2021-05-10,300159,新研股份,1.74,210.0,52.0,2.87,2.93,2.86,2.92,182876.0,0.54,2.44,5306.77,17.85,91704.0,91172.0,1.01,2.1,-0.34,1.86,1656.0,110.0,1.51,   -5.1万,0.0,-0.1,0,   26.6万,  -16.1万,  -15.6万,1656.0,0.13699999999999998,40.202,1.81,6.47,6.76,-3.11,-15.8,5.94,-59.44,-32.32,1088.0,890.0,1831.0,4043.0,4042.0,4035.0,4033.0,876.0,3899.0,3028.0,2256.0,2449.0,875.0,853.0,2561.0,1622.0,733.0,1026.0,2201.0,583.0,2747.0,,1587.0,1647.0,,,,,2201.0,2754.0,2945.0,1087.0,920.0,819.0,2616.0,3911.0,2715.0,3457.0,3989.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300159,新研股份,1.71,8.0,1182.0,2.92,3.0,2.89,2.97,279291.0,1.02,3.77,8235.7,12.59,126795.0,152496.0,0.83,2.77,-1.0,1.36,2018.0,138.0,2.31,  767.7万,0.19,9.32,0, -170.5万,  271.0万,  667.2万,2018.0,0.17,42.81800000000001,1.1,2.81,9.95,-3.2,-13.4,9.45,-59.08,-31.82,1034.0,3015.0,258.0,4033.0,4026.0,4029.0,4026.0,594.0,1570.0,1748.0,1718.0,2706.0,641.0,543.0,3244.0,1423.0,2254.0,1019.0,1805.0,412.0,1841.0,,637.0,1010.0,,,,,1805.0,2748.0,2803.0,1031.0,1298.0,471.0,2518.0,3848.0,2492.0,3440.0,3982.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300159,新研股份,-0.67,814.0,144.0,2.95,2.97,2.9,2.95,195756.0,0.73,2.36,5732.64,31.95,111600.0,84156.0,1.33,1.72,-0.67,-1.38,1744.0,112.0,1.62, -794.3万,-0.19,-13.86,0,  -33.0万, -332.7万, -428.5万,1746.0,0.17,42.026,-1.1,1.82,6.52,-2.45,-18.92,12.83,-58.94,-32.67,3509.0,303.0,956.0,4032.0,4041.0,4037.0,4038.0,771.0,2826.0,2771.0,2148.0,1776.0,677.0,895.0,779.0,2506.0,2192.0,3540.0,2058.0,533.0,2426.0,,3543.0,3452.0,,,,,2055.0,2973.0,3161.0,3506.0,1362.0,1060.0,2855.0,4035.0,2353.0,3441.0,3994.0,0.0,82.0,3270.0,2154.0,,,,,,
5,2021-05-13,300159,新研股份,3.73,1.0,1264.0,2.95,3.24,2.92,3.06,560368.0,2.17,10.85,17300.68,20.38,236967.0,323401.0,0.73,4.79,-5.56,4.78,2800.0,200.0,4.64,   2677万,0.63,15.47,  802.1万,  189.0万,  915.6万,  770.2万,2800.0,0.227,47.75,4.75,4.78,6.5,0.69,-13.98,21.44,-54.75,-29.29,263.0,4003.0,235.0,4040.0,4000.0,4044.0,4022.0,268.0,231.0,114.0,1038.0,2514.0,340.0,212.0,3964.0,298.0,4116.0,261.0,1105.0,193.0,966.0,,163.0,316.0,,,,,1105.0,2506.0,2164.0,259.0,578.0,675.0,2146.0,3831.0,1640.0,3352.0,3957.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300159,新研股份,1.63,1041.0,930.0,3.02,3.18,2.98,3.11,462249.0,1.59,6.54,14272.17,69.82,221561.0,240688.0,0.92,4.36,-2.2,-0.46,2589.0,179.0,3.82,  639.7万,0.15,4.48,0,   1101万,  201.3万, -662.3万,2589.0,0.313,50.159,-0.72,2.97,6.07,4.32,-12.26,24.64,-55.44,-30.46,1392.0,273.0,261.0,4026.0,4010.0,4028.0,4011.0,363.0,693.0,517.0,1293.0,1233.0,372.0,367.0,2522.0,537.0,3460.0,1518.0,1394.0,260.0,1292.0,,991.0,1706.0,,,,,1394.0,2400.0,2279.0,1389.0,712.0,510.0,1242.0,3680.0,1407.0,3317.0,3954.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300159,新研股份,-3.86,2663.0,662.0,3.08,3.16,2.98,2.99,376821.0,1.12,5.79,11462.47,107.49,243386.0,133435.0,1.82,0.34,-5.38,-5.6,2244.0,168.0,3.12,  -3322万,-0.8,-28.98, -399.1万,  -1267万,  -1332万, -322.8万,2244.0,0.18,44.81800000000001,-5.31,-1.43,-1.46,5.5,-18.43,15.6,-60.29,-34.5,3814.0,126.0,429.0,4024.0,4013.0,4029.0,4032.0,425.0,1730.0,743.0,1558.0,1219.0,310.0,622.0,604.0,3201.0,4039.0,3864.0,1743.0,233.0,1614.0,,3975.0,3676.0,,,,,1744.0,2841.0,2786.0,3811.0,1275.0,1516.0,704.0,3929.0,2072.0,3317.0,3985.0,39.0,0.0,2461.0,3172.0,,,,,,
8,2021-05-19,300159,新研股份,-1.97,877.0,366.0,3.02,3.03,2.95,2.99,299579.0,0.77,2.62,8955.39,142.51,168254.0,131325.0,1.28,1.36,-1.32,-2.2,2149.0,139.0,2.48,  -1094万,-0.26,-12.22,0,   39.4万, -633.3万, -500.5万,2149.0,0.194,45.173,-1.67,-5.07,-1.18,5.45,-12.15,13.79,-66.13,-34.25,3614.0,273.0,535.0,4022.0,4031.0,4029.0,4033.0,494.0,2339.0,2196.0,1641.0,772.0,457.0,523.0,2032.0,1616.0,2016.0,3745.0,1573.0,329.0,1719.0,,3177.0,2236.0,,,,,1573.0,2780.0,2693.0,3609.0,3647.0,1454.0,940.0,3327.0,2085.0,3514.0,3975.0,125.0,0.0,2038.0,3081.0,,,,,,
9,2021-05-20,300159,新研股份,-3.01,72.0,1075.0,3.0,3.01,2.89,2.9,268135.0,0.65,4.01,7870.44,18.72,168676.0,99459.0,1.7,0.35,-3.65,-3.36,1877.0,143.0,2.22,  -2017万,-0.5,-25.63, -197.6万,  -1012万, -796.3万,  -12.0万,1877.0,0.105,41.476000000000006,-3.28,-3.04,-9.1,-2.82,-10.76,4.71,-66.65,-36.48,3819.0,1526.0,256.0,4034.0,4048.0,4053.0,4063.0,628.0,3450.0,1299.0,1834.0,2374.0,522.0,781.0,683.0,3474.0,3791.0,3860.0,1954.0,355.0,1985.0,,3748.0,3576.0,,,,,1954.0,3276.0,3173.0,3815.0,3557.0,3793.0,2463.0,3250.0,2824.0,3521.0,4016.0,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,300159,新研股份,0.0,125.0,74.0,2.89,2.93,2.86,2.9,178425.0,0.51,2.41,5164.78,24.51,98881.0,79544.0,1.24,1.4,-1.02,0.81,1729.0,103.0,1.48, -553.4万,-0.14,-10.71,0,  -73.0万, -135.4万, -344.9万,1729.0,0.114,41.476000000000006,1.01,-3.89,-7.21,-1.72,-7.45,0.93,-65.3,-35.48,2042.0,1124.0,1420.0,4068.0,4071.0,4067.0,4068.0,824.0,3896.0,2616.0,2203.0,1986.0,785.0,888.0,1775.0,1516.0,1411.0,1956.0,1981.0,569.0,2551.0,,2815.0,2512.0,,,,,1981.0,3243.0,3205.0,2040.0,3947.0,3958.0,2054.0,2909.0,2957.0,3524.0,4013.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300159,新研股份,3.45,579.0,0.0,2.88,3.09,2.88,3.0,319833.0,1.08,7.24,9600.85,33.21,150119.0,169714.0,0.88,4.17,-2.91,2.83,2121.0,151.0,2.65,  585.1万,0.14,6.09,  184.7万,  323.7万,   98.9万,  -22.3万,2123.0,0.242,47.059,3.03,0.66,0.9,-0.53,-3.71,5.96,-62.18,-33.71,439.0,424.0,4258.0,4073.0,4032.0,4066.0,4044.0,476.0,1321.0,372.0,1613.0,1935.0,513.0,431.0,3056.0,561.0,3702.0,461.0,1665.0,303.0,1652.0,,822.0,1249.0,,,,,1662.0,2656.0,2515.0,439.0,1957.0,2024.0,1723.0,2383.0,2398.0,3409.0,3988.0,0.0,10.0,3235.0,2787.0,,,,,,
12,2021-05-25,300159,新研股份,0.0,41.0,10.0,3.0,3.06,2.92,3.0,292215.0,1.03,4.67,8731.69,48.63,167876.0,124339.0,1.35,2.74,-1.96,-2.34,1987.0,147.0,2.42,  -1275万,-0.3,-14.6,0, -772.8万, -164.5万, -337.9万,1987.0,0.254,47.059,-3.16,0.9,-4.16,-4.87,-8.04,-0.72,-66.44,-36.84,2811.0,1840.0,2899.0,4048.0,4044.0,4060.0,4055.0,605.0,2052.0,869.0,1801.0,1495.0,510.0,710.0,918.0,1074.0,3572.0,2792.0,1893.0,373.0,1968.0,,3607.0,3353.0,,,,,1894.0,2835.0,2821.0,2807.0,902.0,3236.0,2287.0,2639.0,2658.0,3425.0,4003.0,173.0,0.0,1981.0,3080.0,,,,,,
13,2021-05-26,300159,新研股份,2.0,543.0,100.0,3.0,3.1,2.98,3.06,419242.0,1.54,4.0,12775.04,25.23,160125.0,259117.0,0.62,2.68,-1.29,2.36,2380.0,176.0,3.47,   3037万,0.71,23.77,   1227万,  775.0万,  986.1万,   49.1万,2380.0,0.332,50.354,1.96,1.89,-0.53,-1.74,-4.25,4.72,-63.94,-35.58,781.0,419.0,1398.0,4057.0,4042.0,4052.0,4044.0,411.0,828.0,1232.0,1471.0,2201.0,556.0,311.0,4153.0,879.0,2326.0,698.0,1596.0,251.0,1457.0,,195.0,139.0,,,,,1596.0,2647.0,2503.0,779.0,608.0,1582.0,1432.0,2408.0,2172.0,3397.0,4002.0,1464.0,8637.0,796.0,119.0,,,,,,
14,2021-05-27,300159,新研股份,0.33,405.0,299.0,3.04,3.1,3.01,3.07,280948.0,0.95,2.94,8628.65,26.14,132297.0,148651.0,0.89,1.99,-0.97,-0.37,2100.0,134.0,2.32,  512.2万,0.12,5.94,0,  717.9万,  107.2万, -312.9万,2100.0,0.362,50.902,0.0,-1.21,2.93,-6.59,-5.79,1.29,-62.96,-35.7,2209.0,553.0,735.0,4049.0,4043.0,4051.0,4043.0,597.0,2347.0,1798.0,1909.0,2211.0,657.0,550.0,2960.0,1410.0,2056.0,2371.0,1818.0,413.0,2162.0,,1119.0,1321.0,,,,,1818.0,2679.0,2647.0,2206.0,1765.0,858.0,2895.0,2680.0,2384.0,3376.0,4006.0,2883.0,10403.0,467.0,94.0,,,,,,
15,2021-05-28,300159,新研股份,-2.28,1.0,1230.0,3.06,3.08,2.99,3.0,263772.0,0.88,2.93,7992.39,31.55,163345.0,100427.0,1.63,0.33,-2.6,-1.98,2003.0,132.0,2.18,  -1893万,-0.45,-23.68,0, -739.4万, -785.8万, -367.4万,2003.0,0.24,46.989,-1.96,-0.05,-0.19,-7.66,-3.52,0.16,-63.55,-36.89,3678.0,4059.0,236.0,4048.0,4053.0,4056.0,4061.0,700.0,2930.0,2161.0,2017.0,2139.0,604.0,830.0,1179.0,3359.0,3043.0,3653.0,1939.0,471.0,2349.0,,3396.0,3102.0,,,,,1939.0,3070.0,3013.0,3674.0,2451.0,1397.0,3551.0,2341.0,2484.0,3364.0,4027.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300159,新研股份,1.33,366.0,1251.0,3.01,3.06,2.97,3.04,201056.0,0.64,3.0,6070.83,21.85,96732.0,104324.0,0.93,2.36,-0.65,0.37,1703.0,118.0,1.66,  242.5万,0.06,3.99,0,  305.5万, -357.8万,  294.8万,1705.0,0.314,49.38399999999999,1.14,-0.86,-2.08,-1.15,4.42,3.04,-62.25,-36.22,1552.0,612.0,200.0,4060.0,4055.0,4060.0,4052.0,875.0,3817.0,2044.0,2355.0,2503.0,916.0,832.0,2674.0,1566.0,1728.0,1754.0,2280.0,526.0,2829.0,,1527.0,1584.0,,,,,2278.0,2945.0,2848.0,1546.0,2935.0,2411.0,2355.0,1184.0,2071.0,3367.0,4029.0,0.0,28.0,3435.0,2564.0,,,,,,
17,2021-06-01,300159,新研股份,0.33,3.0,354.0,3.05,3.07,3.02,3.05,214203.0,0.74,1.64,6503.47,17.05,114516.0,99687.0,1.15,0.99,-0.65,0.07,1769.0,121.0,1.77, -443.2万,-0.1,-6.81,0,  192.6万, -284.1万, -351.7万,1769.0,0.349,49.992,0.14,-0.72,1.23,-2.97,6.67,-12.06,-62.26,-36.2,,3715.0,632.0,4060.0,4069.0,4056.0,4069.0,886.0,,,2393.0,2743.0,859.0,907.0,,,,,2368.0,,,,,,,,,,2368.0,2991.0,3020.0,2377.0,3114.0,2327.0,3054.0,1115.0,3742.0,3381.0,4043.0,0.0,50.0,3317.0,2384.0,300159.0,新研股份,2737.0,,,
18,2021-06-23,300159,新研股份,-5.97,339.0,290.0,3.75,3.76,3.59,3.62,1060401.0,0.89,4.42,38795.8,381.75,612944.0,447457.0,1.37,0.84,-3.72,-6.98,3976.0,267.0,8.77,  -5994万,-1.19,-15.45, -881.6万,  -2070万,  -3022万,  -20.2万,3976.0,0.677,,-6.47,6.22,7.39,13.35,23.88,10.48,-33.93,-20.08,4314.0,624.0,683.0,3911.0,3922.0,3946.0,3950.0,97.0,2632.0,1133.0,643.0,398.0,71.0,133.0,1236.0,2778.0,3994.0,4318.0,521.0,108.0,541.0,,4145.0,3086.0,,,,,521.0,1343.0,,4311.0,465.0,708.0,474.0,495.0,1314.0,2575.0,3781.0,21.0,0.0,2880.0,3092.0,,,,,,
19,2021-09-02,300159,新研股份,1.85,1472.0,731.0,5.54,5.67,5.34,5.5,1536477.0,0.79,6.11,84429.43,860.36,721446.0,815031.0,0.89,3.0,-3.0,2.11,4508.0,341.0,12.36,   5215万,0.67,6.18,   1042万,   40.5万,   2813万,   1319万,4512.0,0.107,48.749,1.85,-6.17,-10.35,-32.91,24.1,79.42,-12.53,26.13,1248.0,207.0,364.0,3578.0,3581.0,3613.0,3609.0,109.0,2559.0,975.0,401.0,300.0,105.0,110.0,3108.0,1499.0,3876.0,1087.0,299.0,119.0,323.0,,336.0,1287.0,,,,,297.0,3685.0,2685.0,1248.0,3830.0,4095.0,4432.0,445.0,196.0,2110.0,1279.0,2904.0,3539.0,524.0,368.0,,,,,15530.0,123.0
