,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688379,华光新材,-3.74,2.0,10.0,23.43,23.7,22.2,22.63,8396.0,1.59,6.38,1926.89,0.0,4465.0,3931.0,1.14,1.94,-4.51,-3.16,451.0,19.0,4.02, -128.7万,-0.27,-6.68,0,  164.5万, -169.9万, -123.3万,451.0,0.4,46.562,-2.74,-3.32,-6.6,-8.35,-0.2,12.27,,-5.08,4141.0,3790.0,2914.0,1037.0,1054.0,1089.0,1086.0,3807.0,392.0,446.0,3337.0,3983.0,3827.0,3753.0,2167.0,1084.0,4063.0,4155.0,3987.0,2932.0,1037.0,,3401.0,2132.0,,,,,3987.0,1765.0,2387.0,4140.0,3827.0,3888.0,3815.0,1512.0,1552.0,,2317.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688379,华光新材,-1.9,2.0,5.0,22.67,22.71,21.87,22.2,7249.0,1.26,3.71,1606.75,0.0,3956.0,3293.0,1.2,1.51,-2.25,-2.21,504.0,14.0,3.47, -146.5万,-0.32,-9.12,0,0,  -77.2万,  -69.2万,504.0,0.297,43.049,-2.32,-4.07,-7.24,-11.46,-1.02,10.81,,-7.27,3830.0,3820.0,3373.0,1083.0,1104.0,1109.0,1113.0,3932.0,919.0,1571.0,3587.0,4057.0,3893.0,3939.0,1422.0,2084.0,3407.0,3782.0,3897.0,3404.0,1237.0,,3695.0,2867.0,,,,,3897.0,2389.0,3178.0,3829.0,3928.0,4143.0,3957.0,1862.0,1780.0,,2580.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688379,华光新材,0.95,3.0,5.0,22.3,22.49,22.05,22.41,3861.0,0.62,1.98,862.16,0.0,2129.0,1732.0,1.23,1.63,-0.36,-1.46,319.0,12.0,1.85,  -87.5万,-0.19,-10.15,0,0,  -56.4万,  -31.1万,319.0,0.369,45.222,-2.21,-7.23,-7.81,-10.8,-3.6,5.75,,-9.53,1505.0,3610.0,3356.0,1110.0,1121.0,1104.0,1108.0,4210.0,3954.0,2976.0,4076.0,4018.0,4190.0,4227.0,1310.0,2139.0,1045.0,1550.0,4181.0,3650.0,2496.0,,3266.0,2959.0,,,,,4181.0,2245.0,3130.0,1502.0,4148.0,4020.0,3816.0,1769.0,1802.0,,2561.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688379,华光新材,1.78,2.0,4.0,22.43,23.09,22.43,22.81,5859.0,1.06,2.95,1341.31,11.04,3075.0,2784.0,1.1,1.69,-1.21,1.45,471.0,12.0,2.8,  -66.9万,-0.14,-4.99,0,0,  -72.5万,    5.6万,471.0,0.478,49.2,1.75,-2.84,-4.63,-9.67,0.65,10.62,,-7.92,879.0,3822.0,3655.0,1108.0,1101.0,1097.0,1095.0,4120.0,2090.0,1959.0,3881.0,2835.0,4111.0,4112.0,1836.0,1599.0,2203.0,1141.0,4059.0,3660.0,1812.0,,3118.0,2478.0,,,,,4059.0,1927.0,2707.0,873.0,2817.0,3592.0,3692.0,1461.0,1482.0,,2434.0,50.0,10.0,3273.0,3795.0,,,,,,
14,2021-05-27,688379,华光新材,1.45,10.0,5.0,22.82,23.23,22.82,23.14,4875.0,0.81,1.8,1125.14,0.0,2400.0,2475.0,0.97,1.4,-0.39,1.02,363.0,13.0,2.33,   18.1万,0.04,1.61,0,0,    6.5万,   11.6万,363.0,0.5489999999999999,52.278,1.12,0.69,-4.5,-10.22,-1.61,8.51,,-6.89,1125.0,2949.0,3387.0,1094.0,1111.0,1083.0,1100.0,4200.0,3065.0,3062.0,4017.0,4112.0,4192.0,4186.0,2505.0,2020.0,782.0,1020.0,4186.0,3609.0,2153.0,,1532.0,1772.0,,,,,4186.0,1730.0,2391.0,1123.0,929.0,3838.0,3763.0,1738.0,1505.0,,2323.0,20.0,53.0,3655.0,3078.0,,,,,,
15,2021-05-28,688379,华光新材,-1.64,2.0,25.0,23.14,23.3,22.66,22.76,4484.0,0.75,2.77,1027.97,3.01,2536.0,1948.0,1.3,0.44,-2.32,-1.42,338.0,13.0,2.15, -133.7万,-0.28,-13.01,0,0,  -23.9万, -109.8万,338.0,0.447,48.623999999999995,-1.32,1.51,-3.07,-9.72,-1.07,4.65,,-8.14,3186.0,3849.0,2377.0,1103.0,1117.0,1105.0,1113.0,4228.0,3598.0,2366.0,4058.0,3741.0,4225.0,4204.0,2146.0,3007.0,2739.0,3241.0,4204.0,3619.0,2377.0,,2858.0,2154.0,,,,,4204.0,1970.0,2700.0,3186.0,1455.0,2725.0,3871.0,1815.0,1857.0,,2461.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688379,华光新材,1.89,16.0,2.0,22.76,23.26,22.57,23.19,4891.0,0.93,3.03,1123.52,0.0,2373.0,2518.0,0.94,2.75,-0.3,1.48,341.0,14.0,2.34,   34.7万,0.07,3.09,0,0,  -37.7万,   72.4万,341.0,0.575,52.657,1.69,1.46,1.05,-6.52,-0.62,5.89,,-6.56,1215.0,2762.0,3784.0,1111.0,1119.0,1111.0,1111.0,4205.0,2212.0,2014.0,3991.0,4193.0,4208.0,4178.0,2617.0,1306.0,868.0,1069.0,4189.0,3543.0,2205.0,,1461.0,1686.0,,,,,4189.0,1761.0,2316.0,1215.0,1575.0,1279.0,3873.0,1936.0,1725.0,,2344.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,688379,华光新材,3.28,6.0,8.0,23.19,23.97,23.02,23.95,9301.0,1.94,4.1,2199.22,0.46,3930.0,5371.0,0.73,4.04,-0.08,3.02,599.0,16.0,4.45,  344.0万,0.69,15.64,0,0,   41.8万,  302.2万,599.0,0.754,58.81,3.09,3.44,6.44,-1.74,2.68,9.43,,-3.62,,3359.0,3226.0,1114.0,1102.0,1101.0,1083.0,4005.0,,,3576.0,4085.0,4078.0,3912.0,,,,,3968.0,,,,,,,,,,3968.0,1141.0,1553.0,522.0,968.0,792.0,2632.0,1671.0,1480.0,,2063.0,0.0,0.0,3317.0,3104.0,688379.0,华光新材,115.0,,,
18,2021-06-23,688379,华光新材,0.63,7.0,2.0,23.86,24.01,23.66,24.01,5767.0,1.26,1.47,1375.77,0.0,2651.0,3116.0,0.85,1.48,0.0,0.38,413.0,14.0,2.76,  112.2万,0.22,8.16,0,0,   61.3万,   50.9万,413.0,0.8340000000000001,,0.14,2.39,3.94,5.69,11.47,7.71,,1.31,1454.0,3268.0,3860.0,1097.0,1114.0,1090.0,1098.0,4191.0,1075.0,3711.0,3903.0,4157.0,4240.0,4100.0,3539.0,1899.0,1.0,1209.0,4180.0,3566.0,2028.0,,616.0,769.0,,,,,4180.0,715.0,,1451.0,1207.0,1280.0,1253.0,1392.0,1485.0,,2041.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,688379,华光新材,-2.04,2.0,5.0,25.81,25.81,24.67,24.96,16287.0,1.41,4.47,4066.85,38.31,10149.0,6138.0,1.65,1.18,-3.29,-2.88,824.0,20.0,5.02,  -1002万,-1.0,-24.63,0,  -41.6万, -767.0万, -192.9万,824.0,0.828,58.622,-2.04,0.92,0.63,6.52,8.63,16.44,-22.53,10.6,4039.0,3928.0,3509.0,1107.0,1140.0,1135.0,1160.0,3759.0,593.0,1670.0,3191.0,2191.0,3623.0,3877.0,340.0,3040.0,3990.0,4175.0,3991.0,3043.0,1352.0,,4329.0,4110.0,,,,,3991.0,775.0,1457.0,4040.0,1546.0,1562.0,1335.0,1681.0,1599.0,2682.0,2002.0,19.0,34.0,3818.0,3247.0,,,,,148.0,2754.0
