,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601601,中国太保,0.24,207.0,22.0,32.86,33.5,32.77,32.97,274725.0,0.73,2.22,91004.98,577.9,122294.0,152431.0,0.8,0.61,-1.58,0.41,4434.0,62.0,0.74,   1.00亿,0.04,11.03,   2812万,   4279万,   1320万,   1624万,4434.0,0.324,33.757,1.46,-0.56,1.39,-4.64,-11.4,0.48,-17.86,-11.26,2276.0,900.0,2394.0,698.0,702.0,678.0,694.0,569.0,2664.0,3228.0,176.0,315.0,627.0,501.0,3468.0,3283.0,2349.0,2810.0,188.0,1131.0,3785.0,,1277.0,793.0,,,,,187.0,1821.0,3743.0,2270.0,2560.0,1282.0,2488.0,3811.0,2994.0,1564.0,3000.0,,,,,,,,,,
1,2021-05-07,601601,中国太保,-2.12,23.0,105.0,33.1,33.32,32.13,32.27,287415.0,0.83,3.61,94103.06,,171802.0,115613.0,1.49,0.44,-3.15,-1.47,4435.0,65.0,0.77,  -1.83亿,-0.08,-19.48,  -6363万,  -8501万,  -3085万, -385.8万,4435.0,0.262,30.698,-0.84,-1.21,-1.24,-4.01,-11.21,-1.09,-16.49,-11.83,3255.0,2260.0,1153.0,689.0,698.0,691.0,697.0,554.0,2459.0,1886.0,186.0,,470.0,670.0,,,,3512.0,213.0,1082.0,,,2125.0,3202.0,,,,,213.0,1998.0,3922.0,3258.0,3408.0,2746.0,2665.0,3765.0,3236.0,1531.0,3115.0,318.0,18.0,1673.0,3376.0,,,,,,
2,2021-05-10,601601,中国太保,1.33,27.0,1.0,32.45,32.72,32.21,32.7,225099.0,0.67,1.58,73147.82,494.86,108006.0,117093.0,0.92,1.52,-0.06,1.07,4381.0,51.0,0.61,   2998万,0.01,4.1,   1248万,   2598万, -345.3万, -503.3万,4381.0,0.303,34.618,1.41,1.98,-0.03,-1.2,-6.27,-0.92,-11.18,-10.64,1280.0,2262.0,4020.0,692.0,703.0,674.0,682.0,713.0,3378.0,3832.0,239.0,338.0,758.0,680.0,2986.0,2121.0,344.0,1405.0,236.0,1478.0,4029.0,,1505.0,1274.0,,,,,236.0,1938.0,3580.0,1276.0,2360.0,2511.0,2177.0,3020.0,3278.0,1366.0,3007.0,572.0,1070.0,1152.0,727.0,,,,,,
3,2021-05-11,601601,中国太保,-0.73,23.0,192.0,32.54,32.65,31.97,32.46,314870.0,1.0,2.08,101440.72,436.36,152102.0,162768.0,0.93,1.53,-0.58,-1.14,4461.0,71.0,0.85,   3522万,0.02,3.47, -892.7万, -138.0万,   2037万,   2516万,4461.0,0.282,33.48,-1.35,-0.79,-1.18,-2.66,-8.91,-2.79,-12.79,-11.86,3122.0,2214.0,957.0,680.0,699.0,676.0,691.0,520.0,1646.0,3410.0,156.0,369.0,536.0,504.0,2687.0,2862.0,1516.0,3142.0,169.0,1024.0,3643.0,,1682.0,1591.0,,,,,169.0,2131.0,3855.0,3124.0,2975.0,3251.0,2403.0,3496.0,3443.0,1414.0,3112.0,709.0,537.0,964.0,1125.0,,,,,,
4,2021-05-12,601601,中国太保,-0.12,39.0,61.0,32.28,32.62,32.06,32.42,230431.0,0.8,1.73,74454.53,228.87,116313.0,114118.0,1.02,1.12,-0.61,-0.73,4370.0,53.0,0.62, -634.4万,0.0,-0.85, -275.5万, -537.6万, -948.6万,   1127万,4370.0,0.27899999999999997,33.283,-0.55,-0.51,0.11,-1.71,-9.01,-5.19,-14.77,-12.37,3074.0,1834.0,1578.0,696.0,706.0,683.0,698.0,678.0,2399.0,3515.0,220.0,528.0,656.0,694.0,2058.0,3430.0,2045.0,3038.0,196.0,1399.0,3982.0,,2043.0,2189.0,,,,,197.0,2366.0,3957.0,3072.0,2731.0,3096.0,2686.0,3376.0,3647.0,1503.0,3164.0,250.0,172.0,1689.0,1811.0,,,,,,
5,2021-05-13,601601,中国太保,-0.8,3.0,69.0,32.18,32.42,31.81,32.16,229512.0,0.86,1.88,73652.72,469.18,128027.0,101485.0,1.26,1.1,-0.8,0.16,4260.0,54.0,0.62,  -8478万,-0.04,-11.51,  -3500万,  -1673万,  -2908万, -396.3万,4260.0,0.25,31.97,0.22,-1.66,-1.11,0.25,-8.63,-8.21,-12.36,-12.06,2358.0,3628.0,1638.0,697.0,714.0,698.0,702.0,728.0,2422.0,3469.0,221.0,383.0,689.0,791.0,1582.0,1856.0,672.0,2414.0,244.0,1426.0,4010.0,,1805.0,2697.0,,,,,244.0,2386.0,4003.0,2356.0,3343.0,3311.0,2263.0,3325.0,3862.0,1449.0,3188.0,31.0,782.0,2586.0,786.0,,,,,,
6,2021-05-14,601601,中国太保,5.47,53.0,7.0,32.2,34.1,32.19,33.92,568959.0,2.21,5.94,189931.66,181.93,254675.0,314284.0,0.81,5.37,-0.53,3.7,4699.0,121.0,1.53,   1.98亿,0.09,10.42,   1.38亿,   1.05亿,  -3164万,  -1269万,4699.0,0.435,47.165,3.12,2.76,2.82,1.47,-5.37,-4.6,-8.84,-9.73,272.0,1800.0,3115.0,701.0,675.0,691.0,668.0,287.0,288.0,630.0,60.0,625.0,308.0,255.0,3140.0,362.0,1483.0,258.0,52.0,528.0,2921.0,,1313.0,1130.0,,,,,52.0,1829.0,2749.0,272.0,746.0,985.0,1924.0,2761.0,3760.0,1279.0,2947.0,1030.0,883.0,874.0,985.0,,,,,,
7,2021-05-17,601601,中国太保,-0.32,259.0,34.0,33.81,34.1,33.5,33.81,301962.0,0.96,1.77,101984.75,1558.64,172866.0,129096.0,1.34,0.93,-0.85,-1.1,4603.0,66.0,0.81,  -1.47亿,-0.06,-14.43,  -3237万,  -3147万,  -6863万,  -1464万,4603.0,0.423,46.467,-1.78,1.5,-0.46,-0.48,-6.81,-3.32,-9.48,-11.45,1562.0,803.0,2193.0,674.0,683.0,662.0,675.0,565.0,2470.0,3765.0,150.0,104.0,492.0,645.0,1734.0,2016.0,627.0,1284.0,103.0,1172.0,3907.0,,1651.0,2536.0,,,,,103.0,1682.0,2519.0,1564.0,541.0,1184.0,1932.0,2577.0,3672.0,1204.0,2882.0,65.0,183.0,2276.0,1684.0,,,,,,
8,2021-05-19,601601,中国太保,-1.29,16.0,249.0,34.09,34.36,33.55,33.76,262292.0,0.77,2.37,88884.18,449.31,134661.0,127631.0,1.06,0.63,-1.75,-0.78,4483.0,59.0,0.71,  -2348万,-0.01,-2.64,  -1287万,  -2725万,   53.3万,   1611万,4483.0,0.413,46.32,-0.99,-1.68,1.6,1.69,-6.97,-7.58,-8.59,-11.33,3029.0,2546.0,715.0,682.0,693.0,683.0,693.0,557.0,2339.0,2489.0,147.0,287.0,584.0,538.0,2869.0,2642.0,2634.0,2594.0,134.0,1190.0,3737.0,,1197.0,1371.0,,,,,134.0,1829.0,2505.0,3026.0,1799.0,794.0,1722.0,2340.0,3828.0,1192.0,2899.0,21.0,161.0,2741.0,1743.0,,,,,,
9,2021-05-20,601601,中国太保,2.04,122.0,2.0,33.77,34.75,33.55,34.45,324552.0,0.94,3.55,111116.98,455.56,143290.0,181262.0,0.79,2.68,-0.86,2.16,4583.0,71.0,0.87,   1.31亿,0.06,11.77,   1.03亿,   3311万, -193.3万, -348.9万,4583.0,0.494,51.338,1.77,1.87,3.25,2.01,-2.85,-8.33,-7.17,-9.81,567.0,1148.0,3790.0,684.0,678.0,676.0,662.0,517.0,1819.0,1591.0,142.0,401.0,622.0,436.0,3836.0,829.0,1138.0,501.0,104.0,1039.0,3573.0,,861.0,449.0,,,,,104.0,1430.0,1672.0,565.0,1026.0,529.0,1084.0,1720.0,3793.0,1148.0,2699.0,141.0,21.0,1901.0,2646.0,,,,,,
