,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,887,中鼎股份,4.59,1.0,48.0,10.67,11.31,10.57,11.16,287742.0,2.31,6.94,32005.41,135.94,143438.0,144304.0,0.99,5.58,-1.33,6.17,4111.0,70.0,4.2,  119.7万,0.01,0.37,  226.6万,  354.6万, -199.1万, -262.4万,784.0,0.114,43.544,5.81,6.22,4.81,5.1,14.79,17.71,19.25,-1.82,316.0,3982.0,1839.0,2129.0,2078.0,2116.0,2068.0,534.0,126.0,475.0,612.0,934.0,530.0,532.0,2588.0,287.0,1982.0,262.0,348.0,970.0,968.0,,1556.0,1679.0,,,,,3407.0,2856.0,2456.0,313.0,425.0,637.0,720.0,519.0,1107.0,701.0,2025.0,,,,,,,,,,
1,2021-05-07,887,中鼎股份,0.18,4.0,26.0,11.18,11.41,11.09,11.18,238396.0,1.52,2.87,26775.96,,103574.0,134822.0,0.77,0.81,-2.02,2.13,4284.0,56.0,3.48,   3547万,0.26,13.25,  698.4万,   1114万,  814.1万,  920.2万,4284.0,0.69,64.337,1.46,9.83,6.73,3.54,14.72,20.6,20.18,-0.4,1677.0,3471.0,2148.0,2069.0,2060.0,2058.0,2069.0,651.0,558.0,2481.0,716.0,,766.0,587.0,,,,1284.0,287.0,1278.0,,,390.0,498.0,,,,,287.0,749.0,372.0,1684.0,303.0,602.0,1009.0,457.0,1011.0,680.0,1964.0,98.0,198.0,2533.0,1883.0,,,,,,
2,2021-05-10,887,中鼎股份,-0.54,607.0,41.0,11.26,11.44,11.05,11.12,193010.0,1.06,3.49,21643.6,51.8,103224.0,89786.0,1.15,0.63,-2.8,-0.42,4048.0,48.0,2.82,  -1487万,-0.11,-6.87, -197.8万,   -5.6万,  -1042万, -242.0万,4048.0,0.6629999999999999,62.659,-0.46,6.78,7.19,2.99,14.17,17.73,20.36,-0.84,2698.0,436.0,2000.0,2059.0,2058.0,2057.0,2082.0,824.0,1580.0,1991.0,877.0,1556.0,786.0,870.0,1910.0,3450.0,3506.0,2580.0,403.0,1576.0,1586.0,,2681.0,2334.0,,,,,403.0,901.0,604.0,2691.0,854.0,762.0,1252.0,516.0,1421.0,694.0,2048.0,827.0,252.0,948.0,1489.0,,,,,,
3,2021-05-11,887,中鼎股份,1.98,86.0,199.0,11.06,11.41,10.93,11.34,188848.0,0.93,4.32,21186.98,182.6,89633.0,99215.0,0.9,3.75,-0.61,1.63,3599.0,52.0,2.75,   1112万,0.08,5.25,  869.7万,  193.7万, -833.6万,  882.0万,3599.0,0.74,66.145,1.36,2.36,10.84,4.49,17.93,18.95,22.48,0.45,875.0,1343.0,937.0,2085.0,2067.0,2081.0,2057.0,856.0,1932.0,1379.0,879.0,754.0,888.0,805.0,2849.0,810.0,1573.0,864.0,619.0,1451.0,1571.0,,1111.0,1403.0,,,,,619.0,680.0,343.0,874.0,1499.0,407.0,942.0,355.0,1447.0,656.0,1888.0,7.0,1571.0,2938.0,587.0,,,,,,
4,2021-05-12,887,中鼎股份,0.26,114.0,10.0,11.25,11.48,11.13,11.37,179047.0,0.81,3.09,20290.63,75.15,89152.0,89895.0,0.99,2.16,-0.96,-0.44,3749.0,48.0,2.61,  104.3万,0.01,0.51, -368.9万, -744.7万,  192.4万,   1026万,3749.0,0.746,66.60300000000001,-0.16,0.73,8.1,5.99,17.15,24.7,18.95,0.3,2598.0,1107.0,2892.0,2068.0,2069.0,2068.0,2071.0,846.0,2356.0,2022.0,869.0,1162.0,837.0,845.0,2217.0,1996.0,2716.0,2652.0,487.0,1554.0,1617.0,,1917.0,2049.0,,,,,487.0,792.0,392.0,2580.0,1928.0,744.0,1032.0,386.0,1178.0,719.0,1954.0,562.0,295.0,1207.0,1515.0,,,,,,
5,2021-05-13,887,中鼎股份,-1.5,26.0,20.0,11.28,11.52,11.16,11.2,132074.0,0.61,3.17,14893.25,156.85,77281.0,54793.0,1.41,0.36,-2.78,-0.45,3146.0,42.0,1.93,  -2517万,-0.18,-16.9, -186.5万, -179.6万,  -2060万,  -90.3万,3146.0,0.67,61.525,-0.47,0.71,1.7,6.53,15.87,24.89,19.95,-0.17,3027.0,2237.0,2572.0,2074.0,2081.0,2077.0,2096.0,1155.0,3778.0,2015.0,1178.0,896.0,1057.0,1276.0,1024.0,3290.0,3252.0,2991.0,886.0,1826.0,2239.0,,2979.0,3241.0,,,,,886.0,877.0,641.0,3018.0,2192.0,2295.0,914.0,455.0,1328.0,716.0,2079.0,269.0,116.0,1571.0,1849.0,,,,,,
6,2021-05-14,887,中鼎股份,0.45,54.0,1.0,11.25,11.37,11.1,11.25,141847.0,0.76,2.41,15966.51,175.73,70142.0,71705.0,0.98,1.35,-1.06,-1.65,3830.0,37.0,2.07,  201.8万,0.01,1.26, -161.6万, -291.3万, -400.5万,   1055万,3830.0,0.6970000000000001,62.431999999999995,-1.91,-2.54,-1.67,5.14,14.46,23.07,18.66,-2.0,2771.0,1784.0,4001.0,2086.0,2105.0,2090.0,2106.0,1207.0,3241.0,2684.0,1195.0,644.0,1201.0,1212.0,2145.0,2612.0,2423.0,2942.0,572.0,2066.0,2325.0,,2065.0,2106.0,,,,,572.0,925.0,700.0,2774.0,3415.0,2890.0,1087.0,480.0,1540.0,702.0,2153.0,54.0,239.0,2447.0,1724.0,,,,,,
7,2021-05-17,887,中鼎股份,1.51,9.0,226.0,11.39,11.85,11.35,11.42,260997.0,1.56,4.44,30277.26,182.81,130558.0,130439.0,1.0,0.62,-3.63,-0.23,4192.0,62.0,3.81,   56.3万,0.0,0.19,   32.1万,  826.6万,  317.3万,  -1120万,4192.0,0.75,65.418,0.06,-2.34,-1.16,6.25,13.63,23.7,20.57,-1.97,689.0,3174.0,940.0,2081.0,2052.0,2050.0,2064.0,665.0,613.0,1302.0,693.0,866.0,705.0,634.0,3072.0,2540.0,3564.0,846.0,357.0,1268.0,1273.0,,1160.0,1189.0,,,,,358.0,643.0,364.0,684.0,1654.0,1404.0,635.0,406.0,1248.0,622.0,1879.0,727.0,922.0,936.0,767.0,,,,,,
8,2021-05-19,887,中鼎股份,-0.53,13.0,55.0,11.25,11.42,11.08,11.19,121192.0,0.69,3.02,13610.95,68.06,69553.0,51639.0,1.35,0.99,-2.01,-0.77,3094.0,39.0,1.77,  -1991万,-0.15,-14.62, -211.0万, -411.3万, -371.6万, -996.8万,3094.0,0.636,58.507,-0.24,-1.74,-4.11,3.92,5.34,18.76,19.78,-3.69,2185.0,2685.0,1708.0,2103.0,2109.0,2100.0,2105.0,1152.0,2849.0,1813.0,1222.0,1257.0,1114.0,1220.0,1784.0,2055.0,2948.0,2580.0,853.0,1860.0,2268.0,,2595.0,2465.0,,,,,853.0,1062.0,900.0,2187.0,1830.0,2759.0,1194.0,772.0,1530.0,663.0,2108.0,262.0,170.0,1624.0,1713.0,,,,,,
9,2021-05-20,887,中鼎股份,-1.25,96.0,24.0,11.11,11.32,11.04,11.05,129919.0,0.79,2.5,14469.35,32.55,72682.0,57237.0,1.27,0.09,-2.39,-1.6,3098.0,42.0,1.9,  -1697万,-0.13,-11.73, -154.2万, -379.4万, -984.8万, -178.3万,3098.0,0.578,54.521,-1.52,-3.27,-5.21,-3.46,1.61,15.09,18.43,-5.16,2868.0,1331.0,2303.0,2111.0,2114.0,2095.0,2119.0,1188.0,2614.0,2577.0,1222.0,1900.0,1163.0,1226.0,1870.0,4043.0,3163.0,3023.0,921.0,1795.0,2264.0,,2441.0,2399.0,,,,,921.0,1151.0,1294.0,2862.0,3631.0,2635.0,2730.0,1126.0,1551.0,652.0,2205.0,432.0,3223.0,1290.0,247.0,,,,,,
10,2021-05-21,887,中鼎股份,0.09,133.0,63.0,11.03,11.25,11.02,11.06,86254.0,0.53,2.08,9578.92,78.31,42435.0,43819.0,0.97,0.36,-1.69,0.9,3074.0,28.0,1.26,  165.9万,0.01,1.73,0,   64.4万,   24.7万,   76.8万,3074.0,0.579,54.758,1.1,-0.66,-2.15,-3.84,-0.27,15.34,19.81,-4.07,1996.0,1088.0,1540.0,2120.0,2126.0,2104.0,2122.0,1481.0,3787.0,2972.0,1550.0,1099.0,1569.0,1408.0,2954.0,3248.0,2342.0,1876.0,878.0,2357.0,2840.0,,1314.0,1313.0,,,,,878.0,1171.0,1217.0,1991.0,2745.0,2264.0,2884.0,1524.0,1265.0,658.0,2199.0,183.0,64.0,1781.0,2126.0,,,,,,
11,2021-05-24,887,中鼎股份,2.71,6.0,15.0,11.07,11.46,11.04,11.36,157527.0,1.03,3.8,17793.05,12.84,62230.0,95297.0,0.65,2.9,-0.87,2.09,3747.0,42.0,2.3,   3750万,0.27,21.08,    2.5万,  881.1万,   1346万,   1520万,3747.0,0.74,61.28,2.29,1.84,0.04,-1.11,1.97,18.54,18.9,-1.92,606.0,3311.0,2669.0,2122.0,2094.0,2103.0,2073.0,971.0,1492.0,1510.0,998.0,2697.0,1205.0,797.0,4031.0,1023.0,1843.0,661.0,498.0,1788.0,1901.0,,493.0,258.0,,,,,498.0,739.0,684.0,606.0,1261.0,2485.0,1896.0,1346.0,1054.0,673.0,1992.0,235.0,194.0,1653.0,1716.0,,,,,,
12,2021-05-25,887,中鼎股份,-0.7,50.0,252.0,11.36,11.37,11.08,11.28,144228.0,1.09,2.55,16208.73,35.22,73831.0,70397.0,1.05,1.81,-0.79,-3.05,3263.0,44.0,2.1, -359.5万,-0.03,-2.22,  -65.8万, -413.0万, -774.5万,  893.8万,3263.0,0.6970000000000001,58.844,-3.86,-0.47,-2.26,-6.41,-1.87,12.67,13.56,-5.73,3593.0,1705.0,707.0,2074.0,2110.0,2096.0,2101.0,1122.0,1820.0,2283.0,1182.0,1777.0,1113.0,1134.0,2127.0,1868.0,2167.0,3581.0,909.0,1776.0,2252.0,,2157.0,2133.0,,,,,909.0,979.0,1037.0,3590.0,1499.0,2250.0,2898.0,1494.0,1165.0,705.0,2129.0,246.0,273.0,1781.0,1615.0,,,,,,
13,2021-05-26,887,中鼎股份,0.35,3.0,228.0,11.31,11.47,11.24,11.32,108291.0,0.85,2.04,12294.79,67.07,56393.0,51898.0,1.09,0.71,-1.31,0.71,3109.0,35.0,1.58, -498.9万,-0.04,-4.06, -188.1万,  809.8万, -142.4万, -978.2万,3109.0,0.7190000000000001,59.706,0.31,-1.28,-1.71,-5.91,0.15,15.81,14.86,-5.43,2180.0,3656.0,889.0,2095.0,2117.0,2091.0,2111.0,1465.0,3005.0,2971.0,1507.0,1395.0,1439.0,1491.0,1890.0,3118.0,2355.0,1857.0,1017.0,2185.0,2884.0,,2278.0,2379.0,,,,,1017.0,965.0,1017.0,2178.0,1654.0,2219.0,2838.0,1540.0,1073.0,714.0,2144.0,159.0,270.0,2492.0,1940.0,,,,,,
14,2021-05-27,887,中鼎股份,-1.33,124.0,118.0,11.4,11.41,11.14,11.17,105193.0,0.84,2.39,11800.28,48.79,66906.0,38287.0,1.75,0.27,-2.1,-2.02,3026.0,35.0,1.53,  -3201万,-0.24,-27.13, -249.5万,  -1234万,  -1567万, -150.1万,3026.0,0.611,55.048,-1.66,-5.22,-1.84,-7.18,-0.55,13.95,11.69,-7.05,3908.0,1216.0,1228.0,2100.0,2142.0,2126.0,2155.0,1509.0,2898.0,2349.0,1571.0,1630.0,1264.0,1808.0,249.0,3949.0,3501.0,3938.0,1030.0,2257.0,2947.0,,3521.0,4054.0,,,,,1030.0,1476.0,1904.0,3907.0,3927.0,2946.0,3074.0,1557.0,1071.0,750.0,2339.0,141.0,492.0,2584.0,1471.0,,,,,,
15,2021-05-28,887,中鼎股份,2.06,108.0,11.0,11.12,11.65,11.12,11.4,190938.0,1.59,4.74,21867.45,149.56,86930.0,104008.0,0.84,2.52,-2.15,2.36,3639.0,52.0,2.79,   1984万,0.14,9.07,  673.6万,   2009万,  221.7万, -919.8万,3639.0,0.757,60.178999999999995,2.38,1.01,-0.57,-2.79,2.41,13.35,11.63,-4.75,504.0,1358.0,2917.0,2169.0,2123.0,2137.0,2119.0,923.0,524.0,893.0,989.0,938.0,1092.0,804.0,3823.0,631.0,2524.0,498.0,675.0,1622.0,1890.0,,529.0,457.0,,,,,676.0,814.0,946.0,499.0,1717.0,1515.0,1869.0,1271.0,1066.0,740.0,2063.0,669.0,130.0,1094.0,1863.0,,,,,,
16,2021-05-31,887,中鼎股份,3.68,34.0,1.0,11.4,11.85,11.4,11.82,264130.0,1.87,3.95,30863.48,142.04,124091.0,140039.0,0.89,3.68,-0.25,2.72,3762.0,70.0,3.85,   1891万,0.13,6.13,  477.8万,  568.5万,   1408万, -562.9万,3762.0,0.841,67.47800000000001,3.49,4.21,0.64,0.68,7.15,19.13,20.36,-1.37,624.0,2229.0,4020.0,2119.0,2091.0,2096.0,2071.0,680.0,316.0,1375.0,758.0,988.0,739.0,627.0,2913.0,905.0,732.0,672.0,601.0,1151.0,1347.0,,1182.0,1345.0,,,,,601.0,746.0,538.0,622.0,797.0,1381.0,1799.0,917.0,791.0,650.0,1790.0,533.0,75.0,1321.0,2237.0,,,,,,
17,2021-06-01,887,中鼎股份,-2.71,23.0,49.0,11.85,11.87,11.47,11.5,224178.0,1.38,3.38,25961.44,148.24,132278.0,91900.0,1.44,0.26,-3.12,-2.96,4170.0,54.0,3.27,  -4661万,-0.33,-17.95,  -2054万,  -1043万,  -1419万, -144.9万,4170.0,0.76,58.65600000000001,-2.9,2.89,1.51,-0.75,6.19,14.0,15.81,-4.3,,2438.0,1923.0,2063.0,2105.0,2097.0,2129.0,843.0,,,927.0,1063.0,732.0,977.0,,,,,388.0,,,,,,,,,,388.0,1120.0,1582.0,4124.0,1125.0,2188.0,2313.0,1166.0,1150.0,723.0,2137.0,377.0,22.0,1526.0,2629.0,887.0,中鼎股份,3993.0,,,
18,2021-06-23,887,中鼎股份,0.0,41.0,4.0,11.91,12.08,11.77,11.95,208660.0,1.15,2.59,24934.06,71.7,106479.0,102181.0,1.04,1.53,-1.08,-1.0,3649.0,57.0,3.04, -486.2万,-0.03,-1.95, -453.8万, -810.9万,   31.4万,  747.0万,3649.0,0.8440000000000001,,-0.49,0.31,3.32,2.21,11.07,10.47,30.51,5.05,2043.0,1976.0,3594.0,2110.0,2116.0,2103.0,2112.0,879.0,1356.0,2455.0,958.0,1369.0,878.0,870.0,2562.0,1829.0,1842.0,2556.0,706.0,1429.0,1885.0,,1797.0,1751.0,,,,,706.0,678.0,,2040.0,2232.0,1419.0,2064.0,1435.0,1315.0,648.0,1708.0,228.0,491.0,1753.0,1186.0,,,,,,
19,2021-09-02,000887,中鼎股份,2.15,35.0,219.0,18.22,18.6,17.53,18.5,509539.0,1.13,5.91,92482.77,765.3,261968.0,247571.0,1.06,5.53,-0.54,2.41,4660.0,109.0,7.43,  -2482万,-0.11,-2.68, -791.7万,  -3588万,   1015万,  882.3万,4660.0,0.974,75.293,2.15,13.03,22.83,24.09,17.73,63.39,69.51,67.29,1139.0,2083.0,876.0,1547.0,1563.0,1586.0,1546.0,511.0,1127.0,1037.0,351.0,337.0,463.0,565.0,2052.0,654.0,1178.0,997.0,172.0,763.0,808.0,,2890.0,2358.0,,,,,173.0,244.0,184.0,1139.0,114.0,61.0,244.0,747.0,309.0,447.0,520.0,473.0,288.0,1733.0,1858.0,,,,,4200.0,445.0
