,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300396,迪瑞医疗,0.14,8.0,2.0,21.31,21.56,21.28,21.34,4219.0,0.46,1.31,901.27,0.43,2775.0,1444.0,1.92,0.28,-1.02,0.95,416.0,10.0,0.44, -283.8万,-0.05,-31.49,0,0, -136.4万, -147.4万,416.0,0.098,40.475,1.15,0.75,-3.46,-4.78,-6.36,6.34,-33.42,-7.44,1948.0,3105.0,3796.0,1161.0,1170.0,1143.0,1159.0,4133.0,4066.0,3827.0,3972.0,3877.0,4074.0,4185.0,311.0,3464.0,1411.0,1816.0,4034.0,3777.0,4111.0,,2005.0,3980.0,,,,,4034.0,3377.0,3364.0,1942.0,1728.0,3023.0,3183.0,2699.0,2266.0,2263.0,2563.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300396,迪瑞医疗,0.75,5.0,8.0,21.34,21.8,21.17,21.5,8432.0,1.03,2.95,1808.41,0.0,3700.0,4732.0,0.78,1.56,-1.38,0.13,766.0,11.0,0.88,  224.9万,0.04,12.43,0,   64.7万,  -25.0万,  185.2万,766.0,0.11800000000000001,42.458999999999996,0.33,0.65,-1.17,-4.42,-6.9,8.11,-35.65,-7.17,1763.0,3394.0,3144.0,1162.0,1157.0,1147.0,1153.0,3856.0,1492.0,2151.0,3457.0,4057.0,3936.0,3725.0,3530.0,2027.0,2640.0,1919.0,3459.0,3700.0,3550.0,,1398.0,738.0,,,,,3459.0,3435.0,3258.0,1763.0,1965.0,3064.0,3022.0,2989.0,2089.0,2303.0,2571.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300396,迪瑞医疗,1.53,3.0,10.0,21.41,21.95,21.41,21.83,11023.0,1.53,2.51,2396.64,1.93,4657.0,6366.0,0.73,1.96,-0.55,-0.81,673.0,16.0,1.16,  372.4万,0.07,15.54,0,  125.4万,  273.7万,  -26.7万,673.0,0.172,46.425,-1.62,-0.11,-0.51,-5.05,-13.39,4.49,-38.39,-8.89,1058.0,3610.0,2899.0,1160.0,1151.0,1143.0,1141.0,3727.0,697.0,2330.0,3262.0,3626.0,3875.0,3547.0,3762.0,1696.0,1613.0,1039.0,3694.0,3276.0,3359.0,,1242.0,532.0,,,,,3694.0,3334.0,2935.0,1047.0,1334.0,1387.0,2363.0,3520.0,1959.0,2241.0,2479.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300396,迪瑞医疗,0.46,8.0,1.0,21.93,22.29,21.8,21.93,9906.0,1.38,2.24,2187.55,5.48,4985.0,4921.0,1.01,0.6,-1.62,0.81,719.0,14.0,1.04,  -11.7万,0.0,-0.53,0,0,  -24.6万,   12.9万,719.0,0.185,47.603,0.42,-0.87,-0.53,-4.09,-10.13,5.49,-38.07,-8.5,2053.0,3152.0,4063.0,1142.0,1150.0,1130.0,1150.0,3869.0,1120.0,2748.0,3483.0,3287.0,3864.0,3842.0,2350.0,3324.0,2727.0,1755.0,3711.0,3462.0,3590.0,,1824.0,1939.0,,,,,3711.0,3491.0,3004.0,2051.0,1418.0,1582.0,2109.0,3452.0,2080.0,2260.0,2505.0,30.0,4.0,3510.0,3990.0,,,,,,
14,2021-05-27,300396,迪瑞医疗,-0.23,9.0,10.0,21.96,22.12,21.84,21.88,9368.0,1.15,1.28,2054.5,0.22,6381.0,2987.0,2.14,0.18,-1.08,-0.93,753.0,12.0,0.98, -742.6万,-0.14,-36.15,0,  -60.1万, -123.3万, -559.2万,753.0,0.177,47.04600000000001,-0.56,-1.78,-0.25,-6.09,-16.52,2.45,-37.15,-9.05,2985.0,3134.0,2951.0,1141.0,1173.0,1136.0,1162.0,3960.0,1556.0,3704.0,3578.0,4066.0,3729.0,4128.0,84.0,4105.0,2293.0,3134.0,3634.0,3695.0,3664.0,,3098.0,4220.0,,,,,3634.0,3715.0,3360.0,2980.0,2129.0,2011.0,2701.0,4001.0,2232.0,2196.0,2583.0,13.0,237.0,3810.0,2003.0,,,,,,
15,2021-05-28,300396,迪瑞医疗,-1.55,1.0,11.0,22.01,22.32,21.48,21.54,16437.0,1.9,3.84,3593.66,0.0,8576.0,7861.0,1.09,0.28,-3.49,-1.26,962.0,17.0,1.72, -149.8万,-0.03,-4.17,0,   52.7万, -446.0万,  243.5万,962.0,0.122,43.331,-1.23,-1.38,-2.7,-6.21,-16.47,0.7,-37.76,-10.17,3096.0,4059.0,2917.0,1160.0,1166.0,1164.0,1176.0,3541.0,300.0,1341.0,2967.0,4157.0,3627.0,3391.0,2952.0,3524.0,3671.0,3065.0,3293.0,3290.0,2781.0,,1216.0,1345.0,,,,,3293.0,3798.0,3613.0,3093.0,3419.0,2526.0,3141.0,4033.0,2378.0,2177.0,2682.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300396,迪瑞医疗,2.79,1.0,5.0,21.54,22.19,21.43,22.14,13452.0,1.22,3.53,2964.47,6.03,4472.0,8980.0,0.5,3.31,-0.23,1.82,1216.0,11.0,1.44,  996.1万,0.18,33.6,0,0,  221.5万,  774.6万,1216.0,0.21600000000000005,50.725,2.59,0.75,-0.44,-1.64,-8.01,2.41,-42.85,-7.81,842.0,4083.0,3349.0,1173.0,1182.0,1164.0,1167.0,3697.0,1149.0,1635.0,3154.0,3437.0,3958.0,3428.0,4264.0,1041.0,665.0,929.0,2900.0,3825.0,3092.0,,1011.0,45.0,,,,,2900.0,3436.0,2621.0,842.0,1942.0,1693.0,2529.0,3466.0,2147.0,2516.0,2485.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300396,迪瑞医疗,0.63,1.0,10.0,22.33,22.35,22.1,22.28,11888.0,0.99,1.13,2645.38,26.35,5223.0,6665.0,0.78,0.81,-0.31,0.38,995.0,12.0,1.27,  323.0万,0.06,12.21,0,0,  -50.9万,  373.9万,995.0,0.233,52.29,0.44,1.76,1.63,1.14,-5.2,5.27,-42.51,-7.41,,4081.0,3024.0,1158.0,1185.0,1153.0,1175.0,3854.0,,,3409.0,2377.0,3947.0,3755.0,,,,,3343.0,,,,,,,,,,3343.0,3527.0,2664.0,2011.0,1532.0,2144.0,1716.0,3376.0,1935.0,2524.0,2506.0,0.0,0.0,3317.0,3104.0,300396.0,迪瑞医疗,2504.0,,,
18,2021-06-23,300396,迪瑞医疗,-1.68,7.0,12.0,22.09,22.09,21.63,21.66,9280.0,1.25,2.09,2016.03,35.34,5528.0,3752.0,1.47,0.14,-1.95,-2.68,604.0,15.0,0.99, -384.7万,-0.07,-19.08,0,   89.6万, -249.5万, -224.7万,604.0,0.215,,-2.17,-0.6,-0.57,-1.94,4.72,-7.78,-42.84,-4.35,3786.0,3268.0,2882.0,1177.0,1202.0,1180.0,1204.0,3989.0,1096.0,3017.0,3633.0,1978.0,3952.0,4012.0,953.0,4188.0,3024.0,3882.0,3952.0,3474.0,3629.0,,2182.0,3380.0,,,,,3952.0,3314.0,,3780.0,2853.0,2846.0,3332.0,2347.0,2995.0,3001.0,2609.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300396,迪瑞医疗,0.22,10.0,3.0,17.76,17.92,17.66,17.84,6359.0,0.8,1.46,1133.44,0.0,3720.0,2639.0,1.41,1.02,-0.45,0.48,430.0,15.0,0.68, -191.6万,-0.04,-16.9,0, -139.0万,  -31.5万,  -21.1万,430.0,0.016,30.521,0.23,-2.33,-4.03,-5.21,-7.15,-14.92,-28.76,-15.67,2470.0,2998.0,3796.0,1595.0,1617.0,1577.0,1596.0,4277.0,2510.0,4063.0,4286.0,4302.0,4255.0,4279.0,761.0,3272.0,966.0,2046.0,4370.0,3465.0,4341.0,,2348.0,3678.0,,,,,4370.0,4331.0,4305.0,2460.0,2857.0,3016.0,3476.0,3669.0,3992.0,3044.0,3600.0,23.0,3.0,3744.0,4088.0,,,,,0.0,4301.0
