,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600153,建发股份,-0.74,334.0,2369.0,8.11,8.14,8.05,8.05,144533.0,0.99,1.11,11672.28,50.12,93652.0,50881.0,1.84,0.0,-1.11,-0.58,3315.0,44.0,1.1,  -3444万,-0.15,-29.5, -199.8万,  -60.2万, -881.7万,  -2302万,3315.0,0.193,37.703,0.48,-1.88,-3.85,-6.32,-2.45,9.57,-27.07,0.93,3006.0,673.0,128.0,2583.0,2626.0,2571.0,2612.0,993.0,1544.0,4142.0,1362.0,1662.0,810.0,1297.0,206.0,4104.0,1610.0,3367.0,809.0,1642.0,3227.0,,3059.0,4056.0,,,,,806.0,2375.0,3355.0,2998.0,3085.0,3029.0,2899.0,2653.0,1943.0,1983.0,1720.0,,,,,,,,,,
1,2021-05-07,600153,建发股份,0.12,114.0,211.0,8.05,8.11,8.02,8.06,128493.0,0.88,1.12,10369.36,,66185.0,62308.0,1.06,0.5,-0.62,0.78,3383.0,38.0,0.98, -305.7万,-0.01,-2.95,  -15.6万, -415.2万,  167.6万,  -42.5万,3383.0,0.201,38.216,1.41,-0.45,-1.62,-2.1,-1.92,10.98,-26.92,2.3,1732.0,1119.0,741.0,2607.0,2630.0,2593.0,2610.0,1132.0,2199.0,4114.0,1511.0,,1134.0,1131.0,,,,2261.0,821.0,1886.0,,,1487.0,1690.0,,,,,821.0,2303.0,3263.0,1729.0,3206.0,2868.0,2192.0,2487.0,1980.0,2020.0,1668.0,730.0,184.0,1079.0,1927.0,,,,,,
2,2021-05-10,600153,建发股份,0.0,16.0,33.0,8.08,8.09,8.03,8.06,89083.0,0.59,0.74,7183.47,40.97,44036.0,45047.0,0.98,0.37,-0.37,-0.27,1957.0,46.0,0.68,   86.8万,0.0,1.21, -220.8万,  -73.0万,  -16.2万,  396.8万,1957.0,0.203,38.216,0.07,1.94,-0.41,-1.16,-3.44,12.71,-32.13,2.37,2209.0,2604.0,2145.0,2610.0,2641.0,2591.0,2626.0,1534.0,3725.0,4213.0,1913.0,1731.0,1604.0,1470.0,2709.0,3852.0,776.0,2421.0,1874.0,1632.0,3957.0,,1587.0,1525.0,,,,,1874.0,2382.0,3194.0,2208.0,2375.0,2613.0,2159.0,2534.0,1962.0,2339.0,1721.0,1824.0,373.0,538.0,1310.0,,,,,,
3,2021-05-11,600153,建发股份,0.0,435.0,419.0,8.07,8.08,7.98,8.06,111055.0,0.72,1.24,8916.38,36.4,73138.0,37917.0,1.93,1.0,-0.25,-0.4,2388.0,47.0,0.84,  -2820万,-0.12,-31.63,0,  -19.4万, -709.4万,  -2091万,2388.0,0.207,38.216,-0.61,0.88,-0.97,-2.29,-2.53,13.1,-32.9,1.78,2551.0,511.0,599.0,2616.0,2653.0,2609.0,2638.0,1320.0,3021.0,4158.0,1646.0,1888.0,1053.0,1701.0,87.0,3640.0,739.0,2621.0,1444.0,1622.0,3662.0,,3024.0,4181.0,,,,,1444.0,2508.0,3430.0,2548.0,2248.0,3192.0,2291.0,2535.0,2045.0,2356.0,1756.0,506.0,251.0,1153.0,1548.0,,,,,,
4,2021-05-12,600153,建发股份,0.0,110.0,245.0,8.07,8.08,8.03,8.06,64865.0,0.42,0.62,5227.24,51.49,34873.0,29992.0,1.16,0.37,-0.25,-0.61,1998.0,32.0,0.49, -389.4万,-0.02,-7.45,0,   66.2万, -215.0万, -240.7万,1998.0,0.209,38.216,-0.43,-0.97,0.92,-2.62,-4.69,11.58,-31.32,1.37,2858.0,1124.0,695.0,2631.0,2675.0,2616.0,2657.0,1890.0,4181.0,4252.0,2272.0,1423.0,1777.0,1974.0,1383.0,4188.0,988.0,2836.0,1782.0,2154.0,4129.0,,2283.0,2888.0,,,,,1782.0,2730.0,3595.0,2854.0,2970.0,2881.0,2897.0,2729.0,2490.0,2292.0,1855.0,1285.0,1156.0,739.0,769.0,,,,,,
5,2021-05-13,600153,建发股份,-0.37,149.0,258.0,8.05,8.09,8.0,8.03,92949.0,0.86,1.12,7481.28,32.44,46803.0,46146.0,1.01,0.38,-0.74,0.59,2260.0,41.0,0.71,  -45.3万,0.0,-0.61, -199.2万,   32.9万,   75.3万,   45.6万,2260.0,0.174,36.986,0.65,-0.38,1.1,-2.75,-6.67,9.95,-28.15,2.0,1865.0,1084.0,814.0,2654.0,2690.0,2649.0,2665.0,1538.0,2422.0,4139.0,1881.0,2094.0,1556.0,1465.0,2806.0,3221.0,596.0,1913.0,1554.0,1857.0,3895.0,,1347.0,1472.0,,,,,1554.0,2805.0,3643.0,1863.0,2813.0,2575.0,2967.0,3054.0,2883.0,2194.0,1842.0,838.0,1.0,862.0,3010.0,,,,,,
6,2021-05-14,600153,建发股份,0.25,6.0,111.0,8.06,8.08,8.02,8.05,190499.0,1.96,0.75,15303.52,5.96,135828.0,54671.0,2.48,0.37,-0.37,-1.52,2868.0,66.0,1.45,  -6512万,-0.29,-42.55,  -1047万, -300.9万,  -2914万,  -2251万,2868.0,0.207,38.41,-2.11,-1.87,-2.42,-3.99,-7.4,9.29,-29.77,-0.02,3004.0,3329.0,1089.0,2662.0,2692.0,2652.0,2682.0,938.0,395.0,4251.0,1233.0,3144.0,676.0,1468.0,31.0,4078.0,1092.0,2795.0,1164.0,1242.0,3030.0,,3668.0,4249.0,,,,,1164.0,2994.0,3810.0,3008.0,3115.0,3204.0,3264.0,3101.0,2964.0,2166.0,1930.0,14.0,9364.0,2864.0,137.0,,,,,,
7,2021-05-17,600153,建发股份,-0.37,455.0,100.0,8.01,8.08,8.0,8.02,112539.0,1.03,0.99,9048.65,144.42,58323.0,54216.0,1.08,0.25,-0.74,-1.15,2841.0,40.0,0.86, -323.2万,-0.01,-3.57,  -11.4万,  241.8万, -586.0万,   32.4万,2841.0,0.173,37.057,-1.83,-3.28,-4.35,-4.66,-7.59,9.07,-34.23,-1.81,1598.0,553.0,1412.0,2684.0,2696.0,2642.0,2654.0,1431.0,2097.0,4205.0,1793.0,1031.0,1487.0,1369.0,2714.0,3491.0,506.0,1317.0,1225.0,1961.0,3843.0,,1238.0,1537.0,,,,,1225.0,2884.0,3807.0,1597.0,2203.0,2863.0,3117.0,2735.0,2853.0,2164.0,1858.0,557.0,203.0,1097.0,1616.0,,,,,,
8,2021-05-19,600153,建发股份,-0.12,25.0,427.0,8.07,8.07,8.01,8.05,68466.0,0.66,0.74,5501.06,20.34,42126.0,26340.0,1.6,0.5,-0.25,0.39,2084.0,33.0,0.52,  -1263万,-0.06,-22.97, -315.6万, -451.6万, -174.8万, -321.4万,2084.0,0.214,39.573,0.17,-1.21,-2.66,-1.69,-12.04,11.09,-30.72,-1.2,1748.0,2214.0,473.0,2648.0,2686.0,2641.0,2661.0,1754.0,3063.0,4226.0,2162.0,2232.0,1619.0,1868.0,1067.0,2926.0,289.0,1394.0,1636.0,2094.0,4033.0,,1749.0,3199.0,,,,,1637.0,2671.0,3532.0,1750.0,1524.0,2023.0,2877.0,3313.0,2392.0,2055.0,1823.0,177.0,525.0,1843.0,1051.0,,,,,,
9,2021-05-20,600153,建发股份,0.0,59.0,142.0,8.04,8.07,8.01,8.05,72308.0,0.69,0.75,5813.65,21.79,34028.0,38280.0,0.89,0.5,-0.25,0.11,1981.0,37.0,0.55,  346.4万,0.02,5.96,0,  310.7万, -259.7万,  295.3万,1981.0,0.217,39.573,-0.27,0.35,-3.63,-2.48,-8.78,8.18,-31.71,-1.47,1538.0,1652.0,1087.0,2659.0,2683.0,2644.0,2660.0,1766.0,3215.0,4258.0,2157.0,2242.0,1942.0,1580.0,3474.0,3137.0,246.0,1378.0,1847.0,1994.0,4069.0,,1071.0,793.0,,,,,1848.0,2572.0,3450.0,1536.0,1567.0,1904.0,2302.0,2886.0,2382.0,2091.0,1797.0,1023.0,1534.0,778.0,478.0,,,,,,
