,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600512,腾达建设,0.0,434.0,1128.0,3.06,3.08,3.04,3.07,201098.0,0.73,1.3,6159.96,39.5,107385.0,93713.0,1.15,0.99,-0.32,0.58,2101.0,96.0,1.53, -413.2万,-0.08,-6.71,0,  525.5万, -492.9万, -445.7万,2101.0,0.653,63.065,1.01,-0.57,-1.43,-3.73,9.83,21.56,-30.79,5.2,2042.0,458.0,195.0,4021.0,4032.0,4019.0,4022.0,742.0,2518.0,3833.0,2003.0,1600.0,721.0,761.0,2126.0,2009.0,341.0,2246.0,1627.0,625.0,2483.0,,2310.0,2138.0,,,,,1627.0,924.0,461.0,2040.0,2677.0,1870.0,2836.0,608.0,836.0,2121.0,1336.0,795.0,5422.0,908.0,151.0,,,,,,
11,2021-05-24,600512,腾达建设,0.0,2200.0,73.0,3.06,3.1,3.05,3.07,194946.0,0.79,1.63,5988.49,33.78,82680.0,112266.0,0.74,0.66,-0.97,-0.31,2295.0,85.0,1.49,  917.3万,0.19,15.32, -298.9万,  296.9万,  380.1万,  539.2万,2295.0,0.652,63.065,-0.42,0.32,-0.72,-4.55,10.12,20.88,-29.68,4.79,2608.0,136.0,1496.0,4019.0,4028.0,4013.0,4022.0,783.0,2608.0,3541.0,2107.0,1921.0,931.0,665.0,3724.0,3377.0,2028.0,2430.0,1498.0,798.0,2668.0,,669.0,535.0,,,,,1498.0,1018.0,526.0,2607.0,2147.0,2876.0,3053.0,628.0,918.0,1971.0,1382.0,6991.0,3927.0,158.0,234.0,,,,,,
12,2021-05-25,600512,腾达建设,0.33,3607.0,39.0,3.06,3.1,3.04,3.08,239253.0,1.12,1.95,7352.62,50.64,100402.0,138851.0,0.72,1.32,-0.65,-2.08,2933.0,82.0,1.83,   1191万,0.24,16.2,  839.3万, -638.7万,  319.4万,  671.4万,2933.0,0.72,64.02600000000001,-2.83,-2.22,-3.8,-5.88,7.5,15.84,-33.6,2.0,2366.0,78.0,1977.0,4031.0,4032.0,4026.0,4029.0,732.0,1684.0,3024.0,1996.0,1461.0,845.0,652.0,3810.0,2688.0,1858.0,2418.0,1123.0,889.0,2525.0,,574.0,478.0,,,,,1123.0,912.0,521.0,2362.0,2850.0,3100.0,2662.0,591.0,945.0,1991.0,1407.0,2034.0,10459.0,538.0,92.0,,,,,,
13,2021-05-26,600512,腾达建设,0.65,3354.0,682.0,3.08,3.1,3.07,3.1,245042.0,1.17,0.97,7571.06,67.82,122972.0,122070.0,1.01,0.98,0.0,0.31,2248.0,109.0,1.87,  -18.9万,0.0,-0.25,0, -108.4万, -185.0万,  274.5万,2248.0,0.8290000000000001,65.935,0.61,-2.65,-1.89,-5.79,10.79,16.28,-30.17,2.63,1790.0,92.0,404.0,4033.0,4042.0,4029.0,4031.0,732.0,1689.0,4152.0,2033.0,1383.0,740.0,720.0,2350.0,2621.0,1.0,2348.0,1708.0,620.0,2574.0,,1824.0,1907.0,,,,,1708.0,567.0,400.0,1788.0,2680.0,2331.0,2780.0,530.0,1042.0,1853.0,1421.0,3720.0,3223.0,354.0,371.0,,,,,,
14,2021-05-27,600512,腾达建设,3.23,891.0,2292.0,3.11,3.32,3.1,3.2,987023.0,4.46,7.1,31820.1,122.1,449337.0,537686.0,0.84,3.23,-3.61,2.79,3262.0,303.0,7.53,   2891万,0.57,9.09,  379.3万, -514.8万,   2264万,  763.0万,3262.0,0.951,73.507,2.89,0.69,1.31,-2.34,13.82,18.49,-27.11,5.67,508.0,302.0,115.0,4030.0,4001.0,4028.0,4018.0,102.0,41.0,377.0,682.0,944.0,123.0,85.0,3224.0,743.0,4064.0,476.0,862.0,71.0,571.0,,307.0,1041.0,,,,,862.0,247.0,152.0,510.0,929.0,1287.0,1531.0,415.0,846.0,1704.0,1241.0,1077.0,6146.0,1024.0,181.0,,,,,,
15,2021-05-28,600512,腾达建设,-1.56,4369.0,528.0,3.19,3.28,3.13,3.15,415933.0,1.11,4.69,13205.98,114.07,264251.0,151682.0,1.74,0.64,-3.96,-1.34,2532.0,164.0,3.17,  -3534万,-0.7,-26.76, -604.1万,  -1066万, -828.9万,  -1036万,2532.0,0.885,65.65,-1.24,2.22,-1.04,-2.51,12.57,15.11,-26.67,4.31,3104.0,84.0,480.0,4024.0,4018.0,4023.0,4027.0,416.0,1710.0,911.0,1477.0,1099.0,338.0,566.0,921.0,2395.0,3842.0,3148.0,1465.0,291.0,1689.0,,3783.0,3362.0,,,,,1465.0,426.0,482.0,3100.0,1116.0,1676.0,1763.0,515.0,978.0,1639.0,1317.0,1972.0,16491.0,521.0,33.0,,,,,,
16,2021-05-31,600512,腾达建设,-0.63,86.0,950.0,3.15,3.16,3.11,3.13,270447.0,0.65,1.59,8456.42,38.93,171088.0,99359.0,1.72,0.64,-0.95,-1.04,2649.0,102.0,2.06,  -2231万,-0.45,-26.38, -407.5万, -424.6万, -627.7万, -771.1万,2649.0,0.856,62.76,-0.83,0.76,-1.46,-2.18,1.6,14.57,-25.28,3.44,3476.0,1532.0,262.0,4034.0,4040.0,4033.0,4038.0,661.0,3771.0,3564.0,1958.0,2009.0,513.0,879.0,357.0,3667.0,2369.0,3203.0,1364.0,676.0,2447.0,,3999.0,3950.0,,,,,1364.0,705.0,924.0,3477.0,1936.0,2110.0,2732.0,1552.0,1023.0,1626.0,1412.0,2718.0,5143.0,457.0,176.0,,,,,,
17,2021-06-01,600512,腾达建设,0.64,427.0,1041.0,3.14,3.16,3.09,3.15,229641.0,0.53,2.24,7191.99,25.91,106665.0,122976.0,0.87,1.94,-0.32,0.38,2531.0,91.0,1.75,  523.6万,0.1,7.28,0,  -39.3万,  -23.2万,  586.0万,2531.0,0.888,64.445,0.45,-1.63,1.84,-2.01,2.62,15.75,-24.82,3.92,,568.0,259.0,4044.0,4054.0,4047.0,4047.0,815.0,,,2275.0,2387.0,923.0,754.0,,,,,1571.0,,,,,,,,,,1571.0,573.0,820.0,1995.0,3650.0,2042.0,2718.0,1680.0,1042.0,1632.0,1426.0,1815.0,11069.0,590.0,93.0,600512.0,腾达建设,1512.0,,,
18,2021-06-23,600512,腾达建设,-0.63,193.0,1038.0,3.15,3.16,3.12,3.13,157323.0,0.81,1.27,4925.61,38.68,92244.0,65079.0,1.42,0.32,-0.95,-0.88,2243.0,70.0,1.2, -845.7万,-0.17,-17.17, -275.7万, -363.7万, -112.1万,  -94.2万,2243.0,0.752,,-1.13,-0.24,0.31,0.67,4.84,10.21,-11.89,6.97,2912.0,901.0,240.0,4074.0,4086.0,4070.0,4080.0,1138.0,3142.0,3911.0,2723.0,1894.0,1019.0,1272.0,1070.0,3898.0,1631.0,2439.0,1760.0,1133.0,3370.0,,2869.0,3239.0,,,,,1760.0,1042.0,,2919.0,2603.0,2444.0,2522.0,2334.0,1332.0,1499.0,1562.0,5084.0,844.0,223.0,880.0,,,,,,
19,2021-09-02,600512,腾达建设,4.19,1333.0,389.0,3.57,3.78,3.56,3.73,1019696.0,1.33,6.15,37586.62,168.18,396285.0,623411.0,0.64,4.78,-1.32,3.35,3585.0,284.0,7.78,   8441万,1.42,22.46,   1745万,   2007万,   3881万,  808.1万,3585.0,0.994,66.225,4.19,10.18,6.39,8.6,8.17,27.33,21.77,34.74,578.0,225.0,595.0,4101.0,4069.0,4093.0,4074.0,208.0,688.0,964.0,846.0,1034.0,259.0,172.0,4233.0,843.0,2589.0,710.0,1035.0,167.0,748.0,,99.0,191.0,,,,,1036.0,119.0,656.0,579.0,180.0,546.0,1031.0,1752.0,1036.0,1004.0,1040.0,2042.0,46864.0,684.0,18.0,,,,,4711.0,395.0
