,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603025,大豪科技,0.77,22.0,11.0,22.95,24.22,22.72,23.5,179387.0,1.92,6.43,42405.95,625.16,89205.0,90182.0,0.99,3.43,-2.97,0.93,3695.0,49.0,11.18,  212.9万,0.01,0.5,  676.8万, -843.9万,  -64.5万,  444.4万,3695.0,0.662,61.861999999999995,1.99,6.05,8.56,12.31,14.49,-1.31,189.51,-10.94,1730.0,2371.0,2875.0,1050.0,1018.0,1045.0,1023.0,847.0,223.0,570.0,448.0,290.0,849.0,825.0,2588.0,736.0,3510.0,2430.0,589.0,1471.0,237.0,,1556.0,1659.0,,,,,586.0,906.0,599.0,1725.0,442.0,313.0,283.0,532.0,3137.0,53.0,2965.0,,,,,,,,,,
1,2021-05-07,603025,大豪科技,0.64,100.0,7.0,23.2,23.98,23.2,23.65,120413.0,1.06,3.32,28433.17,,65457.0,54956.0,1.19,1.94,-1.38,1.29,3475.0,35.0,7.51,  -2453万,-0.11,-8.63, -845.0万, -469.7万,   49.5万,  -1187万,3475.0,0.675,62.529,1.92,14.81,9.21,8.15,19.25,6.82,183.85,-9.14,1292.0,1215.0,3128.0,1043.0,1019.0,1012.0,1004.0,1198.0,1479.0,2112.0,681.0,,1148.0,1253.0,,,,1907.0,767.0,2029.0,,,2364.0,2226.0,,,,,767.0,772.0,473.0,1293.0,110.0,380.0,539.0,299.0,2474.0,53.0,2875.0,103.0,156.0,2491.0,2056.0,,,,,,
2,2021-05-10,603025,大豪科技,-0.04,29.0,8.0,23.23,23.84,22.51,23.64,122109.0,1.0,5.62,28317.21,119.17,66075.0,56034.0,1.18,5.02,-0.84,-0.31,3342.0,37.0,7.61,  -2269万,-0.1,-8.01, -151.8万,  -1685万, -418.0万,  -14.2万,3342.0,0.6779999999999999,62.45,0.03,3.93,8.01,2.42,19.33,6.65,188.82,-9.11,2345.0,2206.0,3197.0,1021.0,1015.0,1035.0,996.0,1203.0,1791.0,778.0,687.0,969.0,1169.0,1255.0,1787.0,474.0,1532.0,2510.0,806.0,1990.0,485.0,,2600.0,2451.0,,,,,806.0,870.0,623.0,2344.0,1647.0,680.0,1359.0,328.0,2648.0,55.0,2871.0,1.0,942.0,3177.0,791.0,,,,,,
3,2021-05-11,603025,大豪科技,3.64,45.0,4.0,23.65,24.98,23.45,24.5,174645.0,1.36,6.47,42878.89,95.81,77925.0,96720.0,0.81,4.48,-1.92,3.23,3823.0,46.0,10.89,   4624万,0.2,10.78,  188.7万,   3337万,   1463万, -364.5万,3823.0,0.747,66.358,3.02,5.01,18.3,10.92,23.09,15.88,199.5,-6.55,384.0,1753.0,3560.0,992.0,960.0,979.0,957.0,907.0,697.0,550.0,413.0,1142.0,1000.0,823.0,3357.0,554.0,3225.0,393.0,490.0,1657.0,307.0,,611.0,881.0,,,,,490.0,659.0,326.0,383.0,650.0,145.0,407.0,223.0,1760.0,42.0,2628.0,221.0,471.0,1627.0,1206.0,,,,,,
4,2021-05-12,603025,大豪科技,-1.92,28.0,30.0,23.88,24.57,23.5,24.03,111842.0,0.78,4.37,26843.77,518.7,63450.0,48392.0,1.31,2.26,-2.2,-2.53,3402.0,33.0,6.97,  -3588万,-0.16,-13.37, -107.4万, -824.6万,  -1818万, -838.6万,3402.0,0.705,62.528,-2.35,0.64,4.59,9.62,21.86,13.94,201.8,-8.68,4011.0,2084.0,2091.0,984.0,978.0,982.0,989.0,1274.0,2520.0,1172.0,675.0,270.0,1127.0,1407.0,854.0,1884.0,3752.0,3999.0,716.0,2106.0,554.0,,3434.0,3417.0,,,,,716.0,906.0,669.0,4008.0,1984.0,1591.0,643.0,264.0,2238.0,43.0,2874.0,107.0,1276.0,2155.0,716.0,,,,,,
5,2021-05-13,603025,大豪科技,0.58,25.0,1.0,23.65,24.6,23.5,24.17,85529.0,0.6,4.58,20697.53,195.35,41332.0,44197.0,0.94,2.85,-1.75,1.54,3221.0,27.0,5.33,  714.1万,0.03,3.45,  202.4万,  671.9万,  304.7万, -464.9万,3221.0,0.721,63.209,1.61,2.23,4.2,12.99,22.91,19.76,199.23,-7.18,1025.0,2256.0,4035.0,1003.0,984.0,995.0,983.0,1627.0,3827.0,1050.0,887.0,790.0,1727.0,1510.0,3129.0,703.0,2112.0,1057.0,829.0,2475.0,828.0,,1108.0,1101.0,,,,,829.0,740.0,536.0,1019.0,1304.0,1220.0,383.0,275.0,1794.0,41.0,2778.0,8.0,261.0,2954.0,1429.0,,,,,,
6,2021-05-14,603025,大豪科技,0.37,60.0,20.0,24.17,24.46,23.73,24.26,82681.0,0.67,3.02,19926.36,61.3,43044.0,39637.0,1.09,2.23,-0.82,-1.4,3120.0,27.0,5.15, -787.9万,-0.04,-3.95, -182.1万,  261.8万, -773.1万,  -94.5万,3120.0,0.732,63.666000000000004,-1.98,-2.72,0.29,9.73,19.06,20.94,199.49,-9.11,2870.0,1700.0,2261.0,985.0,1005.0,992.0,994.0,1750.0,3653.0,2048.0,991.0,1333.0,1718.0,1782.0,1570.0,1501.0,2043.0,2646.0,1001.0,2522.0,888.0,,2579.0,2657.0,,,,,1001.0,815.0,595.0,2868.0,3481.0,1884.0,556.0,335.0,1740.0,41.0,2877.0,367.0,306.0,1484.0,1575.0,,,,,,
7,2021-05-17,603025,大豪科技,1.85,18.0,18.0,24.15,26.69,24.0,24.71,162049.0,1.4,11.09,41221.54,112.3,78779.0,83270.0,0.95,2.96,-7.42,1.07,3441.0,47.0,10.1,   1156万,0.05,2.8,  272.9万,   1976万, -690.0万, -403.1万,3441.0,0.759,65.945,0.4,0.05,0.67,9.03,20.95,15.92,210.21,-8.88,602.0,2639.0,2692.0,998.0,930.0,982.0,979.0,1069.0,902.0,132.0,512.0,1178.0,1179.0,974.0,3270.0,768.0,4181.0,499.0,779.0,1687.0,343.0,,866.0,982.0,,,,,779.0,624.0,332.0,600.0,832.0,935.0,442.0,241.0,2038.0,36.0,2605.0,187.0,190.0,1764.0,1661.0,,,,,,
8,2021-05-19,603025,大豪科技,1.21,84.0,321.0,26.71,28.13,26.59,27.51,250284.0,1.7,5.67,68553.03,767.38,125729.0,124555.0,1.01,3.46,-2.2,1.73,4113.0,61.0,15.6, -304.4万,-0.01,-0.44, -215.3万, -515.5万,  832.3万, -405.8万,4113.0,0.945,76.086,1.51,12.19,11.95,17.02,27.98,34.59,246.04,1.63,841.0,1344.0,597.0,906.0,877.0,891.0,876.0,592.0,352.0,594.0,218.0,173.0,632.0,554.0,3073.0,568.0,3143.0,700.0,300.0,1155.0,151.0,,1197.0,1194.0,,,,,300.0,207.0,81.0,839.0,81.0,152.0,207.0,153.0,571.0,26.0,1549.0,185.0,238.0,1819.0,1523.0,,,,,,
9,2021-05-20,603025,大豪科技,10.0,33.0,13.0,27.45,30.26,27.27,30.26,232949.0,1.33,10.87,68610.29,283.19,108512.0,124437.0,0.87,10.96,0.0,10.11,2524.0,92.0,14.52,   4653万,0.17,6.78,   3346万,   1411万,   1842万,  -1944万,2524.0,0.981,82.102,9.72,22.43,21.32,26.29,42.0,43.32,280.05,11.44,36.0,2076.0,2744.0,883.0,802.0,873.0,788.0,720.0,737.0,92.0,262.0,574.0,812.0,634.0,3558.0,32.0,1.0,26.0,1343.0,730.0,200.0,,513.0,742.0,,,,,1343.0,95.0,25.0,46.0,25.0,40.0,62.0,62.0,316.0,19.0,932.0,7051.0,0.0,149.0,3152.0,,,,,,
