,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,812,陕西金叶,1.89,175.0,101.0,3.7,3.82,3.66,3.78,195949.0,0.48,4.31,7368.9,188.11,88520.0,107429.0,0.82,3.28,-1.05,3.47,1981.0,99.0,3.48,  716.1万,0.28,9.72,  190.6万,   36.7万,  443.1万,   45.7万,1365.0,0.33799999999999997,45.382,3.1,-5.76,-15.12,-13.39,-0.63,10.43,1.44,7.3,1016.0,993.0,1292.0,3795.0,3793.0,3803.0,3793.0,779.0,3910.0,1398.0,1796.0,759.0,858.0,701.0,3387.0,789.0,1513.0,793.0,1772.0,611.0,1199.0,,460.0,873.0,,,,,2471.0,1759.0,2202.0,1018.0,3898.0,4145.0,3894.0,2279.0,1838.0,1003.0,1185.0,,,,,,,,,,
1,2021-05-07,812,陕西金叶,-0.26,2136.0,1.0,3.77,3.84,3.69,3.77,293477.0,0.87,3.97,10998.74,,147750.0,145727.0,1.01,2.17,-1.82,1.68,2480.0,118.0,5.21,  -52.6万,-0.02,-0.48,0,   -4.6万, -126.7万,   78.8万,2480.0,0.122,41.277,1.02,-1.06,-10.06,-9.16,-3.18,15.5,1.74,8.27,2078.0,132.0,3954.0,3792.0,3798.0,3803.0,3798.0,545.0,2246.0,1638.0,1439.0,,546.0,537.0,,,,1630.0,1423.0,506.0,,,1585.0,1490.0,,,,,1423.0,2804.0,2792.0,2081.0,3369.0,4046.0,3597.0,2738.0,1467.0,994.0,1178.0,708.0,1060.0,1105.0,779.0,,,,,,
2,2021-05-10,812,陕西金叶,1.33,575.0,986.0,3.76,3.89,3.69,3.82,277441.0,0.87,5.31,10459.12,41.06,149598.0,127843.0,1.17,3.52,-1.8,1.44,2463.0,113.0,4.92, -787.5万,-0.31,-7.53, -567.0万,  177.2万, -616.2万,  218.6万,2463.0,0.20600000000000002,42.977,1.4,5.52,-3.43,-15.76,-7.94,22.6,4.42,9.72,1280.0,451.0,302.0,3804.0,3777.0,3810.0,3790.0,584.0,2396.0,885.0,1498.0,1728.0,538.0,625.0,1821.0,852.0,2747.0,1216.0,1422.0,552.0,837.0,,3637.0,2400.0,,,,,1422.0,2370.0,2565.0,1281.0,1120.0,3365.0,4093.0,3270.0,1038.0,973.0,1159.0,1673.0,32.0,579.0,2389.0,,,,,,
3,2021-05-11,812,陕西金叶,3.14,1.0,1140.0,3.79,3.98,3.77,3.94,302927.0,1.04,5.5,11775.66,26.26,129663.0,173264.0,0.75,4.51,-1.01,2.79,2657.0,114.0,5.38,   1709万,0.65,14.51,-4710.53,  570.0万,  795.8万,  343.6万,2657.0,0.31,46.945,2.53,4.98,2.73,-10.75,-7.05,14.62,7.74,12.45,460.0,3975.0,268.0,3799.0,3762.0,3794.0,3763.0,545.0,1494.0,823.0,1375.0,2153.0,634.0,477.0,3647.0,546.0,2272.0,456.0,1252.0,546.0,788.0,,154.0,604.0,,,,,1252.0,2028.0,2169.0,456.0,660.0,2026.0,3810.0,3280.0,1882.0,886.0,970.0,1166.0,4420.0,691.0,242.0,,,,,,
4,2021-05-12,812,陕西金叶,-0.51,387.0,82.0,3.89,3.92,3.85,3.92,196882.0,0.67,1.78,7657.75,52.94,113339.0,83543.0,1.36,1.82,0.0,-1.21,2000.0,98.0,3.49,  -1150万,-0.44,-15.01,0, -290.1万, -459.6万, -400.1万,2000.0,0.322,46.365,-0.94,3.01,7.2,-7.7,-8.59,3.92,6.41,11.49,3397.0,538.0,1355.0,3774.0,3797.0,3778.0,3786.0,767.0,3180.0,3451.0,1813.0,1399.0,665.0,903.0,695.0,2383.0,1.0,3422.0,1779.0,657.0,1217.0,,3954.0,3561.0,,,,,1779.0,2183.0,2522.0,3394.0,932.0,914.0,3712.0,3331.0,3164.0,945.0,1068.0,2339.0,259.0,464.0,1589.0,,,,,,
5,2021-05-13,812,陕西金叶,-2.55,318.0,553.0,3.91,3.95,3.81,3.82,158942.0,0.63,3.57,6163.7,24.28,103299.0,55643.0,1.86,0.26,-3.29,-1.5,1993.0,80.0,2.82,  -1838万,-0.72,-29.82,0, -272.8万,  -1058万, -507.0万,1993.0,0.192,43.478,-1.53,-0.01,2.4,-12.88,-10.39,2.34,7.02,9.71,3645.0,685.0,471.0,3794.0,3804.0,3817.0,3825.0,1000.0,3685.0,1657.0,2097.0,2350.0,818.0,1268.0,273.0,3595.0,3535.0,3628.0,1816.0,908.0,1605.0,,3970.0,4003.0,,,,,1816.0,2691.0,2822.0,3641.0,2588.0,1940.0,4075.0,3512.0,3395.0,942.0,1220.0,1960.0,1073.0,451.0,612.0,,,,,,
6,2021-05-14,812,陕西金叶,2.62,40.0,48.0,3.83,4.03,3.8,3.92,285817.0,1.16,6.02,11116.28,2.91,128366.0,157451.0,0.82,3.16,-2.73,0.53,2011.0,142.0,5.07,   1162万,0.44,10.46,  458.9万,  684.4万,  166.8万, -147.6万,2011.0,0.349,47.03100000000001,0.26,-2.25,1.69,-8.81,-10.57,13.25,7.32,10.22,841.0,2029.0,1645.0,3817.0,3785.0,3818.0,3798.0,644.0,1494.0,610.0,1525.0,3522.0,716.0,582.0,3088.0,891.0,3704.0,878.0,1923.0,398.0,911.0,,375.0,1127.0,,,,,1923.0,2216.0,2770.0,841.0,3307.0,1328.0,3857.0,3536.0,2591.0,890.0,1106.0,716.0,2510.0,1086.0,478.0,,,,,,
7,2021-05-17,812,陕西金叶,-2.81,9.0,1459.0,3.95,3.95,3.81,3.81,178903.0,0.73,3.57,6882.31,73.79,113662.0,65241.0,1.74,0.0,-3.54,-4.55,1980.0,90.0,3.18,  -1853万,-0.73,-26.93, -190.4万, -739.7万, -585.0万, -338.4万,1980.0,0.166,43.771,-4.26,-5.59,-4.12,-7.44,-12.07,7.26,2.59,5.75,3454.0,3174.0,208.0,3787.0,3799.0,3805.0,3814.0,966.0,3497.0,1945.0,2093.0,1538.0,806.0,1195.0,707.0,3918.0,3514.0,3575.0,2003.0,777.0,1573.0,,3916.0,3570.0,,,,,2003.0,2934.0,2968.0,3449.0,3379.0,2755.0,3598.0,3417.0,3015.0,909.0,1226.0,1733.0,1407.0,479.0,566.0,,,,,,
8,2021-05-19,812,陕西金叶,-0.8,10.0,258.0,3.71,3.74,3.69,3.71,143442.0,0.63,1.34,5321.49,34.47,77683.0,65759.0,1.18,0.54,-0.8,-1.04,1712.0,84.0,2.55, -436.5万,-0.18,-8.2,0, -171.4万, -391.5万,  126.3万,1712.0,0.07400000000000001,40.93,-0.51,-6.56,-7.89,-0.95,-18.07,8.22,-2.58,3.23,2492.0,2827.0,700.0,3840.0,3848.0,3836.0,3837.0,1023.0,3250.0,3751.0,2197.0,1773.0,1013.0,1019.0,2394.0,2839.0,1064.0,2883.0,2022.0,749.0,1672.0,,2800.0,1872.0,,,,,2022.0,3663.0,3361.0,2497.0,3944.0,3831.0,2630.0,3896.0,2730.0,1051.0,1424.0,2220.0,77.0,463.0,2121.0,,,,,,
9,2021-05-20,812,陕西金叶,0.81,119.0,228.0,3.68,3.76,3.64,3.74,191112.0,0.88,3.23,7086.86,13.03,97258.0,93854.0,1.04,2.75,-0.53,0.46,1937.0,99.0,3.39, -113.2万,-0.05,-1.6, -306.5万,  204.2万, -173.1万,  162.2万,1937.0,0.161,42.206,0.54,-1.86,-5.97,-3.53,-16.76,3.75,-3.88,3.79,999.0,1169.0,834.0,3848.0,3842.0,3847.0,3834.0,868.0,2115.0,1844.0,1943.0,2642.0,903.0,829.0,2826.0,806.0,590.0,1127.0,1872.0,664.0,1368.0,,1720.0,1417.0,,,,,1872.0,2855.0,3042.0,995.0,3022.0,2994.0,2751.0,3880.0,2951.0,1067.0,1356.0,1498.0,396.0,603.0,1212.0,,,,,,
