,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603890,春秋电子,-0.08,11.0,100.0,13.15,13.24,13.02,13.12,20053.0,0.55,1.68,2623.88,1.97,12839.0,7214.0,1.78,0.77,-0.91,0.09,940.0,21.0,1.02, -734.1万,-0.15,-27.98,0,0, -635.4万,  -98.7万,940.0,0.161,38.5,1.14,0.23,-1.63,-8.25,-6.88,10.23,-19.38,15.79,2619.0,2848.0,1300.0,1808.0,1836.0,1802.0,1823.0,3139.0,3655.0,3777.0,3017.0,3855.0,2935.0,3356.0,260.0,3020.0,1284.0,3054.0,3120.0,2793.0,3352.0,,3059.0,4002.0,,,,,3115.0,2558.0,3240.0,2616.0,2145.0,2329.0,3282.0,3375.0,1869.0,1613.0,748.0,,,,,,,,,,
1,2021-05-07,603890,春秋电子,-0.08,5.0,30.0,13.12,13.22,13.04,13.11,21785.0,0.69,1.37,2859.47,,12680.0,9105.0,1.39,0.54,-0.83,0.57,996.0,22.0,1.1, -467.1万,-0.09,-16.34,0,   11.2万, -341.2万, -137.0万,996.0,0.16,38.359,1.21,2.12,0.06,-5.44,-6.72,2.99,-16.38,16.95,1928.0,3309.0,2028.0,1826.0,1844.0,1806.0,1821.0,3062.0,3213.0,3957.0,2978.0,,3009.0,3120.0,,,,2425.0,3116.0,2710.0,,,2215.0,2951.0,,,,,3116.0,2562.0,3249.0,1923.0,2191.0,2357.0,3005.0,3292.0,2866.0,1529.0,745.0,53.0,113.0,2969.0,2290.0,,,,,,
2,2021-05-10,603890,春秋电子,0.69,59.0,2.0,13.07,13.21,13.04,13.2,26800.0,1.04,1.3,3515.52,11.89,12542.0,14258.0,0.88,1.23,-0.08,0.42,971.0,28.0,1.36,  227.9万,0.05,6.48,0,   11.9万,  184.3万,   31.7万,971.0,0.19699999999999998,40.469,0.76,3.09,2.18,-4.69,-5.51,2.47,-14.66,17.8,1667.0,1669.0,3797.0,1828.0,1842.0,1791.0,1801.0,2903.0,1644.0,4023.0,2762.0,2785.0,3029.0,2730.0,3188.0,2487.0,356.0,1840.0,3137.0,2417.0,2936.0,,1221.0,1058.0,,,,,3137.0,2413.0,2914.0,1667.0,1969.0,1854.0,2959.0,2914.0,3047.0,1484.0,751.0,410.0,188.0,1360.0,1658.0,,,,,,
3,2021-05-11,603890,春秋电子,0.23,3.0,1.0,13.16,13.33,13.12,13.23,26044.0,1.02,1.59,3438.71,10.53,15284.0,10760.0,1.42,0.84,-0.75,-0.18,1191.0,22.0,1.32, -595.3万,-0.12,-17.31,0,  -65.8万, -325.8万, -203.6万,1191.0,0.212,41.191,-0.39,1.59,2.51,-4.8,-4.96,1.73,-15.18,17.47,2372.0,3562.0,4011.0,1805.0,1820.0,1780.0,1811.0,2909.0,1570.0,3917.0,2754.0,2823.0,2748.0,3035.0,603.0,3803.0,1841.0,2412.0,2772.0,2738.0,2907.0,,3024.0,3660.0,,,,,2772.0,2479.0,3055.0,2380.0,1881.0,2129.0,2914.0,2982.0,3180.0,1498.0,749.0,339.0,383.0,1389.0,1313.0,,,,,,
4,2021-05-12,603890,春秋电子,-0.6,70.0,31.0,13.22,13.22,13.07,13.15,26249.0,1.01,1.13,3439.4,17.71,16447.0,9802.0,1.68,0.61,-0.53,-1.21,1145.0,23.0,1.33, -869.0万,-0.17,-25.27,0, -198.5万, -293.8万, -376.7万,1145.0,0.179,39.804,-1.03,-0.67,1.69,-2.03,-3.78,2.59,-14.99,16.37,3458.0,1435.0,2074.0,1811.0,1838.0,1810.0,1837.0,2905.0,1424.0,4102.0,2755.0,2270.0,2637.0,3146.0,203.0,4066.0,1850.0,3422.0,2823.0,2632.0,2804.0,,3470.0,4069.0,,,,,2823.0,2915.0,3436.0,3456.0,2832.0,2633.0,2771.0,2550.0,3229.0,1511.0,832.0,211.0,142.0,1801.0,1891.0,,,,,,
5,2021-05-13,603890,春秋电子,-1.98,17.0,10.0,13.07,13.15,12.8,12.89,34755.0,1.43,2.66,4518.39,19.74,22387.0,12368.0,1.81,0.7,-1.98,-1.02,1179.0,29.0,1.76,  -1298万,-0.26,-28.73,0, -134.3万, -560.3万, -603.7万,1179.0,0.13,35.607,-0.95,-2.36,-0.41,-2.0,-5.78,5.79,-17.58,15.12,3358.0,2570.0,3045.0,1843.0,1871.0,1856.0,1875.0,2642.0,653.0,2511.0,2476.0,2551.0,2438.0,2863.0,315.0,2466.0,2421.0,3384.0,2813.0,2368.0,2411.0,,3307.0,3962.0,,,,,2813.0,3104.0,3753.0,3347.0,3518.0,3137.0,2776.0,2908.0,3202.0,1672.0,902.0,35.0,315.0,2532.0,1311.0,,,,,,
6,2021-05-14,603890,春秋电子,0.39,30.0,14.0,12.97,13.04,12.61,12.94,30869.0,1.14,3.34,3963.96,2.72,16107.0,14762.0,1.09,2.62,-0.77,-1.39,1270.0,24.0,1.56, -168.7万,-0.03,-4.26,0,0, -186.4万,   17.7万,1270.0,0.142,36.983000000000004,-1.97,-3.93,-3.59,-3.47,-12.4,1.32,-25.35,13.29,2840.0,2218.0,2554.0,1866.0,1899.0,1889.0,1887.0,2868.0,1553.0,1789.0,2788.0,3549.0,2808.0,2884.0,1570.0,1201.0,1957.0,2630.0,2786.0,2676.0,2887.0,,2479.0,2693.0,,,,,2786.0,3478.0,3898.0,2850.0,3803.0,3552.0,3157.0,3693.0,3480.0,1945.0,943.0,247.0,48.0,1721.0,2416.0,,,,,,
7,2021-05-17,603890,春秋电子,-0.08,3.0,21.0,12.99,13.03,12.81,12.93,19898.0,0.69,1.7,2571.81,5.46,11524.0,8374.0,1.38,0.94,-0.77,-0.86,845.0,24.0,1.01, -404.1万,-0.08,-15.71,0,  -69.8万, -217.5万, -116.9万,845.0,0.145,36.814,-1.53,-4.46,-5.9,-3.63,-12.14,2.11,-23.31,11.78,1419.0,3698.0,2552.0,1882.0,1902.0,1859.0,1868.0,3345.0,3644.0,3824.0,3308.0,3639.0,3292.0,3342.0,1593.0,2002.0,538.0,1154.0,3550.0,2699.0,3676.0,,1802.0,2659.0,,,,,3550.0,3095.0,3828.0,1411.0,2913.0,3358.0,2856.0,3428.0,3377.0,1648.0,901.0,38.0,66.0,2469.0,2205.0,,,,,,
8,2021-05-19,603890,春秋电子,-2.35,6.0,4.0,12.75,12.76,12.45,12.49,34662.0,1.27,2.42,4340.09,3.44,20341.0,14321.0,1.42,0.32,-2.12,-1.83,1209.0,29.0,1.76, -753.3万,-0.16,-17.36,0,  -63.4万, -562.2万, -127.7万,1209.0,0.098,29.967,-2.05,-4.68,-7.55,-5.83,-15.82,-0.77,-20.92,8.24,3790.0,3214.0,3534.0,1901.0,1937.0,1914.0,1932.0,2545.0,695.0,2424.0,2441.0,3380.0,2497.0,2561.0,1571.0,3405.0,3058.0,3529.0,2681.0,2293.0,2276.0,,2656.0,2704.0,,,,,2681.0,3442.0,4157.0,3787.0,3529.0,3783.0,3706.0,3742.0,3489.0,1590.0,1108.0,17.0,130.0,2808.0,1852.0,,,,,,
9,2021-05-20,603890,春秋电子,-1.52,77.0,146.0,12.45,12.48,12.29,12.3,29272.0,1.01,1.52,3607.43,3.49,15712.0,13560.0,1.16,0.08,-1.44,-1.41,1074.0,27.0,1.48, -264.3万,-0.06,-7.33,0,  -74.1万, -258.7万,   68.5万,1074.0,0.085,27.53,-1.79,-4.9,-8.45,-8.73,-16.42,-3.79,-25.33,6.33,3087.0,1485.0,1069.0,1938.0,1961.0,1924.0,1951.0,2792.0,1525.0,3731.0,2705.0,3439.0,2823.0,2718.0,2313.0,4055.0,2086.0,2847.0,2975.0,2453.0,2681.0,,1812.0,1966.0,,,,,2975.0,3447.0,4207.0,3085.0,3952.0,3687.0,3817.0,3858.0,3559.0,1781.0,1174.0,153.0,49.0,1865.0,2326.0,,,,,,
