,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2474,榕基软件,2.49,17.0,14.0,5.66,5.82,5.64,5.77,84416.0,0.79,3.2,4847.88,33.0,37205.0,47211.0,0.79,2.3,-0.86,4.07,1573.0,54.0,1.85,  582.0万,0.21,12.01,0,  374.3万,   60.4万,  147.3万,34.0,0.209,57.416000000000004,3.7,1.83,0.14,-10.72,3.0,19.92,-52.32,-4.2,782.0,2575.0,2734.0,3227.0,3230.0,3217.0,3209.0,1516.0,2382.0,2197.0,2294.0,2039.0,1691.0,1377.0,3504.0,1304.0,1199.0,618.0,2204.0,1314.0,2243.0,,596.0,730.0,,,,,4249.0,2304.0,955.0,780.0,1405.0,1675.0,3645.0,1656.0,975.0,3211.0,2293.0,,,,,,,,,,
1,2021-05-07,2474,榕基软件,5.03,41.0,50.0,5.74,6.28,5.74,6.06,212405.0,2.29,9.36,12876.79,,102699.0,109706.0,0.94,5.57,-3.5,6.97,2365.0,90.0,4.66,  421.8万,0.15,3.28,  219.4万,  269.6万,  438.6万, -505.8万,2365.0,0.443,53.68600000000001,6.31,7.38,5.45,-2.85,7.83,27.78,-46.87,1.71,170.0,1829.0,1653.0,3223.0,3097.0,3200.0,3147.0,734.0,147.0,207.0,1306.0,,771.0,706.0,,,,143.0,1525.0,738.0,,,598.0,1154.0,,,,,1525.0,1353.0,1154.0,169.0,551.0,807.0,2368.0,962.0,627.0,3020.0,1737.0,830.0,599.0,981.0,1102.0,,,,,,
2,2021-05-10,2474,榕基软件,1.98,84.0,463.0,6.04,6.18,6.0,6.18,168074.0,1.48,2.97,10242.6,109.51,85862.0,82212.0,1.04,3.0,0.0,2.09,2140.0,79.0,3.69, -199.9万,-0.07,-1.95,0, -112.0万,  -90.7万,    2.9万,2140.0,0.55,56.051,2.05,12.33,10.33,-1.8,8.0,32.85,-45.07,3.72,981.0,1435.0,601.0,3153.0,3136.0,3133.0,3118.0,935.0,632.0,2466.0,1525.0,1024.0,936.0,929.0,2407.0,1072.0,1.0,941.0,1714.0,898.0,1151.0,,2333.0,1847.0,,,,,1714.0,1175.0,1055.0,984.0,329.0,482.0,2326.0,937.0,568.0,2963.0,1598.0,359.0,650.0,1435.0,996.0,,,,,,
3,2021-05-11,2474,榕基软件,2.91,658.0,125.0,6.12,6.68,6.08,6.36,311844.0,2.38,9.71,19783.86,46.45,144726.0,167118.0,0.87,4.61,-4.79,2.56,2981.0,105.0,6.84,   1437万,0.47,7.26,   1007万,   1023万, -430.2万, -162.7万,2981.0,0.685,59.401,2.3,10.98,12.01,1.77,14.11,40.93,-43.48,6.03,524.0,369.0,1194.0,3132.0,2999.0,3114.0,3071.0,527.0,125.0,194.0,927.0,1696.0,562.0,493.0,3026.0,515.0,4087.0,514.0,1002.0,616.0,585.0,,233.0,1200.0,,,,,1003.0,841.0,784.0,519.0,181.0,336.0,1370.0,490.0,382.0,2885.0,1392.0,181.0,1252.0,1761.0,701.0,,,,,,
4,2021-05-12,2474,榕基软件,3.77,125.0,8.0,6.29,6.76,6.24,6.6,358907.0,2.03,8.18,23415.34,111.14,162961.0,195946.0,0.83,5.77,-2.37,3.07,3327.0,108.0,7.87,   2201万,0.7,9.4,   1219万,  420.6万,  832.8万, -271.7万,3327.0,0.875,63.407,3.35,7.94,18.77,13.26,16.01,49.48,-39.96,9.48,466.0,1051.0,3115.0,3093.0,2992.0,3084.0,3019.0,441.0,216.0,319.0,767.0,910.0,480.0,399.0,3111.0,385.0,3838.0,472.0,766.0,566.0,474.0,,205.0,1136.0,,,,,767.0,458.0,613.0,461.0,292.0,158.0,427.0,431.0,311.0,2704.0,1198.0,2155.0,613.0,493.0,1100.0,,,,,,
5,2021-05-13,2474,榕基软件,1.21,37.0,471.0,6.5,6.87,6.49,6.68,412853.0,1.82,5.76,27767.57,238.55,189502.0,223351.0,0.85,2.93,-2.77,2.26,3446.0,120.0,9.05,   2337万,0.73,8.41,  111.1万,   2011万,  -42.8万,  257.2万,3446.0,0.867,64.658,2.23,8.08,17.12,17.23,15.87,53.85,-35.07,11.76,738.0,2008.0,551.0,3048.0,2986.0,3022.0,3003.0,399.0,347.0,640.0,678.0,672.0,449.0,355.0,3540.0,668.0,3237.0,724.0,691.0,523.0,407.0,,124.0,701.0,,,,,691.0,358.0,452.0,734.0,273.0,121.0,242.0,455.0,278.0,2540.0,1092.0,613.0,1196.0,1048.0,561.0,,,,,,
6,2021-05-14,2474,榕基软件,-0.3,51.0,34.0,6.7,6.75,6.52,6.66,294299.0,1.01,3.44,19559.07,133.92,143996.0,150303.0,0.96,2.15,-1.33,-2.39,3351.0,88.0,6.45,  460.1万,0.14,2.35, -177.2万,  580.6万,  415.5万, -358.8万,3351.0,0.8440000000000001,64.068,-2.66,2.97,7.61,13.45,2.42,53.57,-37.8,9.18,3485.0,1831.0,1881.0,3005.0,3030.0,3024.0,3023.0,616.0,2016.0,1720.0,1011.0,828.0,633.0,608.0,2243.0,1568.0,2779.0,3557.0,856.0,853.0,656.0,,1033.0,1974.0,,,,,856.0,459.0,566.0,3487.0,712.0,402.0,340.0,1427.0,300.0,2585.0,1173.0,958.0,427.0,911.0,1381.0,,,,,,
7,2021-05-17,2474,榕基软件,-1.35,468.0,20.0,6.63,6.72,6.45,6.57,235913.0,0.76,4.05,15470.88,84.2,109961.0,125952.0,0.87,1.86,-2.23,-3.1,3019.0,78.0,5.17,   1058万,0.34,6.84,   29.4万,  625.5万,  397.7万,    5.9万,3019.0,0.7509999999999999,61.355,-2.81,-3.24,2.45,13.38,0.35,48.9,-42.88,6.3,2438.0,544.0,2585.0,3031.0,3023.0,3026.0,3016.0,740.0,3381.0,1543.0,1239.0,1419.0,836.0,663.0,3602.0,1203.0,2429.0,2720.0,1107.0,950.0,868.0,,272.0,674.0,,,,,1107.0,638.0,627.0,2441.0,2173.0,639.0,250.0,1322.0,321.0,2613.0,1192.0,230.0,833.0,1644.0,809.0,,,,,,
8,2021-05-19,2474,榕基软件,-3.2,19.0,127.0,6.58,6.58,6.35,6.36,185881.0,0.62,3.5,11950.21,58.36,115125.0,70756.0,1.63,0.16,-3.34,-3.43,2806.0,66.0,4.08,  -2852万,-0.94,-23.87,  -10.3万, -854.0万,  -1341万, -647.5万,2806.0,0.484,55.047,-2.9,-5.71,-6.17,12.01,-8.51,39.34,-43.14,3.16,4070.0,2462.0,1109.0,3025.0,3057.0,3070.0,3097.0,806.0,3324.0,1428.0,1343.0,1357.0,683.0,952.0,994.0,3872.0,3854.0,4103.0,1034.0,1036.0,1028.0,,4071.0,3274.0,,,,,1034.0,1556.0,1292.0,4069.0,3794.0,3505.0,381.0,2669.0,458.0,2680.0,1428.0,1503.0,49.0,620.0,2322.0,,,,,,
9,2021-05-20,2474,榕基软件,-1.73,162.0,31.0,6.5,6.52,6.22,6.25,133854.0,0.5,4.72,8437.83,67.8,79690.0,54164.0,1.47,0.48,-4.14,-2.08,2443.0,55.0,2.94,  -1600万,-0.54,-18.96, -201.3万,   33.9万, -963.0万, -469.2万,2443.0,0.39,52.03,-2.0,-4.9,-10.31,5.84,-5.8,32.56,-44.89,1.12,3264.0,983.0,2107.0,3037.0,3067.0,3098.0,3114.0,1160.0,4058.0,929.0,1759.0,1377.0,1074.0,1264.0,1208.0,3179.0,3941.0,3370.0,1407.0,1364.0,1554.0,,3806.0,3072.0,,,,,1407.0,1809.0,1579.0,3261.0,3952.0,3924.0,625.0,2294.0,541.0,2772.0,1564.0,395.0,21.0,1361.0,2646.0,,,,,,
