,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300412,迦南科技,-5.3,5.0,189.0,10.41,10.46,9.98,10.01,137537.0,0.7,4.54,13981.03,35.39,72844.0,64693.0,1.13,0.3,-4.3,-4.49,2730.0,50.0,9.35, -814.9万,-0.37,-5.83,0, -507.8万, -113.3万, -193.8万,2732.0,0.621,60.49800000000001,-4.29,-8.22,9.42,19.31,17.32,26.18,11.32,2.8,4252.0,3349.0,847.0,2220.0,2244.0,2269.0,2288.0,1071.0,2727.0,989.0,1188.0,1680.0,1049.0,1055.0,2208.0,3420.0,4016.0,4245.0,1115.0,1463.0,366.0,,3650.0,2049.0,,,,,1115.0,1029.0,660.0,4250.0,4240.0,233.0,143.0,325.0,637.0,797.0,1518.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300412,迦南科技,2.0,603.0,10.0,10.03,10.29,9.82,10.21,123353.0,0.62,4.7,12444.15,48.24,59157.0,64196.0,0.92,3.97,-0.78,1.38,2493.0,49.0,8.39,  531.2万,0.23,4.27,0,  217.8万, -260.1万,  573.5万,2493.0,0.687,62.412,1.58,-5.66,2.46,19.74,18.16,31.21,7.58,4.41,864.0,409.0,2924.0,2288.0,2276.0,2299.0,2270.0,1195.0,3573.0,1008.0,1319.0,1605.0,1246.0,1128.0,2847.0,615.0,1648.0,920.0,1325.0,1535.0,416.0,,568.0,1422.0,,,,,1325.0,891.0,583.0,863.0,4108.0,1409.0,118.0,328.0,513.0,850.0,1409.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300412,迦南科技,1.96,1.0,216.0,10.2,10.69,9.97,10.41,161506.0,0.9,7.05,16747.82,88.13,89188.0,72318.0,1.23,4.41,-2.62,-0.38,2733.0,59.0,10.98,  -1726万,-0.75,-10.31,0,   16.4万,  -1062万, -680.6万,2733.0,0.7340000000000001,64.27600000000001,-1.2,-4.06,-8.14,17.17,15.84,25.39,6.11,3.31,852.0,4000.0,802.0,2274.0,2222.0,2288.0,2249.0,1024.0,2702.0,308.0,1152.0,1025.0,946.0,1102.0,1310.0,459.0,3887.0,840.0,1263.0,1330.0,299.0,,4089.0,2981.0,,,,,1263.0,862.0,499.0,848.0,3716.0,4051.0,133.0,321.0,556.0,821.0,1327.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300412,迦南科技,-2.54,3.0,139.0,10.31,10.31,9.9,9.99,117937.0,0.75,4.0,11816.16,38.97,66032.0,51905.0,1.27,0.91,-3.1,-2.18,2380.0,50.0,8.02,  -1409万,-0.63,-11.92,  203.5万,   60.5万,  -1194万, -478.3万,2380.0,0.5920000000000001,60.103,-2.58,-2.21,-9.5,15.03,11.75,25.75,3.16,0.68,4117.0,3656.0,1187.0,2275.0,2313.0,2319.0,2339.0,1372.0,3446.0,1232.0,1552.0,1827.0,1284.0,1490.0,1117.0,2749.0,3788.0,4044.0,1596.0,1631.0,517.0,,4055.0,3181.0,,,,,1596.0,1449.0,959.0,4115.0,2328.0,4179.0,157.0,485.0,613.0,905.0,1558.0,131.0,262.0,2653.0,1966.0,,,,,,
14,2021-05-27,300412,迦南科技,-0.3,107.0,70.0,9.86,10.17,9.81,9.96,74291.0,0.54,3.6,7409.88,66.75,41450.0,32841.0,1.26,1.53,-2.06,-1.0,2006.0,37.0,5.05, -844.1万,-0.38,-11.39,0,    9.2万, -723.0万, -130.3万,2006.0,0.574,59.622,-0.63,-4.44,-7.25,7.96,4.67,21.58,1.07,0.03,3073.0,1309.0,1619.0,2361.0,2337.0,2344.0,2351.0,1895.0,4137.0,1358.0,2087.0,1388.0,1810.0,1968.0,1171.0,1869.0,3475.0,3221.0,1921.0,2171.0,980.0,,3810.0,3116.0,,,,,1921.0,1626.0,1148.0,3070.0,3712.0,4129.0,363.0,933.0,717.0,939.0,1609.0,626.0,52.0,1411.0,3088.0,,,,,,
15,2021-05-28,300412,迦南科技,-2.41,427.0,8.0,9.86,9.99,9.58,9.72,96183.0,0.78,4.12,9407.29,82.53,54424.0,41759.0,1.3,1.46,-2.7,-2.11,2224.0,43.0,6.54,  -1235万,-0.57,-13.13,0, -147.3万, -558.8万, -528.9万,2224.0,0.479,55.776,-2.09,-5.22,-4.96,4.48,4.81,15.89,-0.69,-2.11,3745.0,594.0,3179.0,2365.0,2370.0,2388.0,2383.0,1638.0,3454.0,1169.0,1854.0,1311.0,1612.0,1630.0,2146.0,1147.0,3135.0,3731.0,1718.0,1922.0,744.0,,3632.0,2170.0,,,,,1718.0,1822.0,1521.0,3741.0,4190.0,3587.0,652.0,1001.0,930.0,958.0,1792.0,7.0,0.0,3020.0,3126.0,,,,,,
16,2021-05-31,300412,迦南科技,1.03,58.0,20.0,9.73,9.94,9.65,9.82,68392.0,0.6,2.98,6702.87,23.25,36625.0,31767.0,1.15,1.76,-1.21,0.06,1914.0,36.0,4.65, -465.0万,-0.21,-6.94,0, -111.7万, -265.1万,  -88.2万,1917.0,0.518,57.02,0.83,-1.91,-5.7,-3.23,8.86,16.69,0.44,-1.28,1781.0,1823.0,2461.0,2385.0,2383.0,2372.0,2378.0,2014.0,3982.0,2067.0,2230.0,2454.0,1961.0,2044.0,1536.0,2133.0,2823.0,2031.0,2029.0,2178.0,1103.0,,3544.0,2763.0,,,,,2027.0,1993.0,1644.0,1783.0,3588.0,3890.0,3124.0,806.0,902.0,954.0,1785.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300412,迦南科技,-0.1,24.0,96.0,9.82,9.93,9.7,9.81,78602.0,0.76,2.34,7737.83,14.44,45085.0,33517.0,1.35,1.13,-1.21,-0.36,2079.0,38.0,5.35,  -1114万,-0.51,-14.4, -196.4万, -324.0万, -639.5万,   46.0万,2079.0,0.519,56.848,-0.29,-1.57,-4.73,-12.72,12.25,17.85,0.03,-1.58,,2409.0,1413.0,2384.0,2397.0,2389.0,2400.0,1942.0,,,2192.0,2892.0,1799.0,2089.0,,,,,2011.0,,,,,,,,,,2011.0,2155.0,1885.0,2950.0,3611.0,4138.0,4235.0,692.0,921.0,975.0,1851.0,0.0,0.0,3317.0,3104.0,300412.0,迦南科技,2488.0,,,
18,2021-06-23,300412,迦南科技,1.9,12.0,724.0,9.43,9.8,9.39,9.64,80054.0,1.52,4.33,7742.09,27.63,40165.0,39889.0,1.01,2.66,-1.63,0.9,1884.0,42.0,5.44,  -20.9万,-0.01,-0.27,0,   51.1万,  -16.9万,  -55.1万,1884.0,0.594,,1.41,3.34,4.73,4.94,-2.73,6.88,-4.68,0.4,789.0,2870.0,325.0,2489.0,2465.0,2476.0,2463.0,1867.0,592.0,1167.0,2130.0,2175.0,1929.0,1778.0,2733.0,1017.0,2660.0,918.0,2181.0,1896.0,1029.0,,1592.0,1575.0,,,,,2181.0,1718.0,,786.0,953.0,1107.0,1404.0,3666.0,1546.0,1290.0,2133.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300412,迦南科技,3.1,104.0,30.0,9.25,9.78,9.25,9.65,71298.0,0.96,5.66,6823.11,49.58,32009.0,39289.0,0.81,4.32,-1.33,3.36,2532.0,28.0,4.85,  702.7万,0.33,10.3,  194.2万,  352.9万,  316.9万, -161.3万,2532.0,0.292,46.511,3.1,-5.9,-5.58,-4.6,1.5,10.77,-8.45,5.84,824.0,1317.0,2218.0,2704.0,2662.0,2674.0,2660.0,2266.0,1701.0,1139.0,2600.0,1973.0,2389.0,2114.0,3569.0,980.0,2603.0,706.0,1992.0,2547.0,1399.0,,704.0,882.0,,,,,1992.0,2685.0,2949.0,825.0,3782.0,3397.0,3396.0,2758.0,2006.0,1897.0,2312.0,411.0,350.0,1827.0,1707.0,,,,,536.0,1680.0
